EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of JuvHerring"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.2461096,0.1240027,0.2085183,0.1140536,0.1867578
1975,0.2286729,0.1146637,0.2089736,0.1326303,0.1888784
1976,0.2118276,0.1396166,0.2144615,0.1634812,0.1492462
1977,0.2019004,0.1320727,0.2064512,0.1578321,0.1703683
1978,0.214933,0.1531114,0.2149739,0.166737,0.1282746
1979,0.2026884,0.1522175,0.2200661,0.1531756,0.1489304
1980,0.1837506,0.141725,0.2275289,0.1579958,0.1726036
1981,0.2017991,0.1345838,0.225866,0.1786593,0.1465946
1982,0.2237528,0.1624769,0.2266877,0.2037176,0.07571366
1983,0.2277746,0.1396634,0.2076163,0.1585085,0.132412
1984,0.2093752,0.1381505,0.20758,0.1638789,0.1537181
1985,0.06627295,0.1871331,0.2777114,0.203639,0.1455366
1986,0.1711239,0.1540118,0.2366979,0.1507497,0.1666733
1987,0.05296243,0.152588,0.2980245,0.1344638,0.2438663
1988,0.2161211,0.1680877,0.2610892,0.1178747,0.1317666
1989,0.2143256,0.1040237,0.2173101,0.09020743,0.2484509
1990,0.2174782,0.1185797,0.2140263,0.1245631,0.202621
1991,0.225671,0.1586434,0.22869,0.1254631,0.1297412
1992,0.2466281,0.1332257,0.1981281,0.108066,0.17611
1993,0.1868881,0.1143833,0.2038866,0.1102455,0.2555285
1994,0.1672029,0.133755,0.2259456,0.1348352,0.2226222
1995,0.2272602,0.1221567,0.2031575,0.1194983,0.1994656
1996,0.12087,0.1474428,0.2552585,0.1378605,0.2052279
1997,0.1859329,0.1502983,0.2426429,0.1072534,0.1836387
1998,0.2064533,0.1142543,0.2140675,0.09569661,0.2409953
1999,0.1953007,0.09905998,0.2017508,0.1080984,0.2758748
2000,0.1371441,0.1123016,0.2200448,0.1137412,0.2757398
2001,0.2168602,0.1563071,0.2304515,0.1125158,0.1601751
2002,0.1877233,0.1227857,0.2128276,0.09222037,0.2375359
2003,0.1302153,0.1154581,0.2240032,0.1282383,0.2775282
2004,0.1231223,0.117997,0.2271729,0.1242609,0.2775625
2005,0.1711495,0.1676668,0.2487914,0.125988,0.1585168
2006,0.183683,0.1383931,0.2264962,0.1011856,0.2149305
2007,0.2103416,0.126426,0.2197223,0.09686166,0.2281648
2008,0.2290112,0.1278614,0.2130318,0.116107,0.193808
2009,0.2082558,0.1284021,0.2189598,0.1357714,0.1844095
2010,0.1305872,0.1914911,0.2829289,0.1568257,0.1112812
2011,0.07522969,0.2008655,0.3149344,0.1381038,0.1379174
2012,0.214769,0.136935,0.2373455,0.09599162,0.2082797
2013,0.1917674,0.1249191,0.2329917,0.1290605,0.2148248
2014,0.2219142,0.1363673,0.2279504,0.1243925,0.164
2015,0.2713867,0.1507073,0.2156811,0.1222716,0.1258483
2016,0.224669,0.1345502,0.2217006,0.1107678,0.1773504
2017,0.2546455,0.1427799,0.2131566,0.1238562,0.1482154
2018,0.2145262,0.1332383,0.2205064,0.1248387,0.1815137
2019,0.2612939,0.1753579,0.2332184,0.121927,0.09908441
2020,0.2447037,0.1524275,0.2239046,0.101321,0.1562666
2021,0.2392919,0.1368623,0.216903,0.1133765,0.1803316
2022,0.2573359,0.1529189,0.2265389,0.1371967,0.1112879
2023,0.286823,0.1651259,0.2233063,0.133624,0.07241295
2024,0.2721056,0.1491997,0.2127706,0.1326843,0.1104636
2025,0.2445645,0.158043,0.228854,0.1464957,0.101766
2026,0.269031,0.1741853,0.2251005,0.1355603,0.07920528
2027,0.2531325,0.1674047,0.2294732,0.1202794,0.1100741
2028,0.2658547,0.1685159,0.2263043,0.1314134,0.09632202
2029,0.2611674,0.1499319,0.2220465,0.1314916,0.1172007
2030,0.2680736,0.1697873,0.2294605,0.1484914,0.07468314
2031,0.2515319,0.1610091,0.2258658,0.1363898,0.1044775
2032,0.2714254,0.1418777,0.202012,0.1482123,0.1183599
2033,0.2152903,0.1657112,0.2194958,0.1777543,0.09712558
2034,0.2865521,0.2197113,0.2076184,0.1442679,0.02908651
2035,0.267124,0.1504959,0.2115721,0.1392426,0.1087238
2036,0.2598447,0.1822421,0.2408738,0.1631288,0.04649173
2037,0.3127094,0.1599216,0.206909,0.1398333,0.06083735
2038,0.2192023,0.1452397,0.2325037,0.1872794,0.09758485
2039,0.2937654,0.2260462,0.1944324,0.1545404,0.02252064
2040,0.246511,0.1151763,0.2119867,0.1754097,0.1171025
2041,0.2498198,0.2395191,0.211576,0.1848674,0.01699569
2042,0.3071345,0.1708252,0.2077915,0.1416026,0.04290349
2043,0.2742231,0.1385659,0.2112724,0.1789851,0.08037419
2044,0.2756211,0.1383209,0.2283149,0.2040245,0.03794475
2045,0.2936479,0.1727648,0.2016276,0.16131,0.04924479
2046,0.2655034,0.1540091,0.2054654,0.1770223,0.07631065
2047,0.2898213,0.168296,0.2010511,0.1879151,0.03780357
2048,0.2795104,0.1576109,0.2026945,0.1912841,0.04396234
2049,0.2827562,0.1827956,0.2039373,0.1980027,0.01936069
2050,0.2902492,0.1821785,0.2051033,0.1808317,0.02028796
2051,0.2970944,0.1952415,0.2106261,0.175365,0.01046859
2052,0.2994201,0.1781965,0.2085262,0.1707461,0.02650531
2053,0.2854418,0.1717656,0.2161433,0.1904056,0.02568939
2054,0.306312,0.1759764,0.2053941,0.1781169,0.01961979
2055,0.2867174,0.1548537,0.2023221,0.1967289,0.04013421
