EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of SealAd"

TimeStep,"JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1,0.173202,0.1688014,0.04015661,0.215515,0.1105293
2,0.1802076,0.1672719,0.03876316,0.2128108,0.1118408
3,0.1899088,0.1655144,0.03727009,0.2072522,0.1115857
4,0.1973364,0.1656494,0.03605336,0.2009791,0.1110638
5,0.2020557,0.1676685,0.03513744,0.1948007,0.1108351
6,0.2049544,0.1709531,0.03441134,0.1888684,0.1110178
7,0.207345,0.1746791,0.03374634,0.1830436,0.1115182
8,0.2104408,0.1780449,0.03305172,0.1771292,0.1121856
9,0.2151677,0.1803739,0.03228631,0.170973,0.112882
10,0.2221557,0.1811538,0.03144759,0.1644931,0.1135028
11,0.2317751,0.1800476,0.03055504,0.1576725,0.1139777
12,0.2441663,0.1768951,0.02963674,0.1505471,0.1142673
13,0.2591726,0.1720285,0.02883189,0.1412914,0.1154832
14,0.2772138,0.1651417,0.02792915,0.1318249,0.1162097
15,0.2953852,0.1569487,0.02723139,0.1234252,0.1173182
16,0.3141564,0.1476735,0.02666943,0.1157217,0.1185191
17,0.3325335,0.1378445,0.02620053,0.1087904,0.1199257
18,0.3492957,0.1280316,0.02585734,0.102762,0.1217516
19,0.3633493,0.1187306,0.02565407,0.09775373,0.1242375
20,0.3738722,0.1103076,0.02549453,0.09392354,0.1276067
21,0.3803808,0.1029796,0.02535667,0.09131474,0.1320234
22,0.3827278,0.09683578,0.02521701,0.08992217,0.137574
23,0.3810552,0.09187283,0.02505486,0.08969889,0.144256
24,0.3757267,0.08803183,0.02485267,0.09056696,0.151976
25,0.3737758,0.08459064,0.02433055,0.09363119,0.1534234
26,0.3605749,0.0834778,0.02458603,0.1004089,0.1585954
27,0.3598618,0.08158746,0.02374502,0.1040366,0.1573173
28,0.3573297,0.08095505,0.02277111,0.1077884,0.155284
29,0.3529268,0.08173202,0.02184915,0.1119413,0.1530053
30,0.3462704,0.08394176,0.02106571,0.1168066,0.1509497
31,0.3374792,0.08744217,0.02046491,0.1225141,0.1492702
32,0.3266304,0.09240742,0.02194366,0.1270921,0.1479547
33,0.3143749,0.09871227,0.02370289,0.1319589,0.1467936
34,0.3013574,0.1061552,0.02571555,0.1368276,0.1456406
35,0.288113,0.1145508,0.02794528,0.1413939,0.1443924
36,0.2751405,0.1236422,0.03036077,0.1453683,0.1429974
37,0.2607343,0.1326066,0.03280122,0.1501538,0.1440059
38,0.2465251,0.1414167,0.03534148,0.1543022,0.1454869
39,0.2330327,0.1494976,0.0380128,0.1578211,0.147402
40,0.2209876,0.1564327,0.0407583,0.1604805,0.1495952
41,0.210246,0.1620473,0.04360874,0.1623451,0.1521661
42,0.2005104,0.16629,0.04661033,0.1635668,0.1552585
43,0.1914679,0.1691893,0.04979984,0.1643086,0.1590137
44,0.1878557,0.1663197,0.04749566,0.168742,0.1641331
45,0.1837007,0.1626147,0.04549266,0.1730153,0.1707369
46,0.1788723,0.1582149,0.04381045,0.177008,0.1788267
47,0.1732945,0.1532805,0.04242349,0.1806846,0.1883169
48,0.166967,0.1479709,0.04118443,0.1841614,0.1990243
49,0.1577872,0.1421257,0.03977989,0.1856938,0.2168668
50,0.147534,0.135993,0.03831889,0.1875155,0.2358691
51,0.1361935,0.1295473,0.03695768,0.190048,0.2554599
52,0.1247371,0.1228711,0.03564436,0.1929425,0.2747724
53,0.1135272,0.1161616,0.03438393,0.1960722,0.2932202
54,0.1028166,0.1096179,0.03320101,0.1993343,0.3103596
55,0.09277016,0.1034034,0.03213229,0.2026234,0.3259152
56,0.08190294,0.09990164,0.03110674,0.2132971,0.3308095
57,0.07220079,0.09671086,0.03021752,0.2240085,0.3339126
58,0.06350133,0.0939303,0.02946918,0.234594,0.3354516
59,0.05571683,0.09158695,0.02884158,0.2448907,0.3356836
60,0.04879228,0.08966279,0.0282918,0.2547948,0.3348441
61,0.04291165,0.08795975,0.02795265,0.2632394,0.3334478
62,0.03685728,0.08610439,0.02778179,0.2722313,0.3324571
63,0.03209135,0.08443655,0.02756413,0.2804528,0.3305935
64,0.028078,0.0828832,0.02734469,0.288073,0.3283665
65,0.02467526,0.08145832,0.02707531,0.2951056,0.3259497
66,0.02178383,0.08016619,0.02673518,0.3015858,0.3234505
67,0.01932209,0.07900854,0.026295,0.307546,0.3209699
68,0.01794051,0.07627866,0.0259646,0.2975836,0.3356474
69,0.01674777,0.07369617,0.02547448,0.2880757,0.3494776
70,0.01574096,0.07124136,0.02481644,0.2793255,0.3622402
71,0.01491227,0.06889259,0.0239881,0.2714713,0.373874
72,0.01425207,0.06662324,0.02299222,0.264244,0.3847457
73,0.01405778,0.06548255,0.02212284,0.2612583,0.3865805
74,0.01399916,0.06444275,0.02112,0.2586182,0.3879179
75,0.01447403,0.06386836,0.01993964,0.2558742,0.3886307
76,0.01519815,0.06355671,0.01865182,0.2533519,0.3891238
77,0.01615429,0.06336628,0.01718949,0.2512057,0.3895225
78,0.01738753,0.06314808,0.01556864,0.2495354,0.3897927
79,0.01897465,0.06276468,0.01379376,0.2484335,0.3898205
80,0.02096683,0.06242868,0.01343078,0.2443299,0.3910053
81,0.02353644,0.06175612,0.01288192,0.2406318,0.3919046
82,0.02679036,0.0606822,0.01215774,0.2372569,0.3925431
83,0.03082211,0.05917744,0.01127896,0.2340447,0.3930258
84,0.03569909,0.057242,0.01027577,0.2307622,0.3935498
85,0.04145182,0.05447278,0.009130022,0.2255217,0.397632
86,0.04957363,0.05164038,0.007905498,0.2187684,0.3997346
87,0.05768304,0.04859976,0.006730086,0.212139,0.4025992
88,0.066555,0.04544321,0.005608247,0.2051423,0.4054867
89,0.07633901,0.04220066,0.004588921,0.1976419,0.408208
90,0.08696723,0.03891809,0.003689187,0.1896508,0.4108133
91,0.09816106,0.03565918,0.002920063,0.1812914,0.4135161
92,0.1109018,0.03206931,0.003037928,0.1699044,0.4169751
93,0.1232933,0.02865871,0.003198997,0.1583454,0.4216792
