EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of JuvSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3451401,0.2707768,0.1844684,0.1990498,0.0005648411
1975,0.3250975,0.2538365,0.1871371,0.23335,0.0005787756
1976,0.2761258,0.2833386,0.1759867,0.264131,0.00041784
1977,0.275221,0.2803827,0.1771964,0.2667021,0.0004977535
1978,0.2698959,0.2996313,0.1700787,0.2600493,0.0003448436
1979,0.2636178,0.308454,0.1802727,0.2472409,0.0004145102
1980,0.2468263,0.2965945,0.1925558,0.2635271,0.0004963504
1981,0.2605394,0.2704062,0.1834121,0.2852356,0.0004065908
1982,0.2564649,0.2900039,0.1636425,0.2897026,0.0001861056
1983,0.294487,0.281399,0.169222,0.2545243,0.000367759
1984,0.2757836,0.2835796,0.1722284,0.2679752,0.0004331057
1985,0.08639251,0.3691464,0.222342,0.3217172,0.0004018953
1986,0.2328147,0.3183172,0.1995986,0.248779,0.000490467
1987,0.08856418,0.3633145,0.290276,0.2570094,0.0008358576
1988,0.281819,0.3265213,0.2083598,0.1829248,0.0003751281
1989,0.3423317,0.258968,0.2187569,0.179093,0.0008504402
1990,0.3146132,0.2665181,0.1952927,0.2229427,0.0006333587
1991,0.2917739,0.3195312,0.1864415,0.201893,0.000360437
1992,0.3457266,0.2901208,0.1753132,0.1882999,0.0005394366
1993,0.2963585,0.2824939,0.2035037,0.2167772,0.0008666608
1994,0.2437358,0.3038846,0.2075773,0.2441069,0.0006953362
1995,0.3272914,0.2741001,0.1843192,0.2136744,0.0006149563
1996,0.1783774,0.3348428,0.2354494,0.2506794,0.0006510489
1997,0.2641739,0.3309515,0.2164816,0.1878323,0.0005606443
1998,0.3232546,0.2784025,0.2113185,0.1862132,0.0008111238
1999,0.3191396,0.2523681,0.2078328,0.2196933,0.0009662082
2000,0.233128,0.2920122,0.2350823,0.2387512,0.001026382
2001,0.291609,0.3262299,0.1947612,0.1869374,0.0004624444
2002,0.2986826,0.3045106,0.2135968,0.1823982,0.0008117423
2003,0.2131002,0.2943326,0.2309599,0.260634,0.000973264
2004,0.2050195,0.3022026,0.2369483,0.2548302,0.0009995104
2005,0.2298789,0.3501295,0.2100729,0.2094634,0.0004553359
2006,0.2748786,0.3227256,0.2136242,0.1880817,0.000689889
2007,0.3156343,0.2955804,0.2076565,0.1803959,0.0007328446
2008,0.3238987,0.2817154,0.1898412,0.2039572,0.0005875365
2009,0.2914835,0.2795891,0.1930091,0.2353625,0.0005557938
2010,0.1628422,0.3710641,0.2222337,0.2435594,0.0003006305
2011,0.09854254,0.4129096,0.2620642,0.2260914,0.0003923034
2012,0.3086685,0.3054363,0.2143745,0.1708776,0.000643189
2013,0.2763679,0.2805843,0.2115278,0.2308576,0.0006624421
2014,0.3030886,0.2888108,0.1965092,0.2111033,0.0004881378
2015,0.3421858,0.2950154,0.1714313,0.1910214,0.000346058
2016,0.315902,0.2942384,0.1962868,0.1930354,0.0005372783
2017,0.3329293,0.2902358,0.1755776,0.200838,0.0004192965
2018,0.2999904,0.2895202,0.1940117,0.2159302,0.0005474495
2019,0.3136132,0.3279684,0.1763537,0.1818098,0.000254809
2020,0.3264567,0.3167873,0.1883799,0.1679267,0.0004494131
2021,0.3276297,0.2920336,0.1870723,0.1927362,0.000528188
2022,0.31818,0.2944344,0.1765778,0.2105103,0.0002975593
2023,0.3371359,0.3024362,0.1653153,0.1949304,0.000182192
2024,0.3385154,0.2892531,0.1668147,0.2051218,0.0002950179
2025,0.2994789,0.3009563,0.1766056,0.2226892,0.0002699027
2026,0.3165025,0.3189303,0.1667133,0.1976531,0.0002006751
2027,0.313374,0.3226892,0.1788641,0.18478,0.0002926383
2028,0.3188161,0.3144464,0.1709237,0.1955646,0.0002492724
2029,0.327392,0.2927588,0.1752236,0.2043102,0.0003154472
2030,0.3111418,0.307037,0.1677469,0.2138886,0.000185666
2031,0.3089072,0.3081543,0.1747272,0.2079368,0.0002745442
2032,0.3373718,0.2745729,0.158466,0.2292702,0.0003191287
2033,0.2696859,0.2816139,0.1735186,0.2749019,0.0002797406
2034,0.3090849,0.3595921,0.1403979,0.1908548,7.019068E-05
2035,0.3306059,0.2902727,0.1649324,0.2139009,0.0002881451
2036,0.2891652,0.3153265,0.1692273,0.2261671,0.0001138455
2037,0.3608969,0.286935,0.1510217,0.2009884,0.0001580175
2038,0.2752068,0.2541178,0.1827875,0.2876136,0.0002743149
2039,0.3111503,0.3587915,0.1292839,0.2007195,5.482701E-05
2040,0.3190202,0.2253583,0.173072,0.2822232,0.000326266
2041,0.2583576,0.364326,0.1384512,0.2388272,3.796707E-05
2042,0.3487272,0.3021424,0.1489806,0.2000426,0.0001070976
2043,0.3242904,0.2553911,0.15737,0.2627451,0.0002033452
2044,0.3102083,0.2411054,0.1623872,0.2862062,9.301486E-05
2045,0.3299626,0.3021672,0.1427914,0.2249582,0.0001205828
2046,0.3107149,0.2808872,0.1513879,0.2568181,0.0001918957
2047,0.3177731,0.2875392,0.1388572,0.2557416,8.887515E-05
2048,0.3139772,0.2759351,0.1433915,0.2665901,0.0001059637
2049,0.3001537,0.3023898,0.136401,0.2610115,4.402249E-05
2050,0.3128404,0.3059683,0.1392261,0.2419182,4.691215E-05
2051,0.3121852,0.3196864,0.1393925,0.2287124,2.353604E-05
2052,0.325198,0.3015967,0.1427389,0.2304045,6.187747E-05
2053,0.3083707,0.2890873,0.147102,0.2553803,5.957508E-05
2054,0.329,0.2944868,0.1389717,0.2374963,4.523469E-05
2055,0.3185463,0.2680993,0.1416549,0.2716039,9.564147E-05
2056,0.2641679,0.3236171,0.138559,0.2736159,4.016627E-05
2057,0.3453635,0.306292,0.1250662,0.2232294,4.887471E-05
2058,0.2673992,0.2363651,0.1552112,0.340876,0.0001485586
2059,0.3340648,0.3059213,0.125446,0.2345672,7.132941E-07
2060,0.3243361,0.2574522,0.1526276,0.2655702,1.393883E-05
2061,0.3587501,0.1987872,0.146777,0.2956734,1.240004E-05
2062,0.3141828,0.2040652,0.1659974,0.3157102,4.428449E-05
2063,0.3423669,0.2755122,0.1328096,0.2493008,1.054413E-05
2064,0.316034,0.2512691,0.148496,0.2841264,7.445404E-05
2065,0.3290391,0.2407141,0.1419779,0.2882488,2.021036E-05
2066,0.3151507,0.2777284,0.1369852,0.2700694,6.62196E-05
2067,0.3187199,0.1909451,0.1569393,0.333349,4.673066E-05
2068,0.3189977,0.3042683,0.1308084,0.2458652,6.049086E-05
2069,0.3185206,0.2758868,0.1358912,0.2696252,7.615642E-05
