2035,0.1287564,0.04081966,0.3366577,0.04306964,0.1769794,0.05049384,0.003343108
2036,0.1332344,0.0455096,0.3521014,0.04345404,0.1577615,0.05245027,0.002848819
2037,0.1265853,0.04349663,0.3511731,0.03891597,0.1787004,0.0501745,0.002188412
2038,0.1379795,0.04183462,0.3437611,0.03954304,0.1896794,0.04560854,0.002003213
2039,0.140143,0.04061671,0.3429863,0.04492866,0.1871357,0.04221555,0.002334387
2040,0.1350838,0.04207952,0.3415881,0.04592035,0.1606581,0.04925098,0.003079114
2041,0.1422036,0.0449674,0.3483129,0.04257059,0.1590318,0.05078549,0.002187413
2042,0.1416638,0.04204957,0.344698,0.0425351,0.188838,0.04475041,0.00186144
2043,0.125381,0.04097034,0.3385774,0.04055594,0.1800252,0.05077333,0.002833081
2044,0.1364686,0.0449357,0.3511386,0.04110503,0.1623018,0.05128866,0.002440003
2045,0.1467943,0.04088615,0.3402366,0.04384209,0.195647,0.04188516,0.001925978
2046,0.09274465,0.04177115,0.3440044,0.03828354,0.1617075,0.06028835,0.003543374
2047,0.151081,0.04587184,0.3616352,0.04265076,0.1725573,0.04369563,0.001349383
2048,0.1349543,0.03603962,0.3303922,0.04156381,0.213748,0.03917169,0.002083668
2049,0.1204483,0.04314747,0.3394489,0.0446893,0.1362219,0.05762371,0.003887849
2050,0.1411827,0.04524402,0.3587442,0.0367802,0.1635009,0.04965027,0.001513608
2051,0.1396385,0.03936128,0.3464582,0.04152152,0.210473,0.03869493,0.001440253
2052,0.1246782,0.03716281,0.3299077,0.04224874,0.186689,0.04752305,0.003516766
2053,0.138049,0.04549916,0.3495392,0.04250829,0.1519888,0.05250831,0.002727802
2054,0.1427514,0.04207808,0.3494031,0.03953698,0.191745,0.0431808,0.001329412
2055,0.1161596,0.04098506,0.3502443,0.03636706,0.1845676,0.04899708,0.002113519
2056,0.1368481,0.04272452,0.3559734,0.03639412,0.1776252,0.04622902,0.001722891
2057,0.1262068,0.0397133,0.3495254,0.03456663,0.1948428,0.04460814,0.001844575
2058,0.1335282,0.04198776,0.3507377,0.03312471,0.1711878,0.04807311,0.00201732
2059,0.1310308,0.04300594,0.3628294,0.03139544,0.1725936,0.04644284,0.001482685
2060,0.1494932,0.04004914,0.3531857,0.03567186,0.1947619,0.03757707,0.001288041
2061,0.1341557,0.03825134,0.3436622,0.03905442,0.1903185,0.04008576,0.002234254
2062,0.1387808,0.0435493,0.3525907,0.04021082,0.1538051,0.04722863,0.002574766
2063,0.1485312,0.04391408,0.3614213,0.0390663,0.1688951,0.04207696,0.001573633
2064,0.1231652,0.04138702,0.3561912,0.03416747,0.1833659,0.04542988,0.001950062
2065,0.1487004,0.04179327,0.3540682,0.03777849,0.1847557,0.03979953,0.001637539
2066,0.1486138,0.03868637,0.3420605,0.04166161,0.1937066,0.03671595,0.001944528
2067,0.1239007,0.04343855,0.3525956,0.04261461,0.1446841,0.05044122,0.003011358
2068,0.1471316,0.04592308,0.3657563,0.03758259,0.1560372,0.04609881,0.001540138
2069,0.1403154,0.04053731,0.3532095,0.03487895,0.1931685,0.04058791,0.001417303
2070,0.1366169,0.03967998,0.3465356,0.03815163,0.1877423,0.04147481,0.002098484
2071,0.1380606,0.04158669,0.3479909,0.03777004,0.1696836,0.0451386,0.00218235
2072,0.1454215,0.0424387,0.3543283,0.03903919,0.175091,0.04235725,0.001796754
2073,0.15612,0.03955035,0.3447419,0.04465029,0.1967602,0.03492152,0.001632812
2074,0.1305612,0.03975552,0.3389398,0.04454163,0.170531,0.04562506,0.00288599
2075,0.1309825,0.04777364,0.3662771,0.04025794,0.1404794,0.05267575,0.002062856
2076,0.1454547,0.04230496,0.3596995,0.03547137,0.1890377,0.0413196,0.001017298
2077,0.13955,0.03838559,0.3441505,0.03628966,0.1977667,0.03987663,0.001771454
2078,0.1332408,0.04148574,0.3499028,0.03960061,0.1671839,0.04529022,0.002061954
2079,0.1500502,0.04210614,0.3522269,0.04093532,0.1734933,0.04172237,0.001516061
2080,0.1172091,0.04179758,0.3540739,0.03415216,0.1714935,0.05045657,0.002103166
2081,0.158447,0.04335107,0.3572405,0.03721002,0.1753754,0.04133705,0.001350802
2082,0.1378021,0.03754139,0.3391657,0.03626724,0.2030804,0.03983565,0.001945344
2083,0.1396174,0.04165706,0.3451389,0.04303366,0.1694976,0.04462886,0.002643531
2084,0.1378512,0.04263641,0.3467641,0.03862333,0.1704983,0.04734859,0.002108508
2085,0.13941,0.04307811,0.3506981,0.03831721,0.1809578,0.0454801,0.001789837
2086,0.1412335,0.04013052,0.3411352,0.04037575,0.2000013,0.04094267,0.001912818
2087,0.1325489,0.03994133,0.337093,0.04486512,0.1894892,0.0437872,0.002701658
2088,0.1248707,0.04344937,0.3436354,0.04468335,0.1658537,0.05163455,0.003062039
2089,0.1294047,0.04452615,0.3485631,0.03965738,0.1776198,0.05067013,0.002089477
2090,0.1309724,0.041913,0.3447172,0.04125529,0.1993408,0.04456981,0.001868637
2091,0.117183,0.04087759,0.3375625,0.0373785,0.1812584,0.05195032,0.00292273
2092,0.1182993,0.04623223,0.3628451,0.03623626,0.1612895,0.05313189,0.002112899
2093,0.1278596,0.04182216,0.3574881,0.03674171,0.1974818,0.04245066,0.001313861
2094,0.1210983,0.03958119,0.3460207,0.03684354,0.1877607,0.04511974,0.002273371
2095,0.1202904,0.04381227,0.3586329,0.03547112,0.1592695,0.05053963,0.002278765
2096,0.1345857,0.04191168,0.3584248,0.03519784,0.1879273,0.04248307,0.001432995
2097,0.1233951,0.03909209,0.3472043,0.03540764,0.1983481,0.04287243,0.002078035
2098,0.1216346,0.04226948,0.353105,0.03432197,0.1738243,0.04840325,0.002436762
