44,0.4036068,0.1088808,0.08214455,0.03927608,0.07046542,0.1812674
45,0.40646,0.107465,0.08165456,0.0388517,0.07057787,0.1833133
46,0.4086841,0.1064221,0.08153223,0.03849274,0.07066783,0.1850775
47,0.4101966,0.1057794,0.0817807,0.03820428,0.07073136,0.1865334
48,0.4109547,0.1055512,0.08238127,0.03799076,0.07076851,0.1876657
49,0.401666,0.1065862,0.08531708,0.0380154,0.07039029,0.1917849
50,0.3994619,0.1052719,0.08596384,0.03808902,0.06979081,0.1958941
51,0.3983712,0.1049638,0.08655439,0.03805767,0.06931189,0.1984256
52,0.397531,0.1053134,0.08725192,0.03803417,0.06899046,0.1998742
53,0.3963205,0.1062889,0.08825529,0.03806873,0.06878456,0.2004863
54,0.3945148,0.1078292,0.0895092,0.03818504,0.06865525,0.2004727
55,0.3921154,0.109837,0.09085913,0.03838876,0.06857223,0.2000106
56,0.3891309,0.1122473,0.0923135,0.03864013,0.06851146,0.199193
57,0.3858628,0.1148521,0.09352206,0.03895416,0.06846447,0.1982134
58,0.3824346,0.117512,0.09449344,0.03931122,0.06841233,0.1971449
59,0.3789763,0.120096,0.09523632,0.03969105,0.06834545,0.196053
60,0.3756,0.1225003,0.09577285,0.04007478,0.06826029,0.19499
61,0.3769697,0.1096572,0.09669643,0.04134243,0.06952736,0.1993896
62,0.3736512,0.1098548,0.09754609,0.04180308,0.06930351,0.1998274
63,0.3715694,0.1101799,0.09735093,0.04213433,0.06911489,0.2001872
64,0.3696923,0.1108638,0.09734382,0.04237438,0.06892779,0.2001901
65,0.3678885,0.1117717,0.09745367,0.0425812,0.06876507,0.1999641
66,0.3661145,0.112811,0.0976017,0.04278139,0.0686272,0.1996044
67,0.3643613,0.1139145,0.09774614,0.04298346,0.06850744,0.1991733
68,0.3626983,0.1149858,0.09772228,0.04323136,0.06839655,0.1987447
69,0.3610604,0.1160076,0.09769192,0.04349159,0.0682856,0.1983005
70,0.3594924,0.1169491,0.0976088,0.04375625,0.06817648,0.1978751
71,0.3580238,0.1177855,0.09746607,0.04401891,0.06806973,0.1974888
72,0.3566774,0.1185002,0.09726612,0.04427455,0.0679663,0.1971554
73,0.3794019,0.1036783,0.09516013,0.04445491,0.06980152,0.189377
74,0.3844579,0.1041418,0.09679324,0.04467519,0.07167254,0.1826143
75,0.3845148,0.1062935,0.09672109,0.04518763,0.07298068,0.1787584
76,0.3825383,0.1084515,0.09657831,0.04570819,0.07366233,0.1765037
77,0.3802872,0.109918,0.0962144,0.04615655,0.07395796,0.1753487
78,0.3785295,0.1105302,0.09558801,0.04649459,0.0740539,0.1749843
79,0.377555,0.1103321,0.09474758,0.04670616,0.07406653,0.1752153
80,0.3774516,0.1094355,0.09374661,0.04678598,0.07406755,0.1759249
81,0.3782139,0.1079482,0.09263114,0.04674234,0.07409339,0.17704
82,0.379788,0.1059748,0.09144425,0.04658507,0.0741623,0.178508
83,0.3821002,0.1036092,0.09021782,0.04632512,0.07428036,0.1802866
84,0.3850612,0.1009371,0.08897878,0.0459742,0.07444596,0.1823355
85,0.3780997,0.1196364,0.08770445,0.0443139,0.07253712,0.1802495
86,0.3806925,0.1188376,0.08525638,0.04366561,0.07241131,0.182569
87,0.3835563,0.1165905,0.08466542,0.04308739,0.07242343,0.184691
88,0.3873497,0.1138137,0.0835728,0.04251561,0.0725581,0.1871248
89,0.3919898,0.1105936,0.08212866,0.04188305,0.07277001,0.1898948
90,0.3973361,0.107046,0.08049021,0.04116533,0.07302903,0.1929602
91,0.4032213,0.1033076,0.07874696,0.04036751,0.07331298,0.196253
92,0.4094364,0.09953478,0.07694047,0.0395379,0.07359863,0.1996794
93,0.4157206,0.09587111,0.07519072,0.03868626,0.07386871,0.2031186
94,0.421764,0.09248103,0.0736301,0.03784522,0.07410596,0.2064269
95,0.4272286,0.08952286,0.07242922,0.03705288,0.07429677,0.2094497
96,0.4317658,0.08714157,0.07179833,0.03634752,0.07443163,0.2120301
97,0.436288,0.08997386,0.07169782,0.03521787,0.07401231,0.2090757
98,0.4394388,0.09023453,0.07263201,0.03479701,0.07456069,0.2082384
99,0.4387099,0.09166978,0.07583807,0.03464019,0.074818,0.2070592
100,0.4358317,0.09381527,0.07981585,0.03469285,0.07490811,0.205718
101,0.43165,0.09659368,0.08379567,0.03492824,0.07491221,0.2042312
102,0.4267393,0.09991352,0.08723632,0.03532701,0.07488388,0.2026535
103,0.4214799,0.1036235,0.08986564,0.03586382,0.07484456,0.2010429
104,0.4160544,0.1075307,0.09176511,0.03647542,0.07478955,0.1994159
105,0.410701,0.1113769,0.09291501,0.03714547,0.07470834,0.1978444
106,0.405564,0.1149111,0.09348106,0.03783128,0.07458617,0.1963696
107,0.4007779,0.1179308,0.09360746,0.03849299,0.07441781,0.1950373
108,0.3964618,0.1203084,0.09340104,0.03909744,0.07420874,0.1938924
109,0.3791406,0.1343924,0.09391307,0.03943945,0.07282665,0.1961312
110,0.3744213,0.1312466,0.09242741,0.04001125,0.07175551,0.2002929
111,0.371632,0.1294519,0.09124252,0.04022548,0.07084268,0.20256
112,0.37045,0.1278957,0.08985951,0.04027108,0.07018971,0.2040339
113,0.3701118,0.1264865,0.08859038,0.04022514,0.06973491,0.2050493
114,0.3701943,0.1252168,0.08750564,0.04013611,0.0694186,0.2058076
115,0.3704772,0.1240774,0.08658923,0.04003235,0.06919461,0.2064289
116,0.3708445,0.123054,0.08596408,0.03983865,0.06904418,0.2069768
117,0.3712921,0.1221458,0.08541055,0.03963165,0.06894189,0.2075147
118,0.3717613,0.1213387,0.08494483,0.03942665,0.06886823,0.208041
119,0.3722129,0.1206301,0.08457211,0.03923072,0.06881188,0.2085484
120,0.3726175,0.1200222,0.08429399,0.03904756,0.06876609,0.2090263
121,0.3804776,0.1111525,0.08342965,0.03920186,0.06964438,0.2099625
122,0.3811499,0.1121318,0.08387198,0.03896856,0.06983694,0.208569
123,0.3816519,0.1121489,0.0838102,0.03884814,0.07003685,0.2081586
124,0.3816546,0.1121369,0.08398715,0.03875311,0.07014707,0.2080138
125,0.3814527,0.1121252,0.08421933,0.03867187,0.07020083,0.2080323
126,0.3812059,0.1121057,0.08443074,0.03859599,0.07022388,0.2081596
127,0.3809848,0.1120763,0.08460855,0.03852018,0.07023212,0.2083596
128,0.3807811,0.1120414,0.08475454,0.03846633,0.07022511,0.2085902
129,0.3806106,0.1120023,0.08488338,0.03841517,0.07021504,0.2088424
130,0.3804798,0.1119631,0.08499257,0.03836429,0.07020651,0.2091123
131,0.3803882,0.1119253,0.08508553,0.03831286,0.07020156,0.2093966
132,0.3803322,0.1118895,0.0851671,0.0382603,0.0702009,0.2096925
133,0.3783874,0.06289656,0.08739743,0.04186121,0.07466584,0.2397282
134,0.3705661,0.05327457,0.0892445,0.04239641,0.07253711,0.2548515
135,0.3725197,0.04215619,0.08636511,0.04224107,0.07125767,0.2683271
136,0.3772725,0.03335739,0.08441579,0.04167121,0.07039291,0.2781147
137,0.3824006,0.02670634,0.084099,0.04107651,0.06991087,0.2846379
138,0.3864258,0.0219593,0.0856206,0.04068855,0.06975479,0.2883548
139,0.3885719,0.01889744,0.08885425,0.04063307,0.06987065,0.2897019
140,0.3887322,0.01733672,0.09311711,0.04100204,0.07020801,0.2892128
141,0.3868931,0.01722883,0.09802018,0.04177085,0.07070958,0.287214
142,0.3833348,0.01866411,0.1028223,0.04289434,0.07128612,0.2840837
143,0.378272,0.0218691,0.1070705,0.04427743,0.07179894,0.2800466
144,0.3718774,0.02710653,0.1105193,0.04578869,0.07209393,0.2752377
145,0.3924547,0.04363105,0.1094763,0.04520738,0.07248969,0.2445264
146,0.3890902,0.06530055,0.1109181,0.04571654,0.07398469,0.2239506
147,0.377566,0.08691446,0.1106848,0.04671272,0.07448722,0.209853
148,0.3653036,0.1036576,0.1096369,0.04784394,0.0741448,0.2002165
149,0.3550477,0.1144372,0.1081111,0.0489627,0.07344615,0.1937803
150,0.3471267,0.1205179,0.1064032,0.04996848,0.07266695,0.1894832
151,0.3411496,0.1235464,0.1046828,0.05081274,0.07192618,0.186567
152,0.3366872,0.1247225,0.1029974,0.0514848,0.07127231,0.1845668
153,0.3334516,0.124753,0.1013415,0.05200364,0.070723,0.1832339
154,0.3312488,0.124028,0.09970322,0.05239011,0.07028243,0.182431
155,0.3299626,0.1227449,0.09806291,0.05266066,0.06994902,0.182088
156,0.3295244,0.120998,0.09640688,0.05282529,0.06971898,0.1821696
157,0.2816534,0.1061464,0.1004176,0.057369,0.07001598,0.2132121
158,0.2574569,0.08757699,0.09585164,0.06007816,0.06461232,0.2449884
159,0.2459773,0.06907633,0.09279852,0.06033978,0.06016601,0.2730134
160,0.2437882,0.0520604,0.08970309,0.05917346,0.05680935,0.2977264
161,0.2479786,0.03720543,0.08636419,0.05721369,0.05441156,0.3194443
162,0.2560628,0.02500279,0.08312906,0.05487743,0.05278354,0.3382044
163,0.2658827,0.01573735,0.08065046,0.05247985,0.05173254,0.3537754
164,0.2756246,0.00933937,0.07968665,0.05030404,0.05110393,0.3657948
165,0.2839043,0.005348967,0.08096937,0.0485769,0.05081294,0.3739617
166,0.2898616,0.003078091,0.08484016,0.04750608,0.05084781,0.3782346
167,0.2932048,0.001865242,0.09099621,0.04725924,0.05124239,0.3789608
168,0.2941118,0.00124022,0.0985968,0.04794243,0.05202175,0.3768101
169,0.3247702,0.006901581,0.1146043,0.04700499,0.05383675,0.3366288
170,0.3281536,0.03908614,0.1175037,0.04785818,0.05668704,0.304981
171,0.3099384,0.09422468,0.1168031,0.04837213,0.05724036,0.2748584
172,0.2911057,0.1364189,0.1166389,0.04967704,0.05690126,0.2525798
173,0.2764362,0.1628271,0.1159925,0.05158811,0.05623627,0.2372088
174,0.2664041,0.176301,0.114256,0.05367029,0.05549032,0.22724
175,0.2597483,0.1814556,0.1117775,0.05555297,0.05473762,0.2207309
176,0.2553409,0.1817214,0.1090512,0.05708435,0.05403513,0.2163438
177,0.2523489,0.1794875,0.1064271,0.05822956,0.05340557,0.2132162
178,0.2502958,0.1761691,0.1040157,0.05902586,0.05285971,0.2108882
179,0.2489403,0.1724833,0.1018195,0.0595348,0.05240135,0.2091384
180,0.2481719,0.1687371,0.09980346,0.05981592,0.05203011,0.2078691
181,0.2547649,0.1735391,0.09676088,0.058529,0.05166545,0.200411
182,0.2578354,0.1732822,0.09498579,0.05788032,0.0520388,0.1956932
183,0.2592813,0.1717054,0.09326296,0.05760936,0.05249073,0.1928874
184,0.2602536,0.1692457,0.09161329,0.05744773,0.05283438,0.191448
185,0.2613809,0.1661905,0.09002316,0.05725081,0.05307431,0.1910364
186,0.2630003,0.162723,0.08848213,0.0569427,0.05326232,0.1914492
187,0.2652841,0.1589652,0.08698911,0.05648983,0.05344734,0.1925633
188,0.2683514,0.1549676,0.08557976,0.05585366,0.05366837,0.1943298
189,0.2722167,0.1508167,0.08423555,0.05505116,0.05394163,0.1966864
190,0.2768697,0.146534,0.08296516,0.05409841,0.0542708,0.1995877
191,0.2822726,0.1421354,0.08178382,0.05300976,0.05465,0.2029861
192,0.2883585,0.1376417,0.08071715,0.05179787,0.05506616,0.206822
193,0.2986705,0.1399475,0.07912514,0.04971295,0.05531824,0.2061709
194,0.3077587,0.1367195,0.07841128,0.04818267,0.05622725,0.2078083
195,0.3151114,0.133758,0.07818569,0.04687963,0.0570523,0.2100787
196,0.3215355,0.1310216,0.07809608,0.04572361,0.05772809,0.2127666
197,0.3273476,0.1285602,0.07810783,0.04466795,0.05826424,0.2156227
198,0.3326352,0.1264394,0.07824062,0.04369823,0.05868886,0.2184401
199,0.3373711,0.1247186,0.07852913,0.04281642,0.05902728,0.2210552
200,0.3414829,0.1234404,0.07895481,0.04205604,0.05929492,0.2233458
201,0.3448252,0.1226651,0.079666,0.04140635,0.05950043,0.2251834
202,0.3473301,0.122416,0.08065283,0.04087384,0.05965674,0.2265141
203,0.3489658,0.1226913,0.08187976,0.04046453,0.05977404,0.227318
204,0.3497452,0.1234631,0.08328114,0.04018204,0.05986088,0.2276085
205,0.3232545,0.1212267,0.08916759,0.04127408,0.05926945,0.2457467
206,0.3112766,0.1155638,0.08961729,0.04174564,0.0567853,0.2615572
207,0.3061576,0.1116726,0.08900777,0.04153682,0.05451241,0.2729227
208,0.3047272,0.1092642,0.08867113,0.04105698,0.05271673,0.280403
209,0.3047717,0.1083415,0.08913906,0.04058087,0.05141709,0.2845913
210,0.3048929,0.1088826,0.09046602,0.04027136,0.05055033,0.2860997
211,0.3043266,0.1107996,0.09245039,0.0402071,0.05002519,0.2855082
212,0.3025939,0.1140862,0.09506368,0.04034881,0.04974638,0.283177
213,0.2999723,0.1182834,0.09749953,0.04072528,0.04964323,0.2798244
214,0.296631,0.1230275,0.09962947,0.04128624,0.04962683,0.2758159
215,0.2928525,0.1278926,0.1013458,0.04196726,0.0496328,0.2714878
216,0.2889217,0.1324809,0.1026238,0.04270107,0.04961777,0.2671066
217,0.312432,0.1447365,0.09989104,0.04151969,0.05059016,0.2404872
218,0.3183103,0.1535617,0.1008851,0.04163358,0.05278371,0.2232403
219,0.3169182,0.1595435,0.1011234,0.0424513,0.05486733,0.2123268
220,0.3130884,0.1629221,0.1008727,0.04341119,0.05618118,0.2052397
221,0.3089472,0.1642527,0.10015,0.04426907,0.05681685,0.2005762
222,0.3052764,0.1641801,0.09912543,0.0449305,0.05700853,0.1974549
223,0.3023195,0.163233,0.09793971,0.04538361,0.05695252,0.1953451
224,0.3001145,0.1617566,0.0966662,0.04565052,0.05677915,0.1939368
225,0.2986461,0.1599489,0.09531709,0.04577263,0.0565684,0.1930642
226,0.2978655,0.1579167,0.09390225,0.04578605,0.05636364,0.1926276
227,0.2977177,0.1557112,0.09242592,0.04571842,0.0561861,0.1925667
228,0.2981506,0.1533563,0.09089035,0.04558887,0.0560444,0.1928418
229,0.2998968,0.1363846,0.09010839,0.046668,0.05686512,0.1997937
230,0.2997694,0.1321786,0.08875514,0.04667499,0.05645128,0.2029887
231,0.3015123,0.1282011,0.0868905,0.04646131,0.05611883,0.2059129
232,0.3042026,0.1245915,0.08509582,0.04611536,0.0558958,0.2085285
233,0.3073838,0.1213146,0.08348572,0.0457154,0.05577809,0.2109166
234,0.3107674,0.1183659,0.08211136,0.04530521,0.05574296,0.213127
235,0.314155,0.1157655,0.0810172,0.04490863,0.05576623,0.215173
236,0.3174002,0.1135463,0.08025358,0.04453991,0.05582869,0.2170421
237,0.320372,0.1117461,0.0798887,0.04420486,0.05591477,0.2186954
238,0.3229749,0.1103992,0.07994065,0.04391024,0.05601607,0.2200973
239,0.3251394,0.1095311,0.08039358,0.04366353,0.05612843,0.2212178
240,0.3268251,0.1091517,0.08119422,0.04347264,0.05625042,0.2220398
241,0.3489129,0.08897053,0.08005432,0.04414584,0.05867324,0.2218059
242,0.354346,0.08912206,0.08346787,0.04409423,0.0600637,0.2171886
243,0.3565231,0.09007923,0.08479532,0.04432295,0.06129203,0.2147001
244,0.3563065,0.0918729,0.08645606,0.04459697,0.06209641,0.2128693
245,0.355018,0.09396639,0.08801264,0.04489932,0.06259677,0.2114789
246,0.3533682,0.0960646,0.08924922,0.04521057,0.06290068,0.2104047
247,0.3516938,0.09801237,0.09016682,0.04551174,0.06307933,0.2095555
248,0.3502046,0.09969599,0.09071694,0.04580415,0.06318024,0.2089067
249,0.3488786,0.1011229,0.0911243,0.04606973,0.06322842,0.2083726
250,0.3477404,0.1023099,0.09140793,0.0463069,0.0632471,0.2079389
251,0.3467863,0.1032832,0.09159878,0.04651597,0.06325041,0.2075935
252,0.3460031,0.1040722,0.09172043,0.04669875,0.06324725,0.2073277
253,0.3330183,0.1416388,0.0907995,0.04438499,0.06022945,0.1952022
254,0.3332648,0.1441532,0.08941311,0.04431835,0.06035904,0.1932883
255,0.3322573,0.1452554,0.09002241,0.0444519,0.06048078,0.1916003
256,0.331173,0.1459905,0.09004213,0.04467475,0.0605757,0.1904914
257,0.3303195,0.1462372,0.08972366,0.04488551,0.06062891,0.1898682
258,0.3297986,0.1460598,0.08924087,0.0450367,0.06064948,0.1896225
259,0.3296475,0.1455443,0.08866234,0.04511262,0.06065397,0.1896809
260,0.3298384,0.1447762,0.08804668,0.04511701,0.06065156,0.1899751
261,0.3303578,0.1438221,0.08738238,0.04505808,0.06065408,0.1904703
262,0.3311628,0.1427357,0.08669525,0.04494495,0.06066532,0.1911287
263,0.3322042,0.1415644,0.08600549,0.04478775,0.06068625,0.1919163
264,0.333427,0.1403525,0.08533254,0.04459662,0.06071598,0.1927999
265,0.3264489,0.09696911,0.08782623,0.04833245,0.0634753,0.2187874
266,0.3184331,0.0873013,0.08796167,0.04904414,0.06141619,0.2338069
267,0.3189772,0.07690547,0.08563129,0.04886216,0.05981714,0.24699
268,0.3232466,0.06831068,0.08375468,0.04813335,0.05864175,0.2573332
269,0.3289225,0.0615309,0.08285215,0.04727086,0.05789674,0.2650649
270,0.3343963,0.05653618,0.08318742,0.04652913,0.05751245,0.2704142
271,0.3385927,0.0533453,0.08486644,0.04604404,0.05739987,0.2735626
272,0.3408295,0.05204512,0.08790801,0.04586374,0.05747738,0.2746388
273,0.3410166,0.0526717,0.09165023,0.04601676,0.05768332,0.2739787
274,0.3392392,0.05522984,0.09558547,0.0464818,0.05794868,0.2718613
275,0.3357662,0.05961479,0.09924608,0.04720686,0.05820218,0.2685857
276,0.3309716,0.06553253,0.1023491,0.04811617,0.05837371,0.2644517
277,0.3123754,0.08608216,0.1059926,0.04861107,0.05701548,0.2602656
278,0.3010428,0.09870943,0.1058666,0.04940021,0.05576926,0.2574942
279,0.2929775,0.1067893,0.1067735,0.05020238,0.05466232,0.2542273
280,0.2870604,0.1125428,0.1072704,0.05098272,0.05377099,0.2508216
281,0.2824937,0.1167996,0.1074178,0.05170228,0.05305948,0.2474216
282,0.2788299,0.1199665,0.1073067,0.05234943,0.05248765,0.2441536
283,0.2758117,0.1222946,0.1070008,0.05292616,0.05202126,0.2411
284,0.2733084,0.1239388,0.1064907,0.05344648,0.05163456,0.2383216
285,0.2712187,0.1250277,0.1058451,0.0539119,0.05130702,0.2358247
286,0.2694823,0.1256669,0.1050958,0.05432693,0.05102548,0.2336054
287,0.2680568,0.1259407,0.1042695,0.05469585,0.05078096,0.23165
288,0.266912,0.1259142,0.1033867,0.05502222,0.0505674,0.2299416
289,0.2876888,0.1385223,0.1000768,0.05248956,0.05080388,0.208957
290,0.2950436,0.1463151,0.09929441,0.05183057,0.05257748,0.1963435
291,0.2957387,0.1513165,0.09818742,0.05211417,0.05429315,0.188444
292,0.294006,0.1538319,0.09707414,0.05272248,0.05539802,0.1834769
293,0.2917077,0.1545653,0.09589038,0.05335659,0.05595677,0.1803616
294,0.2896273,0.1540849,0.09462122,0.05388385,0.05615888,0.1784455
295,0.2880753,0.152779,0.09328336,0.0542556,0.05616374,0.1773437
296,0.2871705,0.1508967,0.09191085,0.05447115,0.05607853,0.1768415
297,0.2868951,0.1486337,0.0905416,0.05453869,0.05596631,0.1767894
298,0.2872167,0.1460965,0.08918718,0.05447465,0.05586262,0.1771061
299,0.2880879,0.1433582,0.08786368,0.05429526,0.05578507,0.1777382
300,0.2894557,0.1404768,0.08658934,0.05401529,0.0557408,0.178646
301,0.3125271,0.1425252,0.08376954,0.05146069,0.05651294,0.1659355
302,0.3215552,0.1451013,0.08367398,0.05045884,0.05859464,0.1588604
303,0.3244977,0.1461129,0.08316337,0.05029218,0.06028995,0.1551411
304,0.3251548,0.1457762,0.08269581,0.05035486,0.06131973,0.1533958
305,0.3253089,0.1444287,0.08207807,0.05039272,0.06186651,0.1529046
306,0.3257138,0.1423495,0.08127131,0.0503025,0.06212922,0.1532397
307,0.3266443,0.1397657,0.08031645,0.05005613,0.06224397,0.1541392
308,0.3281529,0.1369276,0.07919056,0.04969693,0.06229916,0.1554377
309,0.3302239,0.1338526,0.07804865,0.04922318,0.06233025,0.1570397
310,0.3327777,0.1306706,0.07693058,0.04865281,0.06235983,0.1588692
311,0.3357171,0.127491,0.07586084,0.04801231,0.06239962,0.160867
312,0.3389412,0.1244026,0.07485652,0.04733042,0.06245485,0.1629841
313,0.3055453,0.1173348,0.07886738,0.04885653,0.06182667,0.1840116
314,0.2927765,0.1032597,0.07589765,0.04927791,0.05791732,0.2050452
315,0.2898378,0.09239995,0.07231738,0.04824883,0.05477969,0.2225927
316,0.2935261,0.08359519,0.06856886,0.04664375,0.05250843,0.237274
317,0.3009632,0.07662191,0.0653031,0.04496916,0.05099902,0.2493921
318,0.3098601,0.07139745,0.06313629,0.04349923,0.05010861,0.2591123
319,0.3184304,0.06787401,0.06272197,0.04235024,0.04968574,0.2664574
320,0.3251052,0.06613616,0.06512997,0.04151549,0.0495812,0.2711653
321,0.3291841,0.0661725,0.07014114,0.04101557,0.04970085,0.273341
322,0.3304394,0.0680448,0.07710378,0.04084294,0.04997716,0.2731968
323,0.3292382,0.07178824,0.08456458,0.04100206,0.05038213,0.2712385
324,0.3262176,0.07731774,0.09105758,0.04148733,0.05088792,0.2680565
325,0.3191851,0.09017353,0.09600163,0.04149829,0.05073845,0.2571382
326,0.3151811,0.1007531,0.09870843,0.04243591,0.05149293,0.2511103
327,0.3096893,0.1105685,0.1014169,0.04354131,0.05209129,0.2451851
328,0.3038345,0.1193221,0.1033772,0.04469022,0.05246692,0.2397061
329,0.2981941,0.1266292,0.1047253,0.04577817,0.05261555,0.2347674
330,0.2931012,0.1323197,0.1055451,0.04674517,0.05258293,0.2304218
331,0.2886911,0.1364446,0.1059077,0.04756306,0.05242667,0.226665
332,0.2850606,0.1391211,0.1057654,0.04825,0.05220089,0.2235199
333,0.2820534,0.1406837,0.1053626,0.0487982,0.05193684,0.2208412
334,0.2795941,0.1413976,0.1047378,0.04922291,0.05166281,0.218568
335,0.2776062,0.1414815,0.1039466,0.04954192,0.05139497,0.2166432
336,0.2760323,0.1410981,0.1030259,0.04977351,0.05114287,0.2150259
337,0.2746095,0.1380393,0.1020785,0.05036183,0.05112715,0.2164152
338,0.2729228,0.1359011,0.1010373,0.05050428,0.05073665,0.2163605
339,0.2720942,0.133976,0.09983969,0.050528,0.05037684,0.2162056
340,0.2718678,0.132121,0.09855115,0.0504863,0.05008642,0.216054
341,0.2720926,0.1302495,0.09718741,0.05040739,0.0498653,0.2159808
342,0.2726763,0.1283093,0.09575907,0.05030462,0.04970099,0.2160313
343,0.2735581,0.1262745,0.09427955,0.0501829,0.04957936,0.2162266
344,0.2746769,0.1241671,0.09285055,0.05000463,0.04949155,0.2165572
345,0.2760379,0.1219728,0.09138539,0.0497964,0.04943024,0.2170491
346,0.2775965,0.1197127,0.08993239,0.04956664,0.04938613,0.2176772
347,0.2793084,0.1174221,0.08852908,0.04932148,0.04935342,0.2184124
348,0.2811264,0.1151446,0.08721266,0.04906575,0.04932841,0.2192219
349,0.3471375,0.08292133,0.08172347,0.0482324,0.05485842,0.2004628
350,0.3672582,0.07899115,0.08570401,0.04796833,0.05988378,0.1855682
351,0.3722796,0.07999194,0.08532775,0.04865817,0.06391819,0.1776307
352,0.3706922,0.08255816,0.08558718,0.04935387,0.06610002,0.1728287
353,0.3672146,0.08482324,0.08577224,0.04989835,0.06706873,0.1700121
354,0.3638548,0.08613294,0.08554176,0.05024679,0.06739725,0.1685286
355,0.3613502,0.08639405,0.08492684,0.05039313,0.06742053,0.1679682
356,0.3598627,0.08574416,0.08411469,0.05035542,0.06731357,0.1680584
357,0.3594258,0.08436554,0.08311123,0.05016294,0.0671797,0.1686638
358,0.3599544,0.08242834,0.08200251,0.04984432,0.06706835,0.169687
359,0.3613481,0.08007881,0.08084197,0.04942808,0.06700408,0.1710662
360,0.3635069,0.07743743,0.07966726,0.04893995,0.0669977,0.1727572
361,0.3216352,0.09885412,0.08436422,0.04857236,0.06389016,0.1852539
362,0.3091366,0.0930162,0.07884785,0.04849965,0.06001647,0.2021206
363,0.3064699,0.0844368,0.07622621,0.047518,0.05716982,0.2159217
364,0.3100444,0.07680871,0.07324696,0.0462092,0.05522582,0.2273584
365,0.317131,0.07028195,0.07035796,0.04488364,0.05402655,0.2368976
