EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of macrozoobenthos"

Year,"meiozoobenthos","macrozoobenthos","Detritus-sediment",
1974,0.06541348,0.02987357,0.9047129
1975,0.0686589,0.02979226,0.9015488
1976,0.07166326,0.02934021,0.8989966
1977,0.07599184,0.02898066,0.8950275
1978,0.07926627,0.02883155,0.8919022
1979,0.08113708,0.02863946,0.8902235
1980,0.08213514,0.02845188,0.8894129
1981,0.08387459,0.02869721,0.8874281
1982,0.08552942,0.02888464,0.885586
1983,0.08723945,0.02910249,0.8836581
1984,0.08812845,0.02901629,0.8828554
1985,0.08902077,0.02902097,0.8819582
1986,0.08840883,0.02873535,0.8828559
1987,0.08905277,0.02963886,0.8813084
1988,0.08708265,0.03038812,0.8825293
1989,0.08519072,0.03080012,0.8840091
1990,0.08418643,0.03095047,0.8848631
1991,0.08397441,0.03108269,0.8849429
1992,0.08245412,0.03078139,0.8867645
1993,0.08186547,0.03051036,0.8876241
1994,0.08141296,0.03024843,0.8883386
1995,0.08153079,0.02984666,0.8886225
1996,0.08216271,0.03003062,0.8878067
1997,0.0813648,0.03044839,0.8881869
1998,0.07967737,0.0304385,0.8898842
1999,0.07923704,0.03025275,0.8905101
2000,0.08100877,0.0309204,0.8880709
2001,0.0804593,0.03147276,0.888068
2002,0.07923494,0.03165075,0.8891143
2003,0.07786949,0.03122484,0.8909057
2004,0.07940877,0.03122431,0.8893669
2005,0.07930446,0.03144291,0.8892527
2006,0.07827629,0.03141208,0.8903117
2007,0.07717367,0.03164719,0.8911791
2008,0.07572086,0.03130469,0.8929746
2009,0.07623506,0.03081378,0.8929513
2010,0.0772327,0.03088704,0.8918803
2011,0.07658524,0.03081061,0.8926042
2012,0.07535064,0.03081164,0.8938376
2013,0.07425653,0.03056429,0.8951792
2014,0.07574398,0.03086036,0.8933957
2015,0.07459887,0.03118245,0.8942186
2016,0.07198349,0.03120355,0.896813
2017,0.0701996,0.0315542,0.8982462
2018,0.067642,0.03195935,0.9003987
2019,0.06419996,0.03191734,0.9038827
2020,0.06232439,0.03191413,0.9057614
2021,0.06065284,0.03183408,0.9075131
2022,0.05985654,0.03170362,0.9084399
2023,0.05904103,0.03164435,0.9093146
2024,0.05853268,0.03142158,0.9100458
2025,0.0591264,0.03148572,0.9093878
2026,0.05874686,0.03156732,0.9096858
2027,0.05817709,0.03138386,0.910439
2028,0.0582939,0.03128859,0.9104176
2029,0.0583012,0.03128365,0.9104152
2030,0.05851918,0.03152301,0.9099578
2031,0.05756394,0.03152266,0.9109134
2032,0.05708453,0.0313937,0.9115217
2033,0.05685997,0.03136175,0.9117782
2034,0.05690044,0.03130382,0.9117958
2035,0.05755347,0.03135213,0.9110944
2036,0.05775571,0.03136503,0.9108793
2037,0.05750813,0.03130558,0.9111863
2038,0.05673733,0.03118001,0.9120827
2039,0.05648054,0.03089213,0.9126274
2040,0.05749525,0.03082943,0.9116753
2041,0.05811253,0.03105816,0.9108293
2042,0.05786866,0.03115142,0.9109798
2043,0.058028,0.03130788,0.910664
2044,0.05763171,0.03142999,0.9109383
2045,0.05708691,0.03112493,0.9117882
2046,0.05783554,0.03117128,0.9109932
2047,0.05683568,0.03101592,0.9121484
2048,0.05700862,0.03083424,0.9121571
2049,0.05802729,0.03098939,0.9109833
2050,0.05788561,0.03119578,0.9109187
2051,0.05674656,0.03109487,0.9121585
2052,0.05742979,0.03100506,0.9115651
2053,0.05791054,0.03091031,0.9111791
2054,0.05755402,0.03073628,0.9117096
2055,0.05728519,0.03091906,0.9117958
2056,0.05620146,0.03116352,0.912635
2057,0.05517791,0.03125537,0.9135668
2058,0.05419104,0.03127563,0.9145334
2059,0.0527715,0.03129453,0.9159339
2060,0.05116029,0.03111821,0.9177215
2061,0.05123338,0.03091987,0.9178467
2062,0.05204999,0.03083572,0.9171143
2063,0.05226141,0.03068056,0.9170581
2064,0.05236529,0.03088321,0.9167516
2065,0.05157598,0.03083863,0.9175853
2066,0.05182743,0.03051369,0.9176588
2067,0.05340418,0.03053096,0.9160649
2068,0.05373142,0.03071457,0.915554
2069,0.05310034,0.03088432,0.9160153
2070,0.05261992,0.0309169,0.9164631
2071,0.05278861,0.03081563,0.9163957
2072,0.05267291,0.03059634,0.9167308
2073,0.0529224,0.03015502,0.9169226
2074,0.05513098,0.03013647,0.9147325
2075,0.05626467,0.03037906,0.9133562
2076,0.05545199,0.03054775,0.9140003
2077,0.05463046,0.0306982,0.9146714
2078,0.05441512,0.03078481,0.9148001
2079,0.05433671,0.03072251,0.9149408
2080,0.0546986,0.03096172,0.9143397
2081,0.05352697,0.03094063,0.9155324
2082,0.05321208,0.03094077,0.9158471
2083,0.05337255,0.03096743,0.91566
2084,0.05408007,0.03104111,0.9148788
2085,0.05390612,0.03117089,0.914923
2086,0.05362239,0.03112771,0.9152499
2087,0.05427832,0.03106876,0.9146529
2088,0.05552638,0.03120052,0.913273
2089,0.05593752,0.03142039,0.9126422
2090,0.05543449,0.03138312,0.9131824
2091,0.05556089,0.03140887,0.9130302
2092,0.05482364,0.03145405,0.9137223
2093,0.05345281,0.0313325,0.9152147
2094,0.05296985,0.03128996,0.9157402
2095,0.05261749,0.0314418,0.9159407
2096,0.05159315,0.03149216,0.9169147
2097,0.05107515,0.0315033,0.9174216
2098,0.05083637,0.03158694,0.9175767
