EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1134,149.3723,134.104,93.37227,18.45014,20.08628,7.595055,18.64683,5.283051,5.518585,1.940455,2.410803,0.8506554,2.513571,0.389939,1.054456,1.878661,0.9645022,1.416075,0.4214655,0.3117286,0,0
1135,149.3909,134.1793,93.32833,18.32615,19.96828,7.487331,18.59035,5.189667,5.519457,1.939256,2.346703,0.8525656,2.425214,0.3901973,1.057632,1.754239,0.9914819,1.389126,0.433916,0.3167281,0,0
1136,149.4073,134.2259,93.29118,18.24947,19.89751,7.406152,18.5518,5.123627,5.520197,1.938415,2.269892,0.8527458,2.341692,0.3901867,1.061487,1.733511,0.9973705,1.393471,0.4473517,0.3224611,0,0
1137,149.4213,134.2546,93.25795,18.21448,19.86989,7.348042,18.52849,5.078922,5.52081,1.937429,2.196472,0.852496,2.266409,0.3901363,1.06275,1.711694,1.001689,1.39742,0.4619485,0.3290651,0,0
1138,149.4329,134.2717,93.22548,18.2128,19.87733,7.309304,18.51704,5.051791,5.52131,1.936334,2.129082,0.8517745,2.199575,0.3900602,1.066379,1.69007,1.004382,1.401182,0.4775553,0.3364864,0,0
1139,149.4419,134.2812,93.19151,18.23879,19.91419,7.287097,18.51493,5.039358,5.521709,1.935166,2.069293,0.8506246,2.141124,0.3899681,1.069096,1.669521,1.005517,1.40485,0.4940522,0.3446843,0,0
1140,149.4485,134.2851,93.15462,18.28843,19.97622,7.279179,18.5203,5.039409,5.522021,1.933956,2.018473,0.8490971,2.090776,0.3898746,1.069237,1.650638,1.005228,1.408462,0.511328,0.3536192,0,0
1141,149.4617,137.2634,92.82883,17.9138,19.81994,7.243985,18.34839,5.057707,5.522153,1.932718,1.96757,0.8453863,2.04379,0.3895276,1.062649,1.633858,1.00369,1.411994,0.5292633,0.3632433,0,0
1142,149.485,136.5037,92.80478,18.0878,19.95965,7.247915,18.28441,5.058767,5.521922,1.931449,1.932087,0.8423015,2.006106,0.3892601,1.054044,1.618588,1.000679,1.415206,0.5477193,0.3734988,0,0
1143,149.5112,136.0488,92.96603,18.25558,20.10075,7.266423,18.315,5.071887,5.521458,1.930172,1.900697,0.839438,1.970279,0.3890214,1.045647,1.60548,0.9965614,1.418275,0.5664182,0.3842838,0,0
1144,149.5361,135.7875,93.15872,18.41869,20.24579,7.296317,18.38206,5.095677,5.520884,1.928877,1.875148,0.8367295,1.938021,0.3888174,0.9854773,1.593921,0.991499,1.421238,0.5851697,0.3955157,0,0
1145,149.5571,135.6431,93.3171,18.58084,20.3968,7.335983,18.45745,5.129229,5.52028,1.927574,1.856451,0.8340886,1.910746,0.388649,0.957453,1.58352,0.9857252,1.424099,0.6037667,0.4070948,0,0
1146,149.5728,135.5652,93.4214,18.74526,20.55458,7.384349,18.52946,5.171843,5.519693,1.926295,1.844659,0.8314718,1.889313,0.3885134,0.9198337,1.574183,0.9795207,1.426733,0.6219815,0.4189016,0,0
1147,149.5828,135.5227,93.47308,18.91395,20.71892,7.440553,18.5947,5.222694,5.519147,1.925067,1.834074,0.8295092,1.873673,0.3884545,0.884187,1.594698,0.9557627,1.460212,0.6395673,0.4307976,0,0
1148,149.5876,135.497,93.48161,19.08803,20.89222,7.503174,18.65331,5.282241,5.518651,1.923912,1.839982,0.8276154,1.865004,0.3883221,0.8525452,1.586524,0.9517357,1.457988,0.6562704,0.4426311,0,0
1149,149.5877,135.4778,93.45827,19.26395,21.06597,7.571004,18.70602,5.347756,5.518207,1.922836,1.850965,0.8256317,1.862275,0.3882254,0.8257359,1.579481,0.9476315,1.455941,0.6710469,0.4537362,0,0
1150,149.5841,135.4599,93.41341,19.44063,21.23868,7.642879,18.75428,5.41807,5.517811,1.921851,1.866217,0.823558,1.86521,0.3881378,0.80507,1.573892,0.9435242,1.454002,0.6838001,0.4640081,0,0
1151,149.5775,135.4409,93.35527,19.61546,21.40732,7.717398,18.79899,5.491818,5.517458,1.92096,1.885126,0.8213683,1.873367,0.3880389,0.7909118,1.56978,0.9395603,1.451928,0.6944574,0.473348,0,0
1152,149.5686,135.4201,93.29013,19.78518,21.56836,7.79304,18.84058,5.567482,5.517141,1.920167,1.906823,0.8190836,1.886214,0.3879145,0.7833081,1.566758,0.9357821,1.449884,0.702987,0.4816728,0,0
1153,149.5672,140.9119,92.51031,20.01621,21.88033,7.890567,18.6667,5.549791,5.516665,1.919453,1.927094,0.8157842,1.898927,0.3874584,0.7793752,1.562636,0.9315699,1.447651,0.7094139,0.4889254,0,0
1154,149.5824,139.4486,92.39226,20.03605,21.9306,7.930608,18.52334,5.616184,5.515652,1.918774,1.942257,0.8116092,1.913262,0.3868769,0.7298695,1.560294,0.9276189,1.444947,0.7138174,0.495078,0,0
1155,149.6098,138.6016,92.71085,20.22949,22.08798,7.989095,18.57433,5.675926,5.514313,1.917999,1.957274,0.8078513,1.925522,0.3862295,0.5807955,1.55531,0.9230945,1.441781,0.7160116,0.4999704,0,0
1156,149.6404,138.1341,93.11433,20.41202,22.21818,8.044525,18.6826,5.726387,5.512877,1.917217,1.96626,0.8045642,1.932907,0.3855537,1.037647,1.545925,0.9182732,1.438488,0.7161964,0.5036964,0,0
1157,149.6688,137.8906,93.46638,20.56574,22.32066,8.095848,18.79412,5.773686,5.511482,1.916851,1.971314,0.8019451,1.937813,0.3849069,1.026453,1.534321,0.9135975,1.434991,0.7148346,0.5064648,0,0
1158,149.6922,137.7727,93.72779,20.6968,22.40568,8.145058,18.88967,5.819859,5.510206,1.916792,1.974446,0.7999281,1.942287,0.3843047,1.055395,1.522799,0.9092425,1.431273,0.71229,0.5084184,0,0
1159,149.7097,137.7209,93.90113,20.81195,22.47991,8.193417,18.96536,5.86648,5.509084,1.91705,1.973836,0.7989827,1.947751,0.3837572,1.05749,1.509395,0.8915305,1.470859,0.7087989,0.5096304,0,0
1160,149.7215,137.701,94.00383,20.9153,22.54894,8.240789,19.02322,5.916142,5.508121,1.917782,1.979526,0.7977735,1.954656,0.3828258,1.066245,1.503619,0.8896722,1.464333,0.7044894,0.5101207,0,0
1161,149.7284,137.6944,94.05582,21.0073,22.60853,8.28715,19.06674,5.966015,5.507311,1.918786,1.985852,0.7969614,1.963528,0.3819792,1.069313,1.500732,0.8877969,1.458361,0.6984956,0.5092266,0,0
1162,149.7315,137.6918,94.07455,21.08863,22.65941,8.331767,19.09944,6.015338,5.506639,1.920036,1.992652,0.7965292,1.974374,0.3812097,1.070407,1.500895,0.8860026,1.452772,0.6910283,0.5070265,0,0
1163,149.7318,137.689,94.07347,21.15879,22.70121,8.373701,19.12399,6.063031,5.506088,1.921499,1.999624,0.7964414,1.986951,0.3805112,1.071004,1.504046,0.8843311,1.447494,0.6822562,0.5035921,0,0
1164,149.7301,137.6848,94.06221,21.21702,22.73335,8.41202,19.14226,6.107923,5.50564,1.923138,2.006439,0.7966544,2.00088,0.3798769,1.071135,1.510141,0.8827575,1.442519,0.672332,0.499002,0,0
1165,149.7304,131.6114,95.17672,21.15151,22.93076,8.489239,19.4916,6.192342,5.505507,1.924939,2.015484,0.7977761,2.018318,0.3794855,1.077036,1.520415,0.8815021,1.437998,0.6614078,0.4933485,0,0
1166,149.7072,133.1502,95.16727,21.56783,22.96252,8.553298,19.68673,6.25397,5.506099,1.926914,2.032576,0.8007241,2.040289,0.3793426,1.084323,1.532832,0.8803666,1.433982,0.6496434,0.4867433,0,0
1167,149.665,134.0655,94.69875,21.59238,22.90494,8.58317,19.66749,6.306639,5.507137,1.929075,2.047161,0.8031751,2.065069,0.3792373,1.093332,1.549237,0.8799704,1.43072,0.6373889,0.4794116,0,0
1168,149.6164,134.5775,94.15182,21.56376,22.87544,8.610538,19.58389,6.357599,5.508355,1.931382,2.066838,0.805315,2.097945,0.3791729,1.073241,1.569158,0.8800972,1.427991,0.6249021,0.4714925,0,0
1169,149.569,134.841,93.67115,21.52206,22.85455,8.63194,19.48806,6.399861,5.509587,1.93374,2.08865,0.8071302,2.135673,0.3791168,1.080363,1.591752,0.8805087,1.425784,0.612093,0.462972,0,0
1170,149.5272,134.9606,93.30333,21.46581,22.82449,8.642297,19.39908,6.427388,5.510739,1.93608,2.109753,0.8086456,2.174603,0.379049,1.07879,1.616189,0.881014,1.424157,0.5990039,0.4539315,0,0
1171,149.4929,135.0033,93.05052,21.39016,22.77621,8.638593,19.3222,6.436635,5.511763,1.938338,2.136533,0.8088474,2.211827,0.3789437,1.075954,1.706959,0.8720135,1.403904,0.5858098,0.4445376,0,0
1172,149.4667,135.0096,92.89664,21.29073,22.69981,8.620153,19.25646,6.422847,5.512648,1.939835,2.159889,0.811586,2.247895,0.3795481,1.073229,1.723136,0.8741078,1.405236,0.5727594,0.4350005,0,0
1173,149.4483,135.0029,92.82043,21.16752,22.60147,8.585987,19.19895,6.390883,5.513395,1.941264,2.179264,0.8141278,2.27835,0.3801091,1.070747,1.738185,0.8766448,1.407003,0.5610191,0.4260899,0,0
1174,149.437,134.9953,92.8015,21.02491,22.48409,8.538088,19.14739,6.34308,5.514017,1.942602,2.194024,0.8165256,2.302029,0.3806324,1.068718,1.752837,0.8793866,1.408993,0.5505718,0.4178407,0,0
1175,149.4315,134.9923,92.82224,20.86878,22.35283,8.479169,19.10008,6.282735,5.514532,1.94382,2.204073,0.8188453,2.318418,0.3811248,1.066894,1.768048,0.8820406,1.411141,0.5414011,0.410279,0,0
1176,149.4309,134.9957,92.86855,20.70557,22.21366,8.412331,19.05609,6.213554,5.514953,1.944884,2.209812,0.821171,2.327502,0.3816123,1.065426,1.781254,0.8849989,1.413594,0.5334839,0.4034203,0,0
1177,149.433,140.5967,91.93949,20.59207,21.93227,8.302707,18.70662,6.090806,5.515098,1.945766,2.207437,0.8226286,2.325983,0.3818801,1.058053,1.790363,0.8880977,1.415869,0.5267889,0.3972687,0,0
1178,149.4605,139.1068,92.00343,20.12918,21.77292,8.198128,18.49272,5.992587,5.514586,1.94642,2.194746,0.8228294,2.314723,0.3819822,1.035884,1.796889,0.8913203,1.418092,0.5212474,0.3918034,0,0
1179,149.5068,138.2694,92.51234,20.00358,21.70231,8.122632,18.49285,5.901863,5.513659,1.946775,2.18074,0.8236232,2.294611,0.3820782,0.9659179,1.798355,0.894034,1.420121,0.5165975,0.3869014,0,0
1180,149.5593,137.8297,93.08292,19.92129,21.6122,8.049407,18.55623,5.815175,5.512569,1.946858,2.159209,0.8248717,2.261967,0.382174,1.131679,1.794277,0.8964597,1.421744,0.5126833,0.3825188,0,0
1181,149.6106,137.6218,93.57355,19.84965,21.52163,7.982191,18.62704,5.740059,5.511473,1.94689,2.133737,0.826597,2.221985,0.3823157,1.063069,1.785238,0.8986951,1.423132,0.5095257,0.3786794,0,0
1182,149.6564,137.5414,93.94633,19.79046,21.44566,7.925195,18.68595,5.679938,5.510457,1.946877,2.107501,0.8286744,2.17943,0.3825168,1.05626,1.773178,0.9008014,1.424162,0.5070391,0.3753349,0,0
1183,149.695,137.5257,94.20727,19.74768,21.3904,7.880286,18.72938,5.635859,5.509562,1.946867,2.10119,0.8288137,2.137851,0.3827653,1.058505,1.756557,0.9027237,1.427232,0.5050324,0.372372,0,0
1184,149.7262,137.5387,94.3775,19.71983,21.34453,7.848576,18.75927,5.6073,5.508801,1.946925,2.07565,0.8314293,2.099275,0.3830097,1.06061,1.741755,0.9048322,1.426926,0.5032711,0.3696524,0,0
1185,149.7504,137.5611,94.48024,19.71366,21.32643,7.829031,18.78084,5.592764,5.508167,1.947049,2.052706,0.8341645,2.06512,0.3833087,1.062604,1.726567,0.9068273,1.426329,0.5014801,0.3670022,0,0
1186,149.7686,137.5832,94.53468,19.72651,21.33064,7.820585,18.79748,5.59049,5.507649,1.947245,2.03295,0.8368672,2.035801,0.3836488,1.064386,1.711859,0.9085737,1.42554,0.4994545,0.3643082,0,0
1187,149.7818,137.6007,94.55593,19.75651,21.35402,7.822169,18.8119,5.598805,5.507231,1.947513,2.016864,0.8394539,2.011443,0.3840209,1.065915,1.698233,0.9099856,1.424676,0.4970286,0.3614786,0,0
1188,149.7907,137.6125,94.55498,19.80154,21.39367,7.832628,18.82593,5.616142,5.506897,1.94785,2.004504,0.8418862,1.991955,0.3844128,1.067228,1.686143,0.9110386,1.4237,0.4940799,0.3584447,0,0
1189,149.836,157.6224,91.61884,18.21438,20.45913,7.662455,17.64958,5.550502,5.505785,1.948149,1.952567,0.8345174,1.953069,0.3832552,1.031547,1.672076,0.9108969,1.422081,0.4905284,0.3551603,0,0
1190,149.9633,151.6439,91.7215,18.36619,20.61015,7.586418,17.17036,5.474331,5.50225,1.948203,1.919368,0.8289077,1.923524,0.3821653,1.04927,1.658104,0.9084775,1.418985,0.4863352,0.3516023,0,0
1191,150.1246,148.5566,93.33228,18.82644,20.88697,7.585822,17.42353,5.427471,5.497336,1.947748,1.874104,0.8257928,1.873672,0.3811162,1.190179,1.639738,0.9034131,1.415367,0.4807598,0.3475015,0,0
1192,150.2829,147.0289,95.0352,19.18875,21.08159,7.603734,17.82636,5.400584,5.492077,1.946801,1.816568,0.8245832,1.807846,0.3802081,0.9213545,1.616718,0.8965651,1.411868,0.4741921,0.3431067,0,0
1193,150.4199,146.3263,96.38647,19.47131,21.24254,7.638932,18.18274,5.397152,5.487079,1.945395,1.757879,0.8246788,1.739213,0.3795229,1.030706,1.590215,0.8888616,1.408706,0.467169,0.3386845,0,0
1194,150.529,146.0438,97.32799,19.72348,21.40815,7.694027,18.45312,5.41953,5.482643,1.943848,1.705942,0.8256012,1.676651,0.379094,1.051221,1.561611,0.8809571,1.405773,0.4600092,0.3343683,0,0
1195,150.6105,145.9614,97.92614,19.97712,21.59609,7.770436,18.65035,5.46708,5.478883,1.942349,1.653023,0.8288069,1.624532,0.3789175,1.058127,1.55293,0.8809239,1.342569,0.4528268,0.3301844,0,0
1196,150.6677,145.9628,98.26993,20.24888,21.82139,7.866633,18.79721,5.53519,5.475801,1.940694,1.62607,0.830929,1.58542,0.3797273,1.064072,1.523761,0.8710408,1.35099,0.4456001,0.3260939,0,0
1197,150.7049,145.99,98.43706,20.54761,22.07445,7.983751,18.91452,5.625767,5.47335,1.93933,1.610771,0.8329862,1.558228,0.3806409,1.069045,1.497579,0.8618169,1.358192,0.4391964,0.3226325,0,0
1198,150.7261,146.0158,98.48597,20.87734,22.35662,8.121072,19.01677,5.737247,5.471454,1.938291,1.605995,0.83495,1.542308,0.381617,1.072988,1.475214,0.8533683,1.363514,0.4331759,0.31953,0,0
1199,150.7348,146.0295,98.4579,21.23814,22.66587,8.277395,19.11302,5.868114,5.470037,1.937582,1.610523,0.8368278,1.536775,0.3826255,1.076545,1.457117,0.8457976,1.366263,0.4271792,0.3165604,0,0
1200,150.7339,146.0282,98.38036,21.62717,22.99825,8.451097,19.20832,6.016722,5.469021,1.937189,1.623281,0.838641,1.54077,0.3836539,1.079908,1.443447,0.8386416,1.368418,0.4209389,0.3135484,0,0
1201,150.6877,130.0979,100.3949,23.58973,24.12066,8.777347,20.18986,6.282372,5.469062,1.937178,1.66849,0.8471556,1.567269,0.3858512,1.109469,1.437152,0.8325219,1.370704,0.4142824,0.3103725,0,0
1202,150.5827,134.1175,100.2121,23.86183,24.37516,9.06946,20.657,6.544198,5.471317,1.937674,1.714621,0.8543854,1.599843,0.3879151,1.136469,1.43586,0.8279008,1.373705,0.407095,0.3069439,0,0
1203,150.4434,136.5082,98.96007,24.13274,24.67483,9.351114,20.69233,6.833393,5.474787,1.938873,1.78591,0.8603613,1.660481,0.38998,1.244736,1.443663,0.8250127,1.37663,0.3997926,0.303374,0,0
1204,150.2938,137.8209,97.49041,24.47911,25.04487,9.637218,20.60254,7.146661,5.478684,1.940652,1.879394,0.8654123,1.74731,0.39197,1.02369,1.461222,0.8233479,1.379233,0.3918975,0.2993625,0,0
1205,150.1494,138.463,96.1581,24.83956,25.42418,9.912611,20.49444,7.463034,5.482537,1.942699,1.987144,0.8695552,1.854744,0.3938016,1.100292,1.487257,0.8225507,1.381521,0.3830787,0.294716,0,0
1206,150.0189,138.7157,95.09048,25.14145,25.75133,10.15542,20.39812,7.756674,5.486093,1.944889,2.101879,0.872862,1.977118,0.3954321,1.10531,1.519622,0.8224998,1.383494,0.3733031,0.2894112,0,0
1207,149.9068,138.7619,94.30901,25.3221,25.97529,10.34409,20.31275,7.999489,5.489239,1.947088,2.219784,0.874913,2.108668,0.3968352,1.097672,1.516513,0.8281862,1.387076,0.3627896,0.2835648,0,0
1208,149.8153,138.7144,93.79029,25.33539,26.05467,10.46059,20.2267,8.167898,5.491948,1.949597,2.331026,0.8745851,2.241549,0.3976598,1.090218,1.5569,0.829125,1.388918,0.3519282,0.2773882,0,0
1209,149.7448,138.6392,93.49591,25.16157,25.96594,10.49392,20.12859,8.240384,5.49424,1.951946,2.432184,0.8734586,2.370192,0.3982657,1.081619,1.598319,0.8308024,1.391126,0.3409888,0.2710093,0,0
1210,149.6947,138.5726,93.38551,24.80256,25.7042,10.43953,20.01053,8.207948,5.496161,1.954087,2.517379,0.8720019,2.487232,0.3986916,1.072926,1.638753,0.8333938,1.393611,0.3305383,0.2647424,0,0
1211,149.664,138.5323,93.42126,24.28595,25.28676,10.30205,19.87135,8.074343,5.497765,1.955994,2.582898,0.8705477,2.585548,0.3989761,1.064805,1.676384,0.8370036,1.396307,0.321077,0.2588699,0,0
1212,149.6512,138.5249,93.56785,23.65772,24.75019,10.09478,19.7159,7.855685,5.499104,1.957659,2.626307,0.8694264,2.659115,0.3991555,1.057716,1.709692,0.8416686,1.399113,0.3129947,0.2536191,0,0
1213,149.6001,124.1922,94.92707,25.82383,25.00267,10.00833,20.3792,7.70238,5.500752,1.959142,2.701982,0.8780675,2.739335,0.4005768,1.083333,1.739873,0.8478526,1.402313,0.30655,0.2491479,0,0
1214,149.506,127.5437,95.01097,24.08712,24.12029,9.787379,20.58687,7.513887,5.503651,1.960564,2.72332,0.8833488,2.772401,0.4016733,1.096969,1.766634,0.8569223,1.406834,0.301868,0.2455435,0,0
1215,149.402,129.6723,94.32584,23.02555,23.51327,9.575543,20.43119,7.331363,5.507176,1.962233,2.771734,0.8887241,2.827006,0.4029891,1.192764,1.791784,0.8683257,1.41115,0.2994511,0.2430043,0,0
1216,149.3022,130.9666,93.48017,22.12777,22.94231,9.336118,20.12333,7.125868,5.510827,1.964017,2.819408,0.8933668,2.881223,0.4043025,0.9846312,1.816167,0.8814886,1.415242,0.2986423,0.2412111,0,0
1217,149.2175,131.7253,92.75562,21.31437,22.38346,9.075754,19.77977,6.895205,5.514304,1.965638,2.855433,0.8971311,2.924081,0.4055128,1.056008,1.839822,0.8958577,1.418963,0.299118,0.2400154,0,0
1218,149.1535,132.1589,92.24635,20.5764,21.84362,8.80444,19.45618,6.646955,5.517453,1.967049,2.873682,0.9001054,2.9476,0.4065652,1.060539,1.861339,0.9108564,1.42224,0.3006765,0.239333,0,0
1219,149.1114,132.4063,91.95142,19.92282,21.33938,8.534006,19.17716,6.393238,5.520209,1.968142,2.872529,0.9023618,2.948024,0.4073526,1.056104,1.848493,0.9336938,1.409631,0.3031937,0.2391195,0,0
1220,149.0893,132.5529,91.82789,19.36251,20.88687,8.27597,18.9504,6.147424,5.522568,1.969007,2.838059,0.9039184,2.923253,0.4078653,1.051406,1.865298,0.9477226,1.413631,0.3065819,0.2393484,0,0
1221,149.0838,132.6479,91.82076,18.90323,20.50408,8.040293,18.77544,5.920816,5.524551,1.969368,2.786143,0.9049462,2.876784,0.4081337,1.052026,1.87702,0.9610099,1.416943,0.3109125,0.2400792,0,0
1222,149.0905,132.7168,91.8793,18.53887,20.19279,7.832386,18.6453,5.720971,5.526203,1.969207,2.721524,0.9054888,2.813046,0.408212,1.052246,1.882985,0.9731919,1.419659,0.316156,0.2413172,0,0
1223,149.1052,132.7717,91.96501,18.25898,19.94996,7.654367,18.55129,5.551302,5.527562,1.968534,2.649823,0.905517,2.737566,0.4081506,1.05204,1.883141,0.9839737,1.421874,0.322302,0.2430771,0,0
1224,149.1243,132.8176,92.05263,18.05037,19.76831,7.505625,18.48483,5.411767,5.528673,1.967394,2.574913,0.9050923,2.6558,0.4079886,1.055768,1.877535,0.9932039,1.423687,0.3293549,0.2453806,0,0
1225,149.1787,140.0904,91.76686,16.91028,19.45624,7.35327,18.10505,5.236074,5.529349,1.965826,2.474394,0.8990562,2.556789,0.4069706,1.043213,1.864792,1.000354,1.425014,0.3373321,0.2482548,0,0
1226,149.2576,138.319,91.82721,17.21177,19.39544,7.227371,17.86966,5.121017,5.529193,1.963856,2.393209,0.8951241,2.467803,0.4061311,1.035538,1.847186,1.004971,1.425546,0.3462587,0.2517304,0,0
1227,149.3428,137.2792,92.30775,17.38026,19.39576,7.136249,17.8659,5.034008,5.528491,1.961373,2.302925,0.8916425,2.365757,0.4052502,0.9869536,1.823416,1.006973,1.425886,0.3560173,0.2557996,0,0
1228,149.4249,136.6996,92.86108,17.50241,19.43207,7.075242,17.9554,4.974045,5.527523,1.958544,2.213187,0.8885792,2.262554,0.4044299,1.104283,1.794182,1.006823,1.426222,0.3667111,0.2605361,0,0
1229,149.4975,136.3956,93.33335,17.60979,19.49399,7.038711,18.06701,4.938435,5.526469,1.955619,2.129682,0.8858991,2.165852,0.4037311,1.063335,1.761509,1.00498,1.426693,0.3783827,0.2659791,0,0
1230,149.5575,136.2478,93.67899,17.71667,19.57809,7.022514,18.17056,4.923459,5.525436,1.952708,2.0561,0.8834695,2.079826,0.4031776,1.060339,1.727693,1.001819,1.427441,0.3910125,0.2721332,0,0
1231,149.6043,136.1833,93.9028,17.83122,19.68339,7.023712,18.25753,4.926057,5.52448,1.949916,1.992629,0.8813368,2.005755,0.4028184,1.065582,1.666294,0.9930609,1.4535,0.4045253,0.2789728,0,0
1232,149.6387,136.1591,94.02752,17.95882,19.81031,7.040172,18.32907,4.946414,5.523622,1.947638,1.938321,0.8790179,1.943212,0.4021222,1.067923,1.637378,0.9893329,1.451322,0.418798,0.2864451,0,0
1233,149.6624,136.1514,94.07829,18.1032,19.95941,7.070527,18.38956,4.979775,5.522866,1.945517,1.89613,0.8768052,1.892716,0.4015748,1.069527,1.611173,0.9848993,1.449566,0.4329666,0.2940868,0,0
1234,149.6769,136.1474,94.07648,18.26593,20.12954,7.11366,18.44348,5.024928,5.522206,1.94357,1.866138,0.8746304,1.85351,0.401139,1.072094,1.588249,0.9799397,1.448269,0.446963,0.3018649,0,0
1235,149.684,136.1414,94.03842,18.44714,20.31878,7.168644,18.4944,5.080952,5.521628,1.941798,1.847794,0.8724464,1.824666,0.4007845,1.073398,1.568879,0.9745966,1.447411,0.4606683,0.3097195,0,0
1236,149.685,136.1307,93.9758,18.64574,20.52444,7.234567,18.54473,5.147082,5.521122,1.940198,1.840122,0.8702016,1.805272,0.4004833,1.070126,1.553596,0.9689105,1.446905,0.4739211,0.3175685,0,0
1237,149.7052,139.6479,93.8692,18.08358,20.5435,7.284297,18.41664,5.208019,5.520553,1.93874,1.827772,0.8647056,1.787393,0.3997585,1.053686,1.541239,0.9629443,1.446559,0.4865269,0.3253117,0,0
1238,149.733,138.7515,93.79058,18.64208,20.81643,7.355326,18.38108,5.273232,5.519683,1.937388,1.835378,0.8611994,1.781915,0.3992575,1.055248,1.531415,0.9563665,1.445885,0.4982723,0.3328371,0,0
1239,149.759,138.2088,93.90652,19.00304,21.05333,7.430701,18.43922,5.345578,5.518656,1.936076,1.841172,0.8578378,1.775285,0.3987373,1.094464,1.523864,0.9493997,1.445231,0.5087575,0.3399797,0,0
1240,149.781,137.8908,94.06596,19.2979,21.28342,7.515213,18.53372,5.426719,5.517598,1.934817,1.849556,0.8545871,1.771773,0.398215,0.9799228,1.517836,0.9423121,1.444598,0.5178509,0.3466543,0,0
1241,149.7971,137.7083,94.19791,19.56555,21.50748,7.608027,18.63441,5.516156,5.516584,1.933595,1.861634,0.8513768,1.77287,0.3976901,0.9868866,1.513383,0.9352031,1.443932,0.5254473,0.3527752,0,0
1242,149.807,137.6034,94.2795,19.81921,21.72428,7.707418,18.72852,5.613261,5.515655,1.932457,1.877698,0.8481759,1.779214,0.3971639,0.9690133,1.510026,0.9283866,1.442953,0.5314847,0.3582673,0,0
1243,149.8109,137.5404,94.31139,20.06317,21.93233,7.811695,18.81225,5.716843,5.514828,1.931431,1.900435,0.8443924,1.790725,0.3966698,0.9570021,1.524027,0.9141246,1.45711,0.5359398,0.363067,0,0
1244,149.8094,137.4982,94.30332,20.29813,22.12745,7.919449,18.88578,5.825852,5.514104,1.930506,1.927808,0.8411376,1.807874,0.3961424,0.9595487,1.52221,0.9094716,1.453491,0.5388295,0.3671272,0,0
1245,149.8038,137.4653,94.2672,20.52073,22.30697,8.028046,18.9498,5.937483,5.513478,1.929725,1.957574,0.8378427,1.829892,0.3956286,0.9725829,1.521183,0.9052256,1.449762,0.5399163,0.3702353,0,0
1246,149.7949,137.4357,94.21411,20.72787,22.46776,8.135157,19.00543,6.049273,5.512941,1.929097,1.988368,0.8346668,1.856307,0.3951132,0.9982978,1.521433,0.901343,1.445932,0.5393627,0.3724124,0,0
1247,149.7838,137.407,94.15311,20.91534,22.60671,8.238146,19.05328,6.158389,5.51248,1.928624,2.018983,0.8317612,1.886506,0.394586,1.03606,1.522525,0.8979306,1.441964,0.5373518,0.3736969,0,0
1248,149.7715,137.3784,94.09133,21.0787,22.72111,8.334209,19.09354,6.261786,5.512084,1.928304,2.048332,0.8292241,1.919722,0.3940402,1.067091,1.524729,0.894913,1.438029,0.5340853,0.3741454,0,0
1249,149.734,135.7985,93.69894,22.2038,22.96962,8.437402,19.20285,6.364616,5.511801,1.928138,2.090034,0.8299583,1.96253,0.3938311,1.078409,1.528389,0.8923106,1.434237,0.5297785,0.3738335,0,0
1250,149.6915,136.1054,93.61526,21.75065,22.959,8.515464,19.2543,6.463548,5.511713,1.928128,2.113773,0.8285096,1.99978,0.3933477,1.095504,1.533974,0.8907753,1.431062,0.5246558,0.3728538,0,0
1251,149.6549,136.2887,93.50703,21.6849,23.02286,8.60189,19.28295,6.558154,5.511738,1.928312,2.147957,0.8275579,2.047982,0.3929016,1.222524,1.540895,0.8897312,1.427889,0.5192071,0.3714009,0,0
1252,149.6232,136.3886,93.3938,21.6664,23.04095,8.664083,19.28323,6.63055,5.51182,1.928642,2.179475,0.8267981,2.097409,0.3924312,0.9785758,1.550426,0.8890727,1.424946,0.5132844,0.3694234,0,0
1253,149.5969,136.4382,93.30284,21.6296,23.01434,8.700368,19.26652,6.676185,5.511927,1.928965,2.205985,0.8261554,2.145166,0.3919291,1.062886,1.562147,0.8887779,1.422304,0.5070816,0.3670377,0,0
1254,149.5761,136.4603,93.24623,21.55919,22.94902,8.711608,19.23986,6.694416,5.512034,1.929301,2.226697,0.8256429,2.189328,0.3914062,1.072434,1.575351,0.8888512,1.419982,0.5008655,0.3644042,0,0
1255,149.561,136.4697,93.22556,21.45361,22.85024,8.699592,19.20679,6.685775,5.512133,1.929618,2.223476,0.8276268,2.228395,0.3908376,1.070677,1.575477,0.886656,1.433688,0.4949225,0.3616997,0,0
