2006,0.04630527,0.401935,0.3113435,0.2404164
2007,0.04919753,0.3892367,0.3081983,0.2533675
2008,0.03896895,0.4538313,0.3046229,0.2025769
2009,0.0379091,0.4466991,0.3164472,0.1989446
2010,0.04554659,0.3884385,0.3319224,0.2340925
2011,0.04779537,0.3852703,0.3244372,0.2424972
2012,0.04785416,0.4020973,0.3051951,0.2448533
2013,0.03643996,0.465177,0.3090186,0.1893644
2014,0.05203447,0.3534603,0.3281802,0.2663251
2015,0.059598,0.3371776,0.3040449,0.2991795
2016,0.05414261,0.3802272,0.2934072,0.272223
2017,0.06233467,0.322081,0.3071803,0.3084041
2018,0.06974807,0.2895869,0.3008639,0.3398011
2019,0.05839224,0.3629219,0.2923032,0.2863826
2020,0.06087403,0.3419131,0.2982852,0.2989277
2021,0.05587261,0.3732641,0.2965113,0.2743519
2022,0.05803209,0.3604136,0.2962432,0.285311
2023,0.0564468,0.3705233,0.2960812,0.2769486
2024,0.05130148,0.3991455,0.2961359,0.253417
2025,0.05701557,0.3577938,0.3056457,0.2795449
2026,0.0568514,0.3656563,0.2997941,0.2776982
2027,0.05382113,0.3855634,0.2961284,0.264487
2028,0.05485083,0.3726375,0.3038884,0.2686232
2029,0.05325005,0.3848179,0.3007009,0.2612312
2030,0.06043877,0.3415703,0.3036315,0.2943594
2031,0.05642392,0.3709829,0.2978426,0.2747506
2032,0.05659377,0.3685372,0.2982799,0.2765891
2033,0.05515328,0.3733965,0.3024931,0.268957
2034,0.05248826,0.3911786,0.2986045,0.2577286
2035,0.05479673,0.3730562,0.3037236,0.2684234
2036,0.05615811,0.3662047,0.3037634,0.2738738
2037,0.05912109,0.3516946,0.3017211,0.2874632
2038,0.05648933,0.3711746,0.2968456,0.2754905
2039,0.05101172,0.400324,0.2976584,0.251006
2040,0.05313626,0.3812455,0.3043161,0.2613021
2041,0.05656122,0.364629,0.3020001,0.2768097
2042,0.05374854,0.3852495,0.2970849,0.2639171
2043,0.05725161,0.3596489,0.3031731,0.2799265
2044,0.05767762,0.3604357,0.3009176,0.2809691
2045,0.05129254,0.4007886,0.2953838,0.2525351
2046,0.06187603,0.323508,0.3148238,0.2997923
2047,0.05343373,0.3893813,0.2962255,0.2609595
2048,0.0512976,0.3978074,0.2970572,0.2538379
2049,0.05617493,0.3591881,0.3100804,0.2745565
2050,0.06126693,0.3410492,0.2996477,0.2980362
2051,0.05144488,0.4025365,0.2929076,0.253111
2052,0.05394987,0.3764507,0.3039753,0.2656242
2053,0.05696573,0.3605931,0.3041371,0.278304
2054,0.05600269,0.3736544,0.2958121,0.2745309
2055,0.06112107,0.3391149,0.3024321,0.2973319
2056,0.06018988,0.3510081,0.2963428,0.2924592
2057,0.06111299,0.3455677,0.2963174,0.297002
2058,0.06416062,0.3285387,0.2969257,0.3103751
2059,0.06602135,0.3204794,0.2952601,0.3182392
2060,0.05760495,0.3733357,0.2883421,0.2807173
2061,0.0558758,0.3747385,0.2957248,0.2736609
2062,0.05855257,0.3556742,0.3005553,0.2852179
2063,0.05789062,0.3648563,0.2948723,0.2823808
2064,0.06329403,0.3307348,0.2992081,0.3067631
2065,0.05712046,0.3727375,0.2917777,0.2783643
2066,0.05215921,0.3973792,0.2933244,0.2571372
2067,0.05774237,0.3540725,0.3062631,0.2819221
2068,0.06088528,0.3455508,0.2975767,0.2959873
2069,0.06007062,0.3550052,0.2922098,0.2927144
2070,0.05712635,0.3691373,0.2947095,0.2790268
2071,0.05938017,0.3532823,0.2979508,0.2893867
2072,0.05742836,0.3675083,0.294861,0.2802023
2073,0.04879881,0.4168367,0.2927456,0.2416189
2074,0.05347504,0.3775754,0.3048868,0.2640627
2075,0.06100628,0.3363387,0.305678,0.2969771
2076,0.05986299,0.3558575,0.2921542,0.2921253
2077,0.05770624,0.3670422,0.2924932,0.2827584
2078,0.05765617,0.3622559,0.2983315,0.2817564
2079,0.05518369,0.379179,0.2948948,0.2707426
2080,0.06457955,0.3188291,0.3034309,0.3131604
2081,0.05787263,0.3697336,0.2903326,0.2820612
2082,0.05767415,0.3661989,0.2934501,0.2826768
2083,0.05435362,0.3813105,0.2980705,0.2662655
2084,0.05930927,0.3508469,0.3003733,0.2894705
2085,0.05871405,0.3589713,0.2963866,0.285928
2086,0.0545554,0.3832137,0.2948211,0.2674098
2087,0.05202104,0.3917169,0.3003648,0.2558973
2088,0.05530621,0.3673876,0.3067538,0.2705525
2089,0.05909963,0.3505511,0.3027678,0.2875814
2090,0.05504793,0.3781289,0.2979152,0.268908
2091,0.06065151,0.3399419,0.3048668,0.2945398
2092,0.0632999,0.328228,0.3036139,0.3048582
2093,0.05877063,0.360847,0.2953518,0.2850306
2094,0.0595405,0.3520591,0.2993153,0.2890851
2095,0.06341316,0.3284258,0.3025041,0.305657
2096,0.06042035,0.3530081,0.2941027,0.2924688
2097,0.06008128,0.3516929,0.2968085,0.2914173
2098,0.06355446,0.3291284,0.300922,0.3063952
