EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of microzooplankton"

Year,"Cyanobacteria","Phytoplankton","Detritus-water column",
1974,0.0007809999,0.5598506,0.4393683
1975,0.0007833519,0.5499803,0.4492364
1976,0.0006566581,0.6143683,0.3849751
1977,0.0006730384,0.5936307,0.4056962
1978,0.0007064992,0.5704846,0.4288089
1979,0.0007238472,0.5586322,0.4406439
1980,0.0006466925,0.6003013,0.3990519
1981,0.0006361542,0.599535,0.3998289
1982,0.000611849,0.6101218,0.3892664
1983,0.0006488403,0.582122,0.4172291
1984,0.0006403026,0.5874924,0.4118673
1985,0.0007642394,0.5198733,0.4793625
1986,0.0006563811,0.5851144,0.4142293
1987,0.0009882011,0.3954209,0.6035908
1988,0.0008925385,0.4636875,0.5354199
1989,0.0008239686,0.5019687,0.4972073
1990,0.0007880246,0.5263729,0.4728391
1991,0.0009444702,0.4453453,0.5537103
1992,0.0008207709,0.5179227,0.4812566
1993,0.0008357847,0.5094527,0.4897115
1994,0.0007867753,0.5394003,0.4598129
1995,0.0007560451,0.550815,0.4484289
1996,0.0009026153,0.4742129,0.5248845
1997,0.0009678238,0.4440051,0.5550271
1998,0.0008301612,0.5183168,0.480853
1999,0.0006934002,0.5876162,0.4116904
2000,0.0009092186,0.4667432,0.5323475
2001,0.0009288849,0.4635106,0.5355605
2002,0.0009422534,0.4585494,0.5405083
2003,0.0007191767,0.5816674,0.4176134
2004,0.0008857907,0.484963,0.5141511
2005,0.0009358363,0.4641557,0.5349085
2006,0.0009439862,0.4609078,0.5381482
2007,0.0009885898,0.439987,0.5590245
2008,0.0008146614,0.534132,0.4650533
2009,0.0008064268,0.5345121,0.4646815
2010,0.0009565639,0.4591768,0.5398667
2011,0.0009886222,0.4482625,0.5507488
2012,0.000965799,0.4564502,0.542584
2013,0.0007748399,0.5570374,0.4421878
2014,0.001056226,0.4051516,0.5937921
2015,0.001148741,0.3656687,0.6331825
2016,0.001054576,0.4167438,0.5822017
2017,0.001197482,0.3482428,0.6505597
2018,0.001299398,0.303599,0.6951017
2019,0.001124159,0.3934551,0.6054208
2020,0.001167992,0.3690645,0.6297675
2021,0.001091685,0.4103149,0.5885934
2022,0.001123347,0.392463,0.6064137
2023,0.001100155,0.4062247,0.5926751
2024,0.00101924,0.4461485,0.5528323
2025,0.001120509,0.3956417,0.6032379
2026,0.001112204,0.4023786,0.5965092
2027,0.001059796,0.4270936,0.5718465
2028,0.001085929,0.41498,0.583934
2029,0.001056914,0.4296354,0.5693076
2030,0.001171204,0.3724833,0.6263456
2031,0.00110429,0.4084684,0.5904273
2032,0.00110629,0.4052339,0.5936599
2033,0.001090188,0.415175,0.5837348
2034,0.001042348,0.4369813,0.5619763
2035,0.001084807,0.4154408,0.5834745
2036,0.001107068,0.4060842,0.5928088
2037,0.001150067,0.3848511,0.6139988
2038,0.001103625,0.4079248,0.5909716
2039,0.001017492,0.4492426,0.5497398
2040,0.00105869,0.4272973,0.571644
2041,0.00110985,0.4024983,0.5963919
2042,0.001060039,0.4274231,0.5715168
2043,0.001122015,0.3965107,0.6023673
2044,0.001126901,0.3961213,0.6027519
2045,0.001019089,0.4480491,0.5509318
2046,0.001208652,0.3557565,0.6430349
2047,0.001055621,0.432853,0.5660914
2048,0.001019838,0.4448745,0.5541056
2049,0.001114341,0.4008613,0.5980244
2050,0.001178807,0.3691845,0.6296367
2051,0.001018594,0.4486689,0.5503126
2052,0.001070502,0.4202083,0.5787212
2053,0.001119163,0.3985331,0.6003478
2054,0.001093419,0.4103716,0.5885349
2055,0.001180231,0.368403,0.6304169
2056,0.001159364,0.380307,0.6185337
