EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of Acartia sp"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1974,4.896871,3.268205,2.259399,2.416763,0.3803416,0.0009108321
1975,3.963919,5.832881,2.23927,4.152935,0.3857118,0.0009061994
1976,4.489072,5.594594,3.017909,5.09156,0.5402405,0.001569968
1977,4.47304,4.377594,2.941361,4.59732,0.6846619,0.001559796
1978,3.768419,5.137437,3.038995,5.364282,0.8359907,0.00170268
1979,4.255535,3.134896,2.732676,3.396328,0.8127452,0.001642489
1980,4.699195,3.026355,2.206139,3.093946,0.6825706,0.001169337
1981,3.782068,4.102983,1.914828,6.30209,0.5453208,0.001130698
1982,2.602843,4.268003,2.406467,9.972977,0.5744586,0.001602765
1983,4.167227,3.795271,2.50678,5.614052,0.6413251,0.00166534
1984,4.411052,4.929903,2.534825,4.716203,0.8071971,0.001678153
1985,3.396589,4.731884,2.604671,5.47303,0.8356726,0.001596511
1986,4.979202,1.389465,2.161268,1.762242,0.6901264,0.001123866
1987,4.070973,4.333142,1.388285,3.406736,0.487045,0.0007111116
1988,3.844083,1.57573,1.239312,2.591725,0.3825488,0.0007577543
1989,5.674185,2.308796,0.9486528,1.514294,0.2667815,0.000564731
1990,4.561176,4.492734,1.747752,4.864953,0.2710645,0.0008808952
1991,3.297378,4.059823,2.686048,5.796099,0.4073294,0.001458534
1992,4.817683,2.116978,2.625306,1.650206,0.5758499,0.001246242
1993,5.204523,5.065833,2.286268,1.429844,0.5439603,0.001126277
1994,5.058891,5.108565,2.579683,2.724211,0.476956,0.001628412
1995,5.148708,3.449264,2.561164,2.79621,0.408178,0.001417213
1996,4.135836,5.519688,2.387687,3.528275,0.4422033,0.001081763
1997,4.480258,2.414646,2.261704,1.58954,0.4575907,0.001359953
1998,5.567778,2.492249,1.746777,0.6080749,0.3711815,0.0007320905
1999,5.805098,4.69276,1.902097,1.247076,0.288466,0.0003093493
2000,4.412118,7.738366,2.612162,3.234508,0.2537833,0.0004338718
2001,3.778536,2.812685,3.162376,2.691168,0.3819016,0.0004007563
2002,4.809426,2.672506,2.61164,1.01961,0.3822494,0.0001644567
2003,5.406979,5.831323,2.39261,1.076681,0.3927344,0.0005396372
2004,4.424063,8.098777,2.74463,2.792882,0.3762454,0.0006581107
2005,3.503686,3.841969,3.283993,2.79869,0.4500108,0.0006028149
2006,4.466731,1.963542,2.763509,1.035089,0.4701698,0.000345225
2007,4.188495,5.351353,2.334753,1.773285,0.4439752,0.000545453
2008,4.40308,4.915696,2.538039,2.286273,0.4084429,0.0008408307
2009,3.835888,5.673683,2.596096,4.16585,0.4168015,0.0007317818
2010,2.265199,5.626614,2.993968,4.838184,0.5105556,0.001305523
2011,2.859428,1.644751,2.659468,1.081891,0.5281357,0.00116376
2012,4.514587,2.103803,2.035301,0.6910536,0.4501127,0.000674779
2013,4.574409,4.919237,1.79754,2.726573,0.3541275,0.0006804822
2014,3.117062,6.169906,2.319577,6.090389,0.2995489,0.001195031
2015,2.690099,1.575329,2.464689,2.987314,0.3575012,0.001455515
2016,4.73278,1.670292,1.797963,1.69002,0.3152083,0.0007963732
2017,4.407533,4.050364,1.510229,3.307816,0.2914025,0.0006159663
2018,4.054377,2.070467,1.658859,2.657681,0.2947393,0.0006864457
2019,5.710807,1.453217,1.430123,1.495578,0.2788797,0.0003938634
2020,5.557705,3.047051,1.319037,2.658311,0.267817,0.000384064
2021,4.982393,2.805333,1.654296,3.466552,0.2929482,0.0005485017
2022,4.776427,2.528697,1.793371,2.931621,0.3456109,0.0003609113
2023,4.205051,2.903431,1.891577,2.969783,0.4154641,0.0003016297
2024,4.521941,3.063834,1.986154,2.559901,0.4516034,0.0003403765
2025,3.821142,4.335598,2.136298,3.589052,0.4803194,0.0005482244
2026,3.845408,2.945224,2.343393,2.891735,0.5027789,0.0008133226
2027,4.826778,2.73062,2.184639,2.282091,0.4722125,0.0007648984
2028,4.424262,4.141509,2.125726,3.803957,0.4518439,0.0005146581
2029,4.835966,2.919825,2.234622,3.422221,0.4451782,0.0004264554
2030,4.195542,3.293443,2.094704,3.540211,0.4371805,0.0008091782
2031,4.407594,2.697419,2.065695,2.896451,0.4374374,0.001003843
2032,4.543612,3.214201,1.936755,2.795737,0.4099782,0.0006651939
2033,4.535778,3.640207,2.019763,3.486184,0.4058761,0.0004532879
2034,5.088762,2.944278,2.077217,2.919214,0.4026709,0.0005103392
2035,4.978519,3.949828,2.078439,3.720936,0.4149911,0.0008578988
2036,4.718477,3.217542,2.232151,3.458946,0.4460367,0.001384135
2037,5.080768,2.637392,2.108855,2.606318,0.4448831,0.001402169
2038,5.559449,2.490288,1.938873,2.50428,0.4292259,0.001389301
2039,5.370577,2.914458,1.8057,2.989232,0.4041527,0.001241361
2040,4.836462,3.600888,1.89053,4.308231,0.410078,0.0008521546
2041,5.026169,2.528914,2.022247,3.605783,0.4421889,0.0007553341
2042,5.488564,2.323841,1.860691,2.636722,0.4504331,0.0005913585
2043,5.122694,3.455264,1.791725,3.531081,0.4484329,0.0006541663
2044,4.951302,2.809488,1.928284,3.262079,0.4568734,0.001196236
2045,5.681262,2.412616,1.860753,2.522778,0.4424377,0.001313229
2046,4.555453,4.405064,1.824908,4.538571,0.4332931,0.001343714
2047,5.547922,1.624424,1.880179,2.196432,0.4306975,0.001332693
2048,5.769483,2.836998,1.510734,2.76494,0.3733501,0.0009298822
2049,4.484839,4.494056,1.764103,5.918884,0.371513,0.001338421
2050,5.175444,1.751977,1.919977,2.676369,0.3803037,0.001045796
2051,5.970995,1.995202,1.623764,2.093473,0.3714083,0.000921781
2052,5.272131,4.310434,1.584113,4.100066,0.3553061,0.001388142
2053,5.115793,3.115298,2.024182,4.083084,0.4069972,0.001658967
2054,5.655359,1.713977,1.862019,2.192339,0.4141972,0.001369989
2055,5.292973,2.802039,1.588213,2.956245,0.406036,0.0009174629
2056,5.496754,2.15949,1.525641,2.578949,0.3878913,0.001203844
2057,5.616846,2.412146,1.424763,2.547831,0.3634751,0.001446567
2058,5.231754,2.475102,1.488664,3.104094,0.3562597,0.001492384
2059,5.23536,1.850388,1.477689,2.486898,0.3451866,0.00139893
2060,5.777977,1.698861,1.349305,2.048706,0.3332152,0.001299639
2061,5.486048,2.865371,1.350893,3.247177,0.3255167,0.001406678
2062,4.93803,3.006111,1.659357,3.98419,0.3595801,0.001629963
2063,5.090483,1.908263,1.709919,2.42815,0.3904911,0.00137444
2064,5.251057,2.545543,1.550788,2.511485,0.396514,0.00141662
2065,5.653195,2.048069,1.507936,2.224093,0.3834426,0.001593902
2066,5.57161,2.526055,1.467138,2.726008,0.3640656,0.001537792
2067,4.449846,3.569897,1.666837,4.680186,0.3803784,0.001505917
2068,5.033506,1.79983,1.751105,2.604494,0.3985633,0.001521988
2069,5.486474,1.906665,1.481156,1.994787,0.3810377,0.001328773
2070,5.612517,2.670123,1.41726,2.903633,0.3580272,0.001515014
2071,5.271801,2.669222,1.570769,3.445187,0.3566741,0.001642969
2072,5.511469,2.212753,1.607389,2.783967,0.3747979,0.001662031
2073,5.942467,2.157932,1.531294,2.465703,0.3833835,0.001597803
2074,5.092452,3.572403,1.584068,4.318408,0.4005266,0.001569178
2075,4.764073,2.403761,1.784305,3.697152,0.4444864,0.001649007
2076,5.68899,1.371484,1.495056,1.668779,0.4173502,0.001532534
2077,5.73236,2.386067,1.241894,2.439245,0.3751124,0.00143761
2078,5.305258,2.537722,1.398476,3.794089,0.3502251,0.001502866
2079,5.536376,1.888086,1.497604,3.114154,0.3599634,0.001482248
2080,5.105276,2.699561,1.443223,3.438578,0.386771,0.001476723
2081,5.554905,1.665866,1.444408,2.216753,0.3975781,0.001267123
2082,5.680979,2.62056,1.313085,2.55518,0.3739103,0.0007918656
2083,5.342489,3.153348,1.558457,3.882584,0.3801495,0.001186491
2084,5.207362,2.515859,1.761351,3.421546,0.4008653,0.00106305
2085,5.469691,2.182695,1.741589,2.69911,0.4310637,0.0007427716
2086,5.782931,2.434061,1.642234,2.52049,0.42695,0.0004955059
2087,5.564688,3.287194,1.718468,3.601041,0.4276799,0.0004892096
2088,5.164541,3.534318,1.968897,4.290602,0.4592323,0.0006103188
2089,5.374849,2.436053,2.043816,2.988571,0.4855652,0.0006396642
2090,5.720924,2.342319,1.887886,2.4343,0.4750588,0.0007982259
2091,5.202073,3.586694,1.799402,3.553323,0.4498533,0.001226962
2092,5.072664,2.467388,1.876378,3.029622,0.4383796,0.001318525
2093,5.730996,1.7185,1.664981,2.014853,0.3942192,0.001049601
2094,5.42927,2.917874,1.489823,3.219395,0.3572679,0.0008865765
2095,5.051305,2.734638,1.619249,3.620508,0.3477125,0.0008192982
2096,5.616455,1.800885,1.588839,2.30162,0.3415742,0.0005754702
2097,5.615601,2.695493,1.492038,2.806896,0.3359564,0.0007141908
2098,5.259765,2.922955,1.641827,3.308527,0.3465563,0.0009326579
