EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of AdHerring"

Year,"JuvCod","Small Cod","AdCod","SealJuv","SealAd",
1974,0.001347848,0.03071959,0.05608379,4.101982E-07,0.000196725
1975,0.001597827,0.02809007,0.06731298,2.59934E-07,0.0001274913
1976,0.001889768,0.03260372,0.0729166,1.559116E-07,7.481253E-05
1977,0.002427744,0.0424282,0.08573004,1.84461E-07,8.292051E-05
1978,0.002961359,0.05831585,0.1166616,1.371634E-07,5.660043E-05
1979,0.002996081,0.08156528,0.1402424,9.686415E-08,3.70111E-05
1980,0.002361015,0.08188675,0.1624321,7.096549E-08,2.664758E-05
1981,0.001757515,0.06837421,0.1701794,4.43323E-08,1.673545E-05
1982,0.00253395,0.05029693,0.1750912,2.091884E-08,8.058493E-06
1983,0.002281235,0.0500925,0.1686353,3.060437E-08,1.16194E-05
1984,0.002957815,0.0598111,0.1529901,6.733881E-08,2.569137E-05
1985,0.003331181,0.07817834,0.1573137,8.328161E-08,3.113345E-05
1986,0.002171377,0.1068006,0.1501332,7.868043E-08,2.928007E-05
1987,0.001451439,0.08500805,0.1672475,1.006497E-07,3.679312E-05
1988,0.00127631,0.0673569,0.1632808,7.985224E-08,2.894629E-05
1989,0.0008114108,0.03623867,0.1334663,1.629911E-07,6.056096E-05
1990,0.001431808,0.02507847,0.1016308,1.389782E-07,5.723012E-05
1991,0.001856961,0.0292645,0.07081389,2.094791E-07,9.32075E-05
1992,0.001841978,0.04036214,0.05499344,7.638992E-07,0.0003401552
1993,0.001581504,0.04399328,0.06941414,8.821096E-07,0.0003905316
1994,0.00223298,0.04589953,0.08804642,5.917535E-07,0.0002510569
1995,0.00281148,0.05056811,0.09534177,3.716574E-07,0.0001500396
1996,0.00218855,0.05834101,0.09621488,4.296785E-07,0.0001675569
1997,0.001605644,0.06289092,0.09059581,6.387443E-07,0.0002440487
1998,0.001683604,0.04518525,0.0942981,9.64484E-07,0.0003795207
1999,0.0009034765,0.03222104,0.08813266,1.046798E-06,0.0004698409
2000,0.0007144819,0.02481345,0.06833754,8.512482E-07,0.0004493875
2001,0.0007529077,0.02282787,0.05869253,1.625551E-06,0.0008418634
2002,0.000414634,0.01874259,0.0479064,3.428134E-06,0.001915497
2003,0.0003475507,0.01146507,0.03895177,3.756431E-06,0.002471579
2004,0.001161396,0.008245519,0.03091971,2.89838E-06,0.002071542
2005,0.001142296,0.02578909,0.02318954,3.548651E-06,0.002065688
2006,0.0006411026,0.03047623,0.02348274,4.895385E-06,0.002564799
2007,0.0006157548,0.01623647,0.03962037,5.744411E-06,0.003131706
2008,0.0009421714,0.0158331,0.04169932,4.410671E-06,0.002617467
2009,0.001354226,0.01862149,0.0468129,2.824146E-06,0.001560177
2010,0.001443687,0.03117874,0.04992707,3.115126E-06,0.001519593
2011,0.001722721,0.0469077,0.05994721,5.095966E-06,0.002205745
2012,0.001296161,0.03727991,0.07458452,5.952441E-06,0.002549183
2013,0.001095518,0.02971389,0.07571667,4.266406E-06,0.001916018
2014,0.001585083,0.03024074,0.08361012,1.932612E-06,0.0008109121
2015,0.002028302,0.04396316,0.07186839,3.520224E-06,0.001221523
2016,0.001464986,0.03965696,0.04953884,6.447014E-06,0.002191294
2017,0.001073336,0.03269254,0.04007021,7.796136E-06,0.002665167
2018,0.0009097531,0.03199092,0.03471931,1.128537E-05,0.00397425
2019,0.0006912676,0.02192897,0.03075263,1.797801E-05,0.006819879
2020,0.0005538019,0.01505325,0.02358012,1.755878E-05,0.007123168
2021,0.0006663275,0.01385151,0.01746275,1.3277E-05,0.005595412
2022,0.0006934332,0.0131707,0.01585077,1.666722E-05,0.007396068
2023,0.0005057224,0.01411616,0.01431006,1.985928E-05,0.009162485
2024,0.0004251313,0.0115271,0.01406469,2.210533E-05,0.01061625
2025,0.0005887997,0.008502051,0.01474768,2.282206E-05,0.01119986
2026,0.0008265278,0.01027812,0.01148579,2.607489E-05,0.01287935
2027,0.000934766,0.01221288,0.00989437,2.957445E-05,0.01477326
2028,0.001022042,0.01454734,0.01086446,2.677772E-05,0.01347157
2029,0.0006087615,0.01748858,0.01268831,2.58346E-05,0.0129416
2030,0.0006416344,0.01396419,0.01628317,2.928231E-05,0.01474133
2031,0.001103182,0.01118633,0.01706544,3.237142E-05,0.01635768
2032,0.001019856,0.01384386,0.01225836,3.403152E-05,0.01748222
2033,0.0007909388,0.01632622,0.01089306,3.153279E-05,0.01673631
2034,0.0005423959,0.01405445,0.01385969,3.144982E-05,0.01684805
2035,0.0008030354,0.01020593,0.0152783,3.105708E-05,0.01710673
2036,0.00126917,0.01211659,0.01320538,3.120739E-05,0.01707887
2037,0.001603107,0.01753435,0.01095824,3.446397E-05,0.01805363
2038,0.001465317,0.02209724,0.01251685,3.448955E-05,0.0177567
2039,0.001511246,0.02189626,0.01509403,3.088313E-05,0.01609957
2040,0.001459784,0.02248974,0.01904646,2.557778E-05,0.01362881
2041,0.0009591812,0.02493843,0.02059264,2.677982E-05,0.01380697
2042,0.0008254394,0.01918844,0.0228464,3.188685E-05,0.01609337
2043,0.0007914694,0.01451266,0.02184294,3.260802E-05,0.01685347
2044,0.0009874724,0.01492415,0.0163613,3.286195E-05,0.01707846
2045,0.001385671,0.01437033,0.01480332,3.403706E-05,0.0176715
2046,0.001776823,0.01975636,0.01389518,3.1445E-05,0.01669535
2047,0.001521854,0.02801538,0.0139567,3.268083E-05,0.016391
2048,0.00131949,0.02141476,0.0187142,3.220919E-05,0.01625452
2049,0.001613051,0.02227713,0.02062835,2.273468E-05,0.012213
2050,0.00144762,0.02744448,0.02020074,2.81558E-05,0.01411404
2051,0.0009524084,0.02179717,0.02205884,3.357753E-05,0.01659346
2052,0.001623399,0.01657919,0.01991941,2.848293E-05,0.01505391
