2053,0.1385671,0.2667915,0.1203223,0.1039795,0.2835507,0.05443859,0.002478368
2054,0.222846,0.2824652,0.07743369,0.1174107,0.2036751,0.06429335,0.002595751
2055,0.1897639,0.2823801,0.1081604,0.09656399,0.2252954,0.06533308,0.001766847
2056,0.2015416,0.2939906,0.09712043,0.09173656,0.2215999,0.06188802,0.001264279
2057,0.2184611,0.281514,0.103324,0.08844122,0.2151042,0.06034927,0.001744884
2058,0.1805219,0.2858768,0.1067659,0.08792928,0.2492626,0.05796735,0.002169095
2059,0.2004356,0.3036845,0.08618385,0.09329879,0.2251701,0.05938747,0.002085913
2060,0.255574,0.2778241,0.08480661,0.09160326,0.2010804,0.05786665,0.00167541
2061,0.206939,0.2429398,0.1192843,0.0842664,0.2609338,0.05348401,0.001729349
2062,0.1462916,0.2533033,0.1224774,0.0917751,0.3008299,0.05289122,0.002176579
2063,0.1972128,0.2759433,0.09172408,0.1100553,0.2307121,0.06195875,0.002679604
2064,0.2015842,0.2808267,0.1071596,0.09992924,0.2120656,0.06628462,0.001884556
2065,0.2269802,0.2741408,0.1002252,0.0967695,0.2065299,0.06285275,0.002226507
2066,0.22608,0.2406913,0.1124181,0.09588747,0.2336664,0.05945555,0.002385385
2067,0.1267678,0.2472005,0.1314785,0.09166234,0.3135367,0.05643038,0.002253846
2068,0.1801517,0.2949486,0.08616563,0.1085268,0.2348531,0.06278792,0.002206454
2069,0.2406106,0.2850707,0.0882631,0.1015135,0.1863142,0.06585904,0.002058215
2070,0.2080076,0.2588844,0.1165588,0.08772487,0.2385975,0.0584891,0.001755203
2071,0.1730191,0.2593775,0.1117238,0.09175768,0.275107,0.05582621,0.002584709
2072,0.1965153,0.2672275,0.1008165,0.09844197,0.2461306,0.05867868,0.002963822
2073,0.240087,0.2403572,0.0999282,0.1000335,0.2272619,0.06009834,0.00281133
2074,0.1570154,0.2310619,0.129699,0.09099585,0.298432,0.05954312,0.002465902
2075,0.1380306,0.288854,0.09776479,0.09916025,0.2768833,0.06517838,0.002902891
2076,0.2493162,0.3061533,0.06717601,0.102484,0.1706605,0.07165561,0.002809778
2077,0.2384255,0.2700862,0.1059917,0.08292713,0.2052999,0.06497791,0.002204484
2078,0.1714077,0.2615462,0.1061452,0.08067573,0.2914431,0.05612527,0.001987222
2079,0.1951297,0.2639332,0.08535895,0.09095749,0.2762512,0.05608097,0.002041866
2080,0.1697636,0.2794359,0.1035306,0.08643622,0.265652,0.0620243,0.002041325
2081,0.2234815,0.2916409,0.08402234,0.0929938,0.2118027,0.06445606,0.002105961
2082,0.2354811,0.2578953,0.1099633,0.08693562,0.2147429,0.06316219,0.001471876
2083,0.1647759,0.2445771,0.1289444,0.08544727,0.2886407,0.05561645,0.001155044
2084,0.1667295,0.2610658,0.103562,0.1009228,0.2756973,0.05911504,0.001590794
2085,0.1950327,0.2756802,0.09652096,0.1043599,0.2323467,0.06514339,0.001188797
2086,0.2219564,0.2562869,0.1064185,0.1009886,0.2173065,0.06524492,0.0008841646
2087,0.1809861,0.2348935,0.1287397,0.09650788,0.2661236,0.06108962,0.0006589791
2088,0.1396671,0.2451369,0.1293573,0.1011406,0.2916991,0.06053765,0.0007002372
2089,0.1722582,0.2763412,0.1010801,0.1137071,0.2370144,0.06800775,0.0007939193
2090,0.213502,0.2690794,0.1004592,0.1117317,0.2039607,0.07021438,0.000823443
2091,0.1640258,0.2625192,0.1312225,0.09996008,0.2434177,0.06681991,0.00116603
2092,0.1627194,0.2996728,0.1043869,0.1049645,0.229993,0.06681323,0.001737432
2093,0.2405478,0.2912615,0.08026693,0.1066171,0.1847607,0.0659196,0.001408074
2094,0.195846,0.2631874,0.1172718,0.08993235,0.243134,0.05865704,0.001298828
2095,0.1571225,0.2809713,0.1121978,0.09072457,0.272216,0.05498981,0.001191485
2096,0.2254328,0.2863566,0.08598685,0.09987956,0.2144455,0.05680337,0.000936429
2097,0.2160013,0.2621637,0.112357,0.0917281,0.2309756,0.05507208,0.0007831666
2098,0.1723244,0.270642,0.1210779,0.09276063,0.2572601,0.05402933,0.001088993
