EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of Pseudocalanus sp."

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1974,0.9571629,0.848989,1.964658,1.552514,1.230814,0.002847083
1975,0.8560202,1.693485,2.163273,2.985354,1.387387,0.003152528
1976,0.8527012,1.438834,2.558177,3.222376,1.70353,0.004769363
1977,0.89743,1.171108,2.628551,3.041939,2.281603,0.005013821
1978,0.7134344,1.293647,2.559779,3.340482,2.620091,0.005156254
1979,0.8161543,0.7978878,2.330619,2.13842,2.580054,0.005038322
1980,0.9220408,0.789027,1.925408,1.996503,2.216888,0.003667119
1981,0.7931242,1.15451,1.799622,4.426593,1.902865,0.003850581
1982,0.4976532,1.096002,2.046242,6.329212,1.821633,0.004916281
1983,0.8020536,0.9712424,2.143606,3.536698,2.043604,0.005123716
1984,0.8605704,1.277261,2.200051,3.023595,2.606762,0.005238262
1985,0.6602729,1.22326,2.24551,3.488755,2.681325,0.004947638
1986,0.9550181,0.3518573,1.836958,1.100443,2.183314,0.003424766
1987,0.8290288,1.18169,1.255428,2.279183,1.640977,0.00231234
1988,0.729969,0.3842332,1.034898,1.565792,1.186871,0.002257799
1989,1.12514,0.6111786,0.8370411,0.9915203,0.8757344,0.001795379
1990,0.9300112,1.21493,1.57896,3.245815,0.9134626,0.002863438
1991,0.6217805,1.017896,2.25433,3.597975,1.270851,0.004403314
1992,0.9276559,0.5402901,2.244583,1.037397,1.833589,0.003825527
1993,1.047599,1.355407,2.047232,0.9457359,1.812948,0.003628683
1994,0.9771974,1.313895,2.215741,1.726752,1.526606,0.005026695
1995,0.9985028,0.8885166,2.20899,1.781204,1.310452,0.004390478
1996,0.8180186,1.447098,2.094886,2.285425,1.441982,0.003410985
1997,0.8517463,0.6044496,1.90762,0.9821806,1.436738,0.004137191
1998,1.087041,0.6468322,1.51646,0.390083,1.199137,0.002281073
1999,1.158026,1.244496,1.689721,0.8187887,0.9524336,0.0009875112
2000,0.9258533,2.171387,2.428478,2.213672,0.8741079,0.001442646
2001,0.7040782,0.6785128,2.610206,1.616925,1.176004,0.00117519
2002,0.9459335,0.7003284,2.283916,0.6583929,1.244745,0.0005167979
2003,1.072488,1.535879,2.112799,0.7020082,1.290516,0.001702205
2004,0.912051,2.234072,2.521,1.90078,1.284851,0.002164419
2005,0.6489183,0.9277368,2.700123,1.681593,1.378253,0.00176898
2006,0.8724501,0.5105655,2.399734,0.6641103,1.520361,0.001078108
2007,0.8310302,1.410524,2.060674,1.156065,1.458539,0.001732225
2008,0.8532938,1.265765,2.188553,1.457192,1.310843,0.0026061
2009,0.7871981,1.545369,2.368793,2.806483,1.415178,0.002398121
2010,0.4283642,1.41479,2.512406,3.0087,1.593754,0.003931017
2011,0.5517979,0.4208628,2.281246,0.6842815,1.686273,0.003588337
2012,0.8836252,0.5485006,1.769144,0.4460829,1.456431,0.002108002
2013,0.9173306,1.309332,1.603967,1.794666,1.176209,0.002182975
2014,0.6335831,1.677637,2.086328,4.057611,0.9984117,0.003869808
2015,0.5094965,0.38474,2.056695,1.813552,1.112002,0.004369008
2016,0.9267009,0.4349662,1.565477,1.087602,1.021672,0.002492318
2017,0.8733966,1.064353,1.328558,2.145093,0.9546244,0.001946616
2018,0.7745175,0.5233424,1.409118,1.663287,0.9317546,0.002095782
2019,1.111857,0.3758988,1.238662,0.956831,0.8989852,0.001226523
2020,1.100861,0.8023295,1.162609,1.731755,0.8784761,0.001217986
2021,0.9589029,0.7173167,1.416349,2.192173,0.9335006,0.001688643
2022,0.9313574,0.6551564,1.556079,1.878663,1.116297,0.00112474
2023,0.8156853,0.7479355,1.632516,1.892798,1.3344,0.0009361631
2024,0.8817917,0.7935312,1.723223,1.640175,1.45819,0.001061934
2025,0.7544486,1.13591,1.874532,2.324819,1.568668,0.001728524
2026,0.7350016,0.7461055,1.991546,1.812467,1.590054,0.002485369
2027,0.946851,0.7119203,1.906426,1.471691,1.533663,0.002400779
2028,0.872005,1.083077,1.862273,2.45803,1.473654,0.001624547
2029,0.9280608,0.7434871,1.907366,2.155919,1.414118,0.001308598
2030,0.8215345,0.8567989,1.824891,2.278193,1.417466,0.002537804
2031,0.8479806,0.6887891,1.767554,1.829438,1.392927,0.003087914
2032,0.8925485,0.8390021,1.692796,1.80533,1.333599,0.002089368
2033,0.8804327,0.9388853,1.744063,2.223747,1.304632,0.001410438
2034,0.9878715,0.7589877,1.793839,1.861556,1.294179,0.001585871
2035,0.9825515,1.034535,1.824232,2.410534,1.355477,0.002704717
2036,0.9031815,0.8175266,1.900882,2.174515,1.413612,0.004239327
2037,0.9866406,0.680166,1.82203,1.662942,1.430494,0.004356569
2038,1.079555,0.6422157,1.675028,1.59784,1.380013,0.004316315
2039,1.052232,0.7584797,1.574093,1.924898,1.311142,0.003891137
2040,0.9469238,0.9361519,1.645761,2.769023,1.328644,0.002670913
2041,0.9629815,0.6429462,1.723581,2.268069,1.402705,0.002314913
2042,1.068427,0.6008994,1.611317,1.6864,1.451799,0.001841211
2043,1.008367,0.9029403,1.568723,2.282444,1.461266,0.002058836
2044,0.9496489,0.7151985,1.645362,2.054649,1.450749,0.00367161
2045,1.11058,0.6268155,1.618091,1.620838,1.431929,0.004106803
2046,0.9130467,1.171095,1.620375,2.972523,1.432488,0.004291363
2047,1.056711,0.4063437,1.587707,1.358808,1.353547,0.004042671
2048,1.162494,0.7647457,1.354384,1.843868,1.24627,0.003000983
2049,0.8780258,1.172684,1.525906,3.798729,1.200495,0.004166997
2050,0.9873679,0.441567,1.627019,1.667528,1.199956,0.003174566
2051,1.170044,0.5198914,1.415263,1.348619,1.204917,0.002890841
2052,1.064551,1.155987,1.421742,2.717242,1.18717,0.004484829
2053,0.9647496,0.7788599,1.698005,2.526199,1.270618,0.005003969
2054,1.097065,0.4416457,1.606453,1.396897,1.330319,0.004249109
2055,1.037856,0.7292969,1.385423,1.903105,1.318074,0.002878004
2056,1.058439,0.5518174,1.306741,1.630321,1.236381,0.003709968
2057,1.099174,0.6269309,1.240506,1.63831,1.177764,0.004529702
2058,1.013122,0.6365929,1.282578,1.975138,1.142339,0.004623932
2059,1.012858,0.4753643,1.271917,1.580685,1.105753,0.004330054
2060,1.123399,0.4387426,1.166966,1.308726,1.072545,0.004042171
2061,1.085756,0.7531549,1.189495,2.111623,1.06671,0.004454497
2062,0.9511657,0.7695534,1.421584,2.522794,1.146572,0.00502271
2063,0.9829385,0.4890933,1.468548,1.539061,1.248384,0.004242532
2064,1.027012,0.660919,1.349421,1.613268,1.283967,0.004431732
2065,1.09221,0.5252355,1.295986,1.411169,1.226342,0.004926377
2066,1.09712,0.6612236,1.285579,1.76568,1.187183,0.004845337
2067,0.8725942,0.9293134,1.450501,3.009152,1.232519,0.004716931
2068,0.9626262,0.4555762,1.488292,1.630214,1.26099,0.00465273
2069,1.071333,0.4946928,1.286613,1.280231,1.231936,0.004150731
2070,1.098148,0.6937096,1.233682,1.866091,1.159979,0.004741057
2071,1.024092,0.6886098,1.35756,2.199014,1.147204,0.005106459
2072,1.065023,0.5677858,1.381915,1.767398,1.199198,0.005138461
2073,1.160266,0.5598019,1.330144,1.582271,1.239469,0.004991246
2074,1.014689,0.9448714,1.402694,2.822262,1.320061,0.004997709
2075,0.9036378,0.6043273,1.505435,2.300165,1.395729,0.005003028
2076,1.103204,0.3532919,1.289131,1.062656,1.339619,0.004753451
2077,1.125855,0.622457,1.08522,1.574478,1.219869,0.004517671
2078,1.032734,0.6562715,1.210657,2.425785,1.128764,0.004680092
2079,1.070516,0.4847391,1.288204,1.977476,1.152448,0.004584765
2080,0.9999638,0.7019421,1.257188,2.211549,1.253689,0.004626016
2081,1.067332,0.4240524,1.233694,1.395288,1.263752,0.003887222
2082,1.124626,0.6898575,1.156635,1.663994,1.225801,0.002507108
2083,1.03684,0.8135972,1.344741,2.475873,1.221601,0.003677273
2084,1.008441,0.6470698,1.517784,2.177217,1.285541,0.003291877
2085,1.057898,0.5605899,1.498605,1.714998,1.380437,0.002298156
2086,1.130028,0.6318066,1.427759,1.618607,1.381417,0.001548823
2087,1.096959,0.8603727,1.507041,2.331748,1.395891,0.001542666
2088,0.9990985,0.9084258,1.694054,2.727899,1.470551,0.001888451
2089,1.032977,0.6212973,1.747332,1.885492,1.545059,0.001966849
2090,1.114911,0.606382,1.636765,1.558876,1.532835,0.002489319
2091,1.024688,0.9380186,1.576275,2.297678,1.466766,0.003864558
2092,0.96984,0.6258922,1.595836,1.901623,1.387466,0.004031888
2093,1.114937,0.4441549,1.440697,1.288029,1.269586,0.003265878
2094,1.069793,0.7634234,1.305953,2.083663,1.165578,0.002794092
2095,0.9720488,0.6991408,1.38631,2.289877,1.107963,0.002523558
2096,1.087376,0.462918,1.36819,1.463257,1.094766,0.001781021
2097,1.103809,0.7036102,1.30483,1.812758,1.093417,0.002246233
2098,1.016561,0.7505894,1.411526,2.101456,1.10894,0.002883827
