2076,0.002550649,0.02550713,0.086009,0.2827006,0.08684036,0.2328476,0.0269742
2077,0.01126074,0.02048667,0.1776812,0.2880674,0.06909277,0.1698111,0.02167491
2078,0.009749836,0.0175032,0.318355,0.2086742,0.05504434,0.1416913,0.01411933
2079,0.006074763,0.02454414,0.2997202,0.2155858,0.05975582,0.1365488,0.01429048
2080,0.008949938,0.02154353,0.2669034,0.2528842,0.05788256,0.1352856,0.01561786
2081,0.006478317,0.02946797,0.1873811,0.290159,0.0650275,0.1563357,0.01513404
2082,0.01571525,0.02956492,0.2305808,0.3165963,0.03979447,0.1207507,0.01207567
2083,0.01909382,0.02573285,0.3669891,0.2433356,0.02210625,0.08299423,0.009052541
2084,0.01097425,0.03617438,0.3281483,0.2638111,0.04147919,0.06751803,0.01058123
2085,0.01028893,0.04245663,0.2518491,0.3257297,0.02468858,0.08771425,0.01096516
2086,0.01561183,0.0450189,0.2513913,0.3565938,0.01510922,0.07439207,0.007100642
2087,0.02193086,0.03903659,0.3524898,0.3185933,0.0070608,0.02998672,0.007107781
2088,0.01882988,0.0383641,0.3837576,0.2924266,0.006605859,0.02029999,0.004631548
2089,0.01166018,0.0533521,0.273606,0.3683455,0.01009701,0.02587211,0.00516527
2090,0.01432837,0.05833374,0.2330247,0.4114212,0.01370663,0.02816205,0.003859559
2091,0.02225466,0.04316937,0.2962981,0.3594854,0.02651262,0.02461369,0.002758124
2092,0.01239929,0.04441091,0.2478462,0.3359544,0.05193913,0.05787064,0.002974499
2093,0.008732987,0.05262494,0.1905199,0.3581331,0.04033843,0.100902,0.003291892
2094,0.01924942,0.03695751,0.3066014,0.299111,0.03447762,0.07258644,0.004055934
2095,0.01545565,0.03433567,0.3506719,0.2528265,0.02634058,0.07429845,0.006100025
2096,0.01107129,0.05039147,0.2673281,0.3044941,0.01956246,0.08393381,0.007083296
2097,0.02081419,0.04485869,0.319031,0.3059497,0.0142554,0.04014315,0.006200232
2098,0.021856,0.0424784,0.3585107,0.2758051,0.02612028,0.02996668,0.004513708
