EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of Phytoplankton"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,59.37819,7.211588,4.640793,4.551003,20.7004,2.443636
1975,60.62764,6.948624,4.612756,4.495679,20.08311,2.200179
1976,66.51775,5.708764,4.567277,4.514892,22.50189,2.172601
1977,66.33866,5.651085,4.55701,4.523482,22.29688,2.304072
1978,65.1847,5.493615,4.561871,4.507547,21.63587,1.824973
1979,64.21514,5.08784,4.538675,4.521301,21.78047,2.086154
1980,67.32479,4.599814,4.500189,4.562292,23.2947,2.355395
1981,68.10159,5.186269,4.519652,4.531248,22.96975,2.040427
1982,69.49767,5.286536,4.54893,4.504127,23.19135,1.270601
1983,67.40176,6.193778,4.589751,4.523878,22.82439,2.053311
1984,67.73382,5.671041,4.56233,4.515794,22.85765,2.202376
1985,65.02166,1.312305,4.339236,4.483153,20.85616,1.693357
1986,67.19901,4.332089,4.510005,4.569367,23.48367,2.436386
1987,57.66996,1.241328,4.21197,4.462736,17.33046,2.138472
1988,56.91376,5.51029,4.596477,4.528611,19.28613,1.864883
1989,57.93261,6.933285,4.611404,4.551102,20.42911,2.879388
1990,60.31272,6.594939,4.600247,4.483282,20.18254,2.38606
1991,56.04199,5.801581,4.579578,4.404793,17.1775,1.595259
1992,58.28433,7.13755,4.642402,4.476559,20.01355,2.368272
1993,58.86411,5.820438,4.558692,4.478774,19.61071,2.683582
1994,61.53764,4.55868,4.504089,4.490424,20.48287,2.497442
1995,61.75435,6.923775,4.624284,4.513485,21.13105,2.554871
1996,58.62292,2.96175,4.413913,4.46504,18.38351,2.099125
1997,54.84596,4.803474,4.52886,4.498864,17.7801,2.178821
1998,57.90022,6.336371,4.588521,4.558078,20.27632,2.77787
1999,63.82477,6.606794,4.594732,4.57298,22.41084,2.960819
2000,58.45805,4.338161,4.470708,4.450871,17.66173,2.38658
2001,55.87788,5.656282,4.579031,4.490199,17.96315,1.799007
2002,54.61879,5.684268,4.560877,4.509358,17.93344,2.42085
2003,63.91652,3.732183,4.440804,4.555791,21.85455,2.736359
2004,59.60472,3.676752,4.438253,4.47778,18.25506,2.34972
2005,56.73198,4.151525,4.510804,4.493912,17.89241,1.658453
2006,54.97259,5.012078,4.53208,4.518297,18.08141,2.232623
2007,53.136,6.213061,4.586545,4.498179,16.60752,2.12958
2008,58.73124,6.590567,4.609881,4.527729,19.85184,2.178653
2009,60.23771,5.848883,4.562019,4.488122,19.74761,2.019875
2010,57.22021,2.660898,4.427102,4.456548,17.31992,1.097294
2011,55.55231,1.267172,4.326584,4.519364,17.95829,1.410428
2012,53.61663,5.968647,4.580956,4.531549,17.98212,2.26225
2013,60.76762,5.18268,4.520792,4.538169,20.84361,2.344242
2014,53.45587,5.283368,4.539115,4.391748,14.73197,1.638514
2015,48.15745,6.09743,4.600504,4.455375,13.92687,1.302325
2016,49.54305,6.292052,4.594316,4.504312,15.8198,2.369554
2017,47.27747,5.001047,4.528642,4.433197,12.77146,2.240179
2018,44.12046,5.528821,4.570636,4.434949,10.96122,1.982247
2019,47.77692,5.359759,4.549151,4.500023,14.43121,2.841015
2020,47.058,5.849089,4.56977,4.460672,13.483,2.821175
2021,49.14107,6.114604,4.592387,4.459736,14.68715,2.451678
2022,48.02188,6.498835,4.607203,4.453295,14.27574,2.38516
2023,48.77108,6.190545,4.594273,4.450567,14.63919,2.086742
2024,51.12916,6.363464,4.60027,4.471407,16.25066,2.255111
2025,49.32389,5.508008,4.558224,4.411516,14.04758,1.935274
2026,48.992,5.918165,4.588163,4.434433,14.36077,1.879001
2027,49.93849,6.270952,4.597465,4.458582,15.42015,2.422448
2028,50.18031,5.539371,4.561486,4.419811,14.59726,2.233909
2029,50.66442,6.044346,4.5918,4.443683,15.34494,2.372756
2030,47.73176,5.587955,4.566217,4.409314,13.1653,2.106146
2031,49.05671,5.71716,4.576614,4.446268,14.52376,2.166948
2032,48.88113,5.940489,4.579128,4.446029,14.55141,2.285371
2033,49.98829,5.255123,4.549538,4.436415,14.71476,2.252349
2034,50.80319,6.214915,4.595581,4.459385,15.73491,2.526938
2035,50.16392,5.693635,4.56811,4.421855,14.63468,2.517697
2036,49.64387,5.44748,4.564485,4.425035,14.37772,2.310247
2037,48.16772,5.351416,4.556724,4.431102,13.74347,2.525491
2038,48.87295,6.011313,4.587969,4.448483,14.55469,2.761126
2039,51.43254,6.065835,4.585073,4.465946,16.23211,2.691348
2040,50.95844,5.794427,4.573033,4.426439,15.25182,2.426426
2041,49.24669,5.905922,4.585245,4.426614,14.4308,2.464041
2042,50.08623,6.052181,4.587591,4.457056,15.48815,2.732401
2043,49.03302,5.531847,4.560383,4.417881,14.10157,2.584082
2044,48.73883,5.631665,4.572788,4.426785,14.07857,2.42881
2045,51.09987,6.380482,4.602693,4.468707,16.22811,2.839449
2046,48.19087,4.039581,4.487566,4.366288,12.2747,2.345847
2047,50.33412,6.074177,4.597422,4.474549,15.65882,2.697742
2048,51.11331,6.398775,4.594076,4.471424,16.28773,2.978511
2049,50.15971,5.156152,4.545831,4.380537,13.81352,2.251881
2050,47.09912,5.861738,4.584489,4.437924,13.35781,2.525533
2051,50.85436,6.150923,4.589009,4.489319,16.36255,2.990215
2052,50.51601,5.857154,4.568697,4.42488,14.92096,2.731424
2053,49.31085,5.742726,4.580845,4.416225,14.08062,2.467489
2054,48.93532,6.136778,4.592215,4.462854,14.99056,2.806052
2055,47.37988,5.092255,4.538575,4.427948,13.25779,2.658885
2056,47.28822,5.842453,4.580394,4.449202,13.65404,2.706931
2057,46.84883,5.667873,4.566035,4.448526,13.42294,2.813832
2058,45.739,5.87601,4.581647,4.426734,12.35722,2.593833
2059,44.93169,5.589792,4.568085,4.439188,12.03195,2.591634
2060,47.62709,6.584964,4.612207,4.482038,14.63378,2.871911
2061,48.93323,6.111807,4.583261,4.458083,14.87534,2.780672
2062,48.27267,5.860622,4.580231,4.425237,13.80459,2.435149
2063,48.04607,6.104578,4.590523,4.460869,14.48113,2.514039
2064,46.23267,5.359774,4.551825,4.435153,12.79249,2.630558
2065,48.16548,6.374138,4.604303,4.469687,14.63194,2.791892
2066,50.40728,6.663378,4.611555,4.479052,16.13555,2.807651
2067,49.09456,5.180352,4.543581,4.409257,13.86919,2.237602
2068,47.07394,5.947466,4.587258,4.446476,13.55308,2.462003
2069,46.8802,6.153236,4.589694,4.466538,13.94259,2.741308
2070,48.3585,6.095754,4.586564,4.457447,14.4977,2.810056
2071,47.66993,6.050266,4.587281,4.435992,13.71414,2.622246
2072,48.2567,6.193466,4.595207,4.457059,14.44076,2.723738
2073,52.055,6.833552,4.622178,4.496842,17.20635,2.965937
2074,50.77758,5.816578,4.56859,4.431904,15.23568,2.603773
2075,47.75186,5.176815,4.553657,4.418875,13.22331,2.312383
2076,46.99137,6.177929,4.593609,4.474088,14.10639,2.821396
2077,47.85887,6.367589,4.597572,4.470125,14.55879,2.881678
2078,48.45044,5.772372,4.572591,4.444184,14.24854,2.643641
2079,49.21203,6.396729,4.603992,4.467561,15.21233,2.737871
2080,46.10329,5.118328,4.54127,4.416439,12.26311,2.563726
2081,47.73375,6.619188,4.618404,4.472826,14.45117,2.727203
2082,47.91082,6.419882,4.5985,4.4633,14.50695,2.880301
2083,49.91477,6.017691,4.58562,4.444736,15.03623,2.652297
2084,47.89441,5.96973,4.584761,4.429702,13.7262,2.582868
2085,47.86937,5.928242,4.584433,4.445119,13.97899,2.705766
2086,49.50219,6.26223,4.596061,4.464476,15.28604,2.890595
2087,51.16386,5.874656,4.57529,4.447902,15.72561,2.808278
2088,50.24316,5.302778,4.554442,4.41344,14.47688,2.558812
2089,48.28031,5.45344,4.565392,4.424263,13.67932,2.643296
2090,49.63222,5.63676,4.569042,4.45474,15.02221,2.850903
2091,47.79417,5.255039,4.549243,4.403975,12.97875,2.627158
2092,46.77289,4.822376,4.539007,4.416502,12.40328,2.480407
2093,47.8179,5.482577,4.56093,4.466115,14.17021,2.850976
2094,47.7659,5.450733,4.554946,4.438962,13.65528,2.740077
2095,46.57417,5.09565,4.546937,4.41791,12.39775,2.488205
2096,47.00827,5.8076,4.577548,4.46159,13.64897,2.780658
2097,47.32207,5.608715,4.56259,4.448259,13.58744,2.826022
2098,46.36238,5.320375,4.556111,4.420209,12.33807,2.60276
