EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of Cyanobacteria"

TimeStep,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1,0.3119342,1.608891,1.502263,1.468081,4.697972
2,0.3250608,1.66579,1.506198,1.472209,5.026505
3,0.3346342,1.699236,1.507923,1.47544,5.260247
4,0.3411215,1.719077,1.508912,1.477901,5.401475
5,0.3453175,1.729473,1.509324,1.479648,5.47995
6,0.3479571,1.733342,1.509339,1.48078,5.520356
7,0.3496025,1.732642,1.509086,1.4814,5.538236
8,0.3506477,1.728591,1.508637,1.481594,5.54266
9,0.351355,1.721907,1.508025,1.481424,5.538772
10,0.351892,1.712992,1.507265,1.480938,5.529434
11,0.3523615,1.702065,1.50636,1.480165,5.516215
12,0.3528243,1.689262,1.505306,1.479129,5.499981
13,0.3517386,1.744821,1.509335,1.475507,5.445676
14,0.3504136,1.719418,1.50737,1.473274,5.383354
15,0.3495586,1.698121,1.505703,1.470942,5.330681
16,0.3491659,1.677506,1.503946,1.468477,5.285995
17,0.3491663,1.65743,1.502114,1.465922,5.247417
18,0.349463,1.638436,1.500279,1.463347,5.213614
19,0.3499598,1.621301,1.498546,1.460839,5.183966
20,0.3505727,1.606983,1.497101,1.458494,5.158528
21,0.3512309,1.596427,1.496173,1.456416,5.137827
22,0.3518746,1.590348,1.495973,1.454704,5.122582
23,0.3524543,1.589077,1.496618,1.453446,5.113481
24,0.3529302,1.592474,1.498052,1.452699,5.110956
25,0.3627727,1.082353,1.457183,1.451825,5.36327
26,0.3733906,1.219737,1.470698,1.457409,5.588106
27,0.3801861,1.274627,1.477459,1.460914,5.730578
28,0.3844861,1.320878,1.483625,1.464013,5.823525
29,0.3869915,1.357057,1.487447,1.466633,5.88448
30,0.388326,1.384222,1.489426,1.468769,5.92483
31,0.3889536,1.403981,1.490328,1.470454,5.951677
32,0.3891884,1.418284,1.490777,1.471748,5.969905
33,0.3892269,1.427592,1.490864,1.472671,5.98175
34,0.3891944,1.432799,1.490743,1.473261,5.988956
35,0.3891621,1.434533,1.490468,1.47355,5.992622
36,0.3891676,1.433245,1.490054,1.473563,5.993446
37,0.3873727,1.426873,1.489661,1.478243,5.948572
38,0.3853758,1.403425,1.487717,1.477004,5.894459
39,0.3838993,1.383767,1.486083,1.475698,5.854776
40,0.3829644,1.365772,1.484545,1.47433,5.8256
41,0.3824876,1.349079,1.483119,1.472941,5.803679
42,0.3823521,1.333704,1.481837,1.471571,5.786674
43,0.3824479,1.31981,1.480728,1.47026,5.7731
44,0.3826867,1.307259,1.479645,1.469103,5.761646
45,0.3830059,1.296995,1.478915,1.468104,5.752594
46,0.3833526,1.289302,1.478555,1.467284,5.745936
47,0.3836893,1.284445,1.478578,1.466668,5.741768
48,0.3839895,1.282567,1.478972,1.466271,5.740176
49,0.3823957,1.284742,1.480691,1.46539,5.695425
50,0.3804288,1.268769,1.480031,1.464352,5.644474
51,0.3788679,1.262214,1.479928,1.463755,5.612695
52,0.3777225,1.26189,1.480235,1.463526,5.595827
53,0.3769104,1.266903,1.480983,1.463651,5.590243
54,0.3763203,1.276277,1.482047,1.464095,5.592786
55,0.3758554,1.288927,1.483257,1.464805,5.600877
56,0.3754469,1.30415,1.484584,1.465681,5.612951
57,0.3750509,1.320335,1.485753,1.466675,5.626861
58,0.374653,1.336603,1.486767,1.46773,5.641369
59,0.3742519,1.352209,1.487627,1.468795,5.655571
60,0.3738538,1.366617,1.488342,1.469826,5.668857
61,0.3733521,1.176895,1.474217,1.466994,5.664612
62,0.3729129,1.178026,1.474939,1.467814,5.659017
63,0.3723514,1.179844,1.474865,1.468339,5.65447
64,0.3718499,1.184338,1.475012,1.468816,5.65321
65,0.3714299,1.190481,1.475301,1.469301,5.654711
66,0.3710798,1.197546,1.475648,1.469802,5.65809
67,0.3707826,1.205031,1.476006,1.470314,5.662577
68,0.3705239,1.212273,1.476244,1.470874,5.667192
69,0.3702965,1.219252,1.47648,1.471444,5.671885
70,0.3700928,1.225738,1.476671,1.472004,5.676373
71,0.369909,1.231576,1.476806,1.472539,5.680477
72,0.3697441,1.236665,1.476885,1.473043,5.684089
73,0.3751921,1.028568,1.457814,1.477795,5.818857
74,0.3811684,1.052831,1.46249,1.480258,5.944033
75,0.3854285,1.077747,1.464248,1.481925,6.023343
76,0.3882788,1.097883,1.465274,1.48313,6.070278
