EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of JuvSprat"

TimeStep,"AdHerring","JuvCod","Small Cod","AdCod","SealJuv",
1,0.02430619,0.007548693,0.3661039,0.1298319,2.431865E-07
2,0.02388672,0.007399765,0.3628252,0.1294695,2.498086E-07
3,0.02347452,0.007193369,0.3556019,0.128598,2.600604E-07
4,0.02286497,0.006864355,0.3418418,0.1262404,2.614601E-07
5,0.02219865,0.006486384,0.3258078,0.1234042,2.544238E-07
6,0.02158725,0.006121316,0.3104852,0.1208184,2.430048E-07
7,0.02109973,0.005808793,0.297373,0.1189041,2.311361E-07
8,0.02076621,0.005568079,0.2869296,0.1178329,2.213543E-07
9,0.02059254,0.005405327,0.279091,0.117628,2.149247E-07
10,0.02057457,0.005320434,0.2736211,0.1182536,2.122885E-07
11,0.02070655,0.005311294,0.270275,0.119666,2.133963E-07
12,0.02098402,0.005375772,0.2688435,0.121832,2.178824E-07
13,0.02130968,0.005488165,0.2679662,0.1241787,2.246541E-07
14,0.02200967,0.00573567,0.2701983,0.1288261,2.374598E-07
15,0.02274221,0.006034857,0.272637,0.133533,2.484249E-07
16,0.02362977,0.006420873,0.2770268,0.1390628,2.600037E-07
17,0.02465376,0.006867317,0.2829024,0.1452847,2.71871E-07
18,0.0257837,0.007369153,0.2897494,0.1520033,2.83185E-07
19,0.02706883,0.007934497,0.2980704,0.1595027,2.939723E-07
20,0.02845911,0.008533968,0.3074906,0.1674884,3.016698E-07
21,0.02987175,0.009129886,0.3173939,0.1754759,3.04267E-07
22,0.03122896,0.009684333,0.3273445,0.1830139,3.012817E-07
23,0.03246266,0.01016341,0.3370222,0.1897144,2.933256E-07
24,0.03351542,0.01053985,0.3461469,0.1952599,2.815584E-07
25,0.03556836,0.01118009,0.3670997,0.2065313,2.508339E-07
26,0.03466571,0.01083669,0.3620425,0.1987076,2.195406E-07
27,0.03481258,0.01073539,0.3702418,0.1969761,2.08859E-07
28,0.03457315,0.01040446,0.3720136,0.1925931,1.963644E-07
29,0.03423913,0.01004047,0.372023,0.1876805,1.824166E-07
30,0.03386372,0.009664775,0.3716246,0.1827599,1.668115E-07
31,0.03386582,0.009413906,0.3759076,0.180159,1.520415E-07
32,0.03348116,0.009244497,0.3731606,0.1755032,1.322304E-07
33,0.03319152,0.009101775,0.3712136,0.1712689,1.146532E-07
34,0.03304132,0.008999649,0.370025,0.1676334,9.970974E-08
35,0.03305941,0.008945036,0.3694541,0.1646617,8.741507E-08
36,0.03327562,0.008946672,0.3695672,0.1624544,7.76693E-08
37,0.03377064,0.009027116,0.3711514,0.1613741,6.302366E-08
38,0.03458735,0.009196419,0.3762519,0.1624889,5.761489E-08
39,0.03565384,0.009455874,0.382973,0.1647639,5.343556E-08
40,0.03697883,0.009815278,0.3916685,0.1682412,5.067423E-08
41,0.03851566,0.0102648,0.4017875,0.1727049,4.917643E-08
42,0.04020122,0.0107868,0.4127195,0.1779214,4.866005E-08
43,0.04165653,0.01127736,0.4207883,0.1823175,4.849894E-08
44,0.043016,0.01164626,0.4386443,0.1893279,5.005341E-08
45,0.04441701,0.01204243,0.4565857,0.1971582,5.175376E-08
46,0.04578307,0.0124484,0.4743099,0.2055739,5.326245E-08
47,0.04704566,0.01284529,0.4915292,0.2143084,5.433453E-08
48,0.04815951,0.01321188,0.5082893,0.2231358,5.482286E-08
49,0.04906774,0.01352557,0.5243974,0.2317165,4.994496E-08
50,0.0501499,0.01387055,0.542845,0.2431671,4.938386E-08
51,0.05100319,0.01419459,0.5621653,0.2542614,4.76843E-08
52,0.05166314,0.01449898,0.5828773,0.2650192,4.535148E-08
53,0.05204927,0.01474622,0.6036546,0.2747655,4.25604E-08
54,0.05212805,0.01491995,0.6236266,0.2830758,3.946222E-08
55,0.05214709,0.01508641,0.6452719,0.2911271,3.636944E-08
56,0.05211049,0.01508252,0.6677707,0.2932926,3.26796E-08
57,0.05182058,0.01501399,0.6891309,0.2941115,2.91715E-08
58,0.05134229,0.01489146,0.708863,0.293841,2.590937E-08
59,0.05073825,0.01472775,0.7268875,0.2928056,2.293496E-08
60,0.05004891,0.01452989,0.7431188,0.291231,2.026248E-08
61,0.05002219,0.01451534,0.768422,0.2935175,1.693775E-08
62,0.04898405,0.01422811,0.7761819,0.2900923,1.458245E-08
63,0.04853608,0.01413283,0.7939466,0.2910075,1.284539E-08
64,0.04813334,0.01405702,0.8108976,0.2921731,1.146212E-08
65,0.04773856,0.0139468,0.8262728,0.2932421,1.035334E-08
66,0.04735083,0.01381517,0.8401105,0.2941952,9.456795E-09
67,0.04668133,0.01357418,0.8472345,0.2932293,8.66852E-09
68,0.04575123,0.01339354,0.8449054,0.2976166,8.203138E-09
69,0.04481303,0.01317377,0.8404456,0.3013488,7.838855E-09
70,0.04388569,0.01292363,0.8351682,0.3045854,7.566775E-09
71,0.04297656,0.01264894,0.8297093,0.3074401,7.374725E-09
72,0.04209044,0.01235511,0.8241892,0.3100899,7.25193E-09
73,0.04133537,0.01207751,0.8208404,0.3134493,6.95259E-09
74,0.03993293,0.01158579,0.8039659,0.3094852,6.900925E-09
75,0.03894842,0.0111943,0.7945551,0.3082369,7.166631E-09
76,0.03783924,0.0107228,0.7793792,0.3047288,7.493634E-09
77,0.03670567,0.01016587,0.7616783,0.3003773,7.813097E-09
78,0.03564418,0.009588241,0.7445529,0.2963777,8.115421E-09
79,0.0346053,0.008992014,0.7276729,0.2924919,8.388263E-09
80,0.03383224,0.00866031,0.7100439,0.2904684,8.747188E-09
81,0.03321788,0.008363237,0.6959403,0.2898068,9.165393E-09
82,0.03275832,0.008102385,0.6852586,0.290492,9.648045E-09
83,0.03244381,0.007875718,0.6776665,0.2924483,1.018929E-08
84,0.03226284,0.007679487,0.672739,0.2955973,1.07753E-08
85,0.0316227,0.007372935,0.6580086,0.2944061,1.095808E-08
86,0.03192924,0.007287491,0.6626859,0.3029104,1.194992E-08
87,0.03178715,0.007072844,0.6547211,0.3056627,1.254142E-08
88,0.03177248,0.006872992,0.6490211,0.3095531,1.294934E-08
89,0.03191623,0.006743653,0.6459841,0.3148839,1.319079E-08
90,0.03220974,0.006668448,0.6450276,0.3214863,1.326737E-08
91,0.03269354,0.006659119,0.6466481,0.3297016,1.32056E-08
92,0.03297223,0.007106115,0.6421145,0.3384935,1.296077E-08
93,0.03334158,0.007631209,0.6377733,0.3482779,1.261414E-08
94,0.03375878,0.008218787,0.633157,0.3586074,1.216311E-08
95,0.03417716,0.008851873,0.6277441,0.3689614,1.162562E-08
96,0.03455262,0.009517427,0.6210365,0.3788151,1.10344E-08
97,0.03459437,0.01012526,0.6082906,0.3848836,1.0453E-08
98,0.03481272,0.01079203,0.5943218,0.3925091,1.000275E-08
99,0.03464263,0.01134906,0.5736253,0.3943069,9.505482E-09
100,0.03432199,0.01185033,0.5515917,0.3936691,9.051422E-09
101,0.03392192,0.01225858,0.5295261,0.3916566,8.658939E-09
102,0.03347728,0.0125948,0.5079893,0.3887519,8.328158E-09
103,0.03313042,0.01290913,0.4890784,0.3866355,8.081133E-09
104,0.03305877,0.01265615,0.4837603,0.3804308,7.793817E-09
105,0.03292841,0.01232735,0.4792072,0.3734124,7.536185E-09
106,0.03274833,0.01193807,0.4749955,0.3656815,7.297581E-09
107,0.03253727,0.01150647,0.4709305,0.3575194,7.080637E-09
108,0.03231317,0.01104829,0.4669097,0.3492468,6.894018E-09
109,0.03189486,0.0105136,0.4599708,0.3390454,6.917905E-09
110,0.03200157,0.01017832,0.4617819,0.3353376,6.927668E-09
111,0.03194929,0.009783297,0.4599963,0.3305116,6.889635E-09
112,0.03202661,0.009455493,0.4603522,0.3279275,6.952563E-09
113,0.03219569,0.009237805,0.4619726,0.3267899,7.153027E-09
114,0.03242288,0.009095275,0.4644002,0.326544,7.506208E-09
115,0.03262641,0.00899546,0.466641,0.3263032,8.003571E-09
116,0.03401968,0.009261149,0.4766572,0.3245237,8.768987E-09
117,0.03545391,0.00958521,0.4879966,0.3234548,9.723973E-09
118,0.03690613,0.009957555,0.5000829,0.323013,1.082559E-08
119,0.03835308,0.01036839,0.512633,0.3230822,1.202389E-08
120,0.03977392,0.01080889,0.5256824,0.3235037,1.326241E-08
121,0.04144659,0.01135212,0.5431687,0.3264663,1.548422E-08
122,0.04247727,0.01174744,0.5511095,0.3231018,1.643572E-08
123,0.04372103,0.01222449,0.5635609,0.3222134,1.761545E-08
124,0.04482621,0.01267632,0.5750538,0.3205827,1.870811E-08
125,0.04580095,0.01312177,0.586051,0.3184148,1.961151E-08
126,0.04665311,0.01355391,0.5968282,0.3158589,2.025951E-08
127,0.04760267,0.01403499,0.6101773,0.3143942,2.07172E-08
128,0.04783358,0.01405512,0.6163586,0.3156146,2.063567E-08
129,0.04795759,0.01405251,0.6220711,0.3162676,2.027262E-08
130,0.04801244,0.01404569,0.6275696,0.3165013,1.974725E-08
131,0.0480282,0.01404404,0.633023,0.3164331,1.913825E-08
132,0.04802998,0.014047,0.6385882,0.316178,1.849583E-08
133,0.05061043,0.01480995,0.6787181,0.3327063,2.007374E-08
134,0.05044392,0.01477189,0.680281,0.3324022,1.75284E-08
135,0.05294513,0.01567633,0.7280113,0.3554822,1.59808E-08
136,0.05575505,0.01679201,0.7838884,0.38282,1.455132E-08
137,0.05832048,0.01788839,0.8407845,0.4094675,1.318673E-08
138,0.06036188,0.01885977,0.8950507,0.4326797,1.187062E-08
139,0.06174258,0.01961469,0.9447075,0.4508774,1.05962E-08
140,0.06176947,0.01990834,1.006552,0.4593233,9.379399E-09
141,0.06125762,0.01991507,1.064201,0.462711,8.230358E-09
142,0.06031235,0.01965558,1.119042,0.4618151,7.129739E-09
143,0.05897823,0.01914288,1.170713,0.4570627,6.070873E-09
144,0.05727004,0.01839234,1.217556,0.4487324,5.065947E-09
145,0.05394325,0.01703203,1.228405,0.4271701,4.51849E-09
146,0.05090625,0.01568905,1.24714,0.4040917,3.798121E-09
147,0.04772314,0.01420261,1.2447,0.3771329,3.250939E-09
148,0.04418362,0.01256142,1.212158,0.3467095,2.723661E-09
149,0.04051577,0.01087179,1.156777,0.3165399,2.229557E-09
150,0.0370069,0.009294664,1.089723,0.2894693,1.819701E-09
151,0.03342838,0.007813766,1.007784,0.2633934,1.505749E-09
152,0.03055843,0.00688723,0.916899,0.2463329,1.364294E-09
153,0.02821315,0.006146012,0.8391431,0.2332336,1.362234E-09
154,0.0264025,0.005577968,0.7763433,0.2241109,1.505984E-09
155,0.02508155,0.005157775,0.7278644,0.2186867,1.821386E-09
156,0.02417188,0.004854959,0.6914466,0.2164823,2.356227E-09
157,0.02440888,0.004801793,0.6876475,0.2244258,3.563795E-09
158,0.02480711,0.0047969,0.6815138,0.2354257,4.597309E-09
159,0.0258787,0.004971729,0.7006503,0.2563873,5.703446E-09
160,0.02773065,0.005356684,0.7485214,0.2895514,7.097295E-09
161,0.03006386,0.005890967,0.8151873,0.3326717,8.759142E-09
162,0.03258174,0.006506314,0.8908702,0.3829144,1.046585E-08
163,0.03505397,0.007139005,0.9682456,0.4373761,1.18597E-08
164,0.03703827,0.008091025,1.025228,0.4941455,1.263669E-08
165,0.03846386,0.008987439,1.069622,0.5463732,1.253393E-08
166,0.03919053,0.009730829,1.099915,0.5890906,1.160863E-08
167,0.03922778,0.01025906,1.118051,0.6193337,1.015003E-08
168,0.03873335,0.010569,1.128733,0.6372404,8.504552E-09
169,0.03630394,0.01023787,1.088711,0.6176506,7.584881E-09
170,0.034474,0.009955154,1.062418,0.6022832,6.658914E-09
171,0.03252042,0.009513841,1.027346,0.5734111,6.146232E-09
172,0.03057712,0.008956786,0.9821111,0.5354035,5.703062E-09
173,0.02817934,0.008164817,0.9112018,0.4848266,5.031471E-09
174,0.0254837,0.007232358,0.8238719,0.4314427,4.198027E-09
175,0.02254877,0.006217723,0.7238047,0.3786176,3.37062E-09
176,0.01999549,0.005329236,0.6450691,0.3347185,2.824581E-09
177,0.01785909,0.004585619,0.5733497,0.3005654,2.553409E-09
178,0.01616996,0.004000991,0.5119165,0.2751686,2.566665E-09
179,0.01489771,0.003563539,0.4615995,0.2571212,2.899253E-09
180,0.01398883,0.003251216,0.4217329,0.2450857,3.644751E-09
181,0.013223,0.00300362,0.3861483,0.235032,5.548435E-09
182,0.01276213,0.002860867,0.3611573,0.2291815,8.173349E-09
183,0.01242617,0.002755933,0.3384443,0.2242805,1.237896E-08
184,0.01219255,0.002679446,0.3176494,0.2203856,1.858398E-08
185,0.01205694,0.002656243,0.2990027,0.2176792,2.723658E-08
186,0.01201743,0.002674893,0.2826821,0.2162419,3.875122E-08
187,0.0121014,0.002743011,0.2693972,0.2166077,5.354899E-08
188,0.01243765,0.002886754,0.2622905,0.2162957,7.115515E-08
189,0.01286518,0.003080163,0.2573941,0.2173683,9.195487E-08
190,0.013373,0.003326819,0.2544592,0.2197939,1.148453E-07
191,0.01396303,0.00363448,0.2535093,0.2236201,1.380204E-07
192,0.0146044,0.004004494,0.2540035,0.2282499,1.585385E-07
193,0.01512363,0.004396188,0.2530964,0.2309272,1.948799E-07
194,0.01575109,0.004878788,0.2552852,0.2350602,2.078188E-07
195,0.0162556,0.005380106,0.2554663,0.2366603,2.11849E-07
196,0.01671388,0.005919053,0.2551776,0.2370926,2.08502E-07
197,0.0171597,0.006487929,0.2549166,0.236781,1.996529E-07
198,0.01761477,0.007090237,0.2548375,0.2358578,1.872988E-07
199,0.01808856,0.007717136,0.2548223,0.234229,1.731883E-07
200,0.01833718,0.007954159,0.2645091,0.2327158,1.587004E-07
201,0.01862167,0.008180927,0.2743488,0.2305646,1.444911E-07
202,0.01896584,0.008390727,0.2842212,0.2276797,1.312796E-07
203,0.01938896,0.008577758,0.2940458,0.2240443,1.195434E-07
204,0.01989612,0.008736918,0.3038002,0.2197149,1.095054E-07
205,0.02071627,0.008966862,0.3170873,0.2172706,1.144017E-07
206,0.02172078,0.009211065,0.3204941,0.2134895,1.066972E-07
207,0.02299546,0.009547724,0.3288689,0.2118376,1.007487E-07
208,0.0244194,0.009931334,0.3403479,0.2107516,9.722847E-08
209,0.02585037,0.01032392,0.3529687,0.2089334,9.608718E-08
210,0.02718579,0.01067843,0.3656867,0.2058406,9.717546E-08
211,0.02846799,0.01101007,0.3795452,0.2022187,1.006152E-07
212,0.0306207,0.01141107,0.389393,0.1960503,1.053751E-07
