71,0.1430051,0.04800384,0.3589825,0.07328852,0.1471817,0.05150028,0.002112309
72,0.1429434,0.04759587,0.3587346,0.07270439,0.1489439,0.05108259,0.002090412
73,0.1281802,0.04772555,0.3691706,0.07652797,0.1514915,0.05024083,0.002071034
74,0.1290658,0.04866243,0.3719004,0.07877001,0.1508874,0.0485106,0.002018251
75,0.1306418,0.04822356,0.3730518,0.07954362,0.1523477,0.04703325,0.002008006
76,0.1317869,0.04760784,0.3730822,0.07937866,0.1548512,0.04586342,0.001999249
77,0.132062,0.04689343,0.3724918,0.07879819,0.1578303,0.04501323,0.001993073
78,0.131502,0.04613361,0.3715592,0.07813063,0.1607966,0.04446267,0.00199486
79,0.1302832,0.04538551,0.3704544,0.07755867,0.1633725,0.0441859,0.002009393
80,0.1286093,0.04469227,0.3693211,0.07719057,0.1652915,0.04416524,0.002046694
81,0.1266064,0.04407168,0.3682346,0.07706223,0.1663666,0.04437938,0.002105302
82,0.1243849,0.04353954,0.3672702,0.0771916,0.1664964,0.04481484,0.002185799
83,0.1220284,0.04310401,0.3664826,0.07758159,0.1656373,0.04546074,0.002287773
84,0.1196014,0.04276954,0.3659096,0.07822556,0.1637904,0.04630664,0.002410037
85,0.1422539,0.04230434,0.3539279,0.0764862,0.1571658,0.04599414,0.002480078
86,0.1423211,0.04141951,0.3512602,0.0769031,0.1553105,0.04698345,0.002678031
87,0.1409994,0.04153581,0.3500083,0.07767032,0.1523601,0.04806507,0.002824784
88,0.1392632,0.04148294,0.3494334,0.07873172,0.1486592,0.049347,0.00297452
89,0.1372779,0.04135498,0.349207,0.08010229,0.144082,0.0508789,0.003134433
90,0.1351889,0.04123597,0.3492016,0.08178772,0.1385197,0.05268107,0.003304771
91,0.133121,0.04116334,0.3493979,0.08377551,0.1319542,0.05475112,0.003483201
92,0.1310568,0.04109625,0.3496814,0.08593628,0.1243326,0.05700068,0.003658201
93,0.1292146,0.04111029,0.350231,0.08828893,0.1159865,0.05942734,0.003828941
94,0.127713,0.04124778,0.351049,0.09075231,0.1071957,0.0619532,0.003985151
95,0.1266672,0.04157256,0.3521489,0.09322282,0.09828927,0.06447297,0.004117132
96,0.1261866,0.04217593,0.3535385,0.09558006,0.08961612,0.06685844,0.004216777
97,0.1342175,0.04338717,0.3528824,0.09790812,0.07946775,0.06794919,0.004233489
98,0.1370866,0.04476237,0.35509,0.100451,0.07171516,0.06894726,0.00426864
99,0.1407296,0.04722905,0.3572018,0.1018562,0.06575113,0.06928981,0.004228878
100,0.1446203,0.0499123,0.3592277,0.1024016,0.0616903,0.06913462,0.004152725
101,0.1486957,0.05232797,0.3611608,0.1022644,0.05946286,0.06854675,0.004051586
102,0.1528419,0.05413501,0.3629939,0.1015848,0.05899891,0.06759991,0.003931872
103,0.1568662,0.05518579,0.3646713,0.1004739,0.06023215,0.0663761,0.003797574
104,0.1607037,0.05563314,0.3661575,0.09911888,0.06313293,0.06501561,0.003638171
105,0.1639207,0.05547371,0.3672135,0.09750567,0.06753593,0.06354366,0.003466163
106,0.1663053,0.05488206,0.3677641,0.09572479,0.07325945,0.06204457,0.003290554
107,0.1677455,0.05401278,0.3677724,0.09386905,0.08004255,0.06059391,0.003120991
108,0.1682425,0.05298515,0.3672504,0.09202733,0.08755293,0.05925349,0.002966254
109,0.1813563,0.05140986,0.357489,0.08715053,0.09555457,0.05790598,0.002815487
110,0.1740588,0.04972461,0.3564217,0.08438888,0.1059621,0.05819364,0.002777155
111,0.1698002,0.04855005,0.3544094,0.0824037,0.1141172,0.0582986,0.002723747
112,0.1665929,0.0474818,0.3523449,0.08107667,0.1206864,0.05840685,0.002704218
113,0.164043,0.04660825,0.3504171,0.08020212,0.1259015,0.05853091,0.002721025
114,0.1619634,0.04591483,0.3487095,0.0796255,0.1300041,0.0586712,0.002771872
115,0.1602302,0.04536057,0.3472459,0.07924031,0.1332259,0.05882482,0.002853234
116,0.1591445,0.04509987,0.3460783,0.07918533,0.1359164,0.05911975,0.002972572
117,0.1582835,0.04489844,0.3449636,0.079225,0.1379723,0.0594235,0.003109946
118,0.157589,0.0447534,0.3439462,0.07931721,0.1395103,0.05972284,0.003257912
119,0.1570322,0.04466042,0.343031,0.07943619,0.14063,0.06000796,0.003409189
120,0.1565982,0.04461537,0.3422105,0.07956492,0.1414133,0.06027068,0.003556742
121,0.1460696,0.04447577,0.346036,0.08116121,0.1444898,0.06094167,0.003721659
122,0.1478427,0.04485911,0.3451116,0.08165417,0.1443007,0.06069302,0.003788918
123,0.148104,0.04489843,0.3446006,0.08202009,0.1446447,0.06061814,0.003883523
124,0.1482177,0.04503259,0.3440585,0.08222106,0.1449551,0.06057117,0.00395696
125,0.1482775,0.04518003,0.3435116,0.08232589,0.145191,0.06054711,0.004005462
126,0.1483111,0.04531157,0.3429748,0.08238585,0.1453224,0.06054704,0.004029185
127,0.14834,0.04542778,0.3424578,0.08243325,0.1453193,0.06057111,0.004030329
128,0.1482822,0.04550257,0.3419521,0.08241852,0.1451749,0.0605797,0.003992679
129,0.1482351,0.04557321,0.3415083,0.08240933,0.1449492,0.06060813,0.003942266
130,0.1482107,0.04564028,0.3411192,0.0824146,0.1446343,0.06065647,0.003885301
131,0.1482138,0.04570659,0.340784,0.08243834,0.1442291,0.06072371,0.003825968
132,0.1482471,0.04577534,0.340502,0.0824825,0.1437387,0.0608088,0.003767031
133,0.08156954,0.04597929,0.364659,0.0858707,0.1541297,0.06810393,0.004101313
134,0.06899492,0.04688579,0.3688081,0.0833066,0.1508678,0.07239024,0.003978012
135,0.05543204,0.04606812,0.3730856,0.08309083,0.1457445,0.07750018,0.004084986
136,0.04495328,0.04614829,0.3772068,0.08412407,0.1377071,0.08243927,0.004195184
137,0.03698353,0.04724408,0.3820865,0.08585403,0.1280662,0.08679903,0.004256961
138,0.03117736,0.04931304,0.3880317,0.08782472,0.1181479,0.09022246,0.004240953
139,0.0273485,0.05216407,0.3949885,0.08967005,0.1091003,0.09243432,0.004132772
140,0.02534199,0.05521613,0.4025812,0.09100862,0.1016424,0.09321626,0.003926868
141,0.02521232,0.05818825,0.4105864,0.09176084,0.09646432,0.0926613,0.003637807
142,0.02710103,0.06056591,0.4183624,0.09179214,0.09383984,0.09090859,0.003286692
143,0.03125738,0.06208034,0.4250874,0.09100426,0.09376991,0.08816738,0.002897722
144,0.03788973,0.06266835,0.4299123,0.08936515,0.09606859,0.08469169,0.002497351
145,0.06170746,0.06280939,0.4294627,0.09091599,0.09964357,0.07596926,0.002006414
146,0.08982728,0.06189515,0.4224145,0.09025168,0.1058671,0.06750096,0.00163094
147,0.1144608,0.059131,0.4132129,0.08698981,0.1161323,0.06038301,0.001324342
148,0.1305147,0.05599871,0.4046313,0.08278681,0.129169,0.05493447,0.001071337
149,0.1383105,0.05300546,0.3974909,0.07871886,0.143432,0.05092615,0.0008722227
150,0.1405759,0.05034733,0.391498,0.07516545,0.1574578,0.04798326,0.0007251961
151,0.1398185,0.04805874,0.3862613,0.07218441,0.1702798,0.04579479,0.0006249778
152,0.1376026,0.04609684,0.3815358,0.06973086,0.1815409,0.04415114,0.0005722473
153,0.1347335,0.04439914,0.3772526,0.06773406,0.1911307,0.04291764,0.0005571354
154,0.1316016,0.04291541,0.3733918,0.06613178,0.1991188,0.04200937,0.000575371
155,0.1283728,0.04160419,0.3699389,0.0648744,0.205643,0.04137327,0.0006244592
156,0.1251063,0.0404363,0.3668739,0.06392546,0.2108473,0.04097658,0.0007031897
157,0.1011347,0.03881211,0.3671522,0.05915805,0.2205924,0.04438862,0.0008666816
158,0.07961118,0.03534649,0.3668385,0.05208605,0.229122,0.04892484,0.001047107
159,0.06201365,0.03379572,0.3638614,0.04789954,0.2305875,0.05418109,0.001285195
160,0.04722435,0.03300871,0.3605451,0.04569833,0.2263249,0.06007908,0.00161089
161,0.03465824,0.03263597,0.3579928,0.04494831,0.2170088,0.06659445,0.002019934
162,0.02419944,0.03263866,0.3567671,0.04530409,0.2031037,0.07365447,0.002480719
163,0.01594864,0.03315595,0.3572389,0.04649196,0.1852692,0.08106163,0.002935041
164,0.009936647,0.03439303,0.3595003,0.04821682,0.1645138,0.08836583,0.003304692
165,0.005968684,0.03665153,0.3640932,0.05028112,0.1426604,0.09509109,0.003517381
166,0.003582522,0.04005636,0.3713905,0.05248094,0.1216539,0.1006295,0.003531609
167,0.002242882,0.04438715,0.3817088,0.0546415,0.1032534,0.1044414,0.003354518
168,0.001521763,0.04907649,0.395132,0.05660503,0.08862909,0.1062064,0.003033163
169,0.009005178,0.06066069,0.4119664,0.06229376,0.07665677,0.1009939,0.002537847
170,0.05071139,0.06184395,0.4170741,0.06522117,0.06919964,0.09101134,0.002093756
171,0.117384,0.05902841,0.404775,0.06323663,0.06693529,0.07874798,0.00167865
172,0.1619672,0.05617698,0.3961707,0.05990959,0.07178329,0.06895149,0.001337206
173,0.1843033,0.05325972,0.3922204,0.05644754,0.08288752,0.06172918,0.001043373
174,0.1909813,0.05020859,0.3905209,0.05330592,0.098346,0.05660313,0.0008078283
175,0.1890879,0.04725094,0.3888435,0.05058263,0.1159647,0.05291386,0.0006339147
176,0.1831336,0.04458155,0.3864144,0.04829035,0.1338126,0.05018996,0.0005214609
177,0.1758229,0.04229182,0.3831414,0.04639274,0.1506028,0.04812578,0.0004560387
178,0.1685128,0.04036128,0.3792449,0.04483839,0.165658,0.04653496,0.0004285085
179,0.1617532,0.03873463,0.3750169,0.0435783,0.1787489,0.04530621,0.0004323914
180,0.1556863,0.03735493,0.3707069,0.04257125,0.1899035,0.044372,0.0004640372
181,0.1599899,0.03618743,0.3624436,0.04223937,0.1979035,0.0427983,0.0005110912
182,0.1589718,0.03534983,0.3566737,0.04233653,0.2056513,0.04163489,0.000590999
183,0.1563295,0.0344452,0.3523093,0.04238006,0.2128391,0.04077068,0.000690453
184,0.15293,0.03358118,0.3486759,0.04233636,0.2192034,0.0402053,0.000807355
185,0.1492848,0.03280397,0.3454341,0.04227813,0.2245395,0.0399266,0.0009424447
186,0.1456779,0.03213387,0.3424184,0.04228506,0.2287055,0.03992296,0.001097887
187,0.1422614,0.03158005,0.3395703,0.04241635,0.2315951,0.04018577,0.001276291
188,0.1392731,0.03120038,0.3371724,0.0427727,0.2333636,0.04076983,0.001478477
189,0.1365723,0.03094363,0.3348528,0.04331709,0.2336432,0.04161855,0.001704954
190,0.1341392,0.03080887,0.3326413,0.04405606,0.2323974,0.04273064,0.001952635
191,0.1319542,0.03080003,0.3305605,0.04499178,0.2296306,0.04410856,0.002215374
192,0.1300151,0.03092947,0.3286472,0.04612652,0.2254003,0.04575924,0.002482259
193,0.1359858,0.03118929,0.3244682,0.0476671,0.2179888,0.04693801,0.002712849
194,0.1363202,0.03171547,0.322697,0.0497163,0.211218,0.04855095,0.002970964
195,0.1366302,0.03239789,0.3216512,0.05167994,0.2037147,0.05027591,0.003188956
196,0.1370163,0.03312999,0.3211767,0.0535351,0.1956879,0.05211582,0.003376633
197,0.1376153,0.03391699,0.3211665,0.05530752,0.1872682,0.05404251,0.003537546
198,0.1385272,0.03477342,0.3215812,0.0570204,0.1786133,0.05601148,0.003673349
199,0.1398137,0.03571182,0.3224059,0.05868044,0.1699253,0.05796868,0.0037847
200,0.1412282,0.03664422,0.3231966,0.06015944,0.16119,0.05974524,0.003863702
201,0.1430738,0.03769422,0.3243995,0.06154336,0.1529616,0.06137985,0.003906558
202,0.1453508,0.03884739,0.3259861,0.06281466,0.1454943,0.06282204,0.003914071
203,0.1480171,0.04007164,0.3279039,0.06394883,0.139001,0.06402498,0.003888675
204,0.15098,0.04131347,0.3300566,0.06491535,0.1336398,0.06494685,0.003833827
205,0.1448042,0.04320683,0.3311572,0.06278206,0.1299441,0.0685426,0.003887566
206,0.137457,0.04324136,0.3335264,0.05989669,0.1276701,0.07272584,0.003895505
207,0.1340411,0.0433393,0.3348874,0.05802414,0.123493,0.07669553,0.003890422
208,0.1332219,0.04385739,0.3362476,0.05699916,0.118135,0.0801701,0.003876526
209,0.1343736,0.04484871,0.3380763,0.05655211,0.1123661,0.08289181,0.003845056
210,0.1370535,0.04619338,0.3404883,0.05642579,0.1069574,0.08467612,0.003789027
211,0.140875,0.04768337,0.343378,0.05640354,0.1025724,0.08543817,0.00370396
212,0.1460165,0.04935668,0.3468755,0.05646148,0.09994052,0.08535632,0.003582503
213,0.1513585,0.0506114,0.350043,0.05633329,0.09911408,0.08435414,0.003430081
214,0.1564704,0.05140204,0.3527032,0.05597169,0.1002087,0.0826406,0.003248519
215,0.1609273,0.05173123,0.3547066,0.05538284,0.1031968,0.08046128,0.003045453
216,0.1644141,0.051665,0.355958,0.05460659,0.1079161,0.07804696,0.002828991
217,0.1828502,0.05119254,0.3523269,0.05667684,0.1128481,0.07141292,0.002489301
218,0.1923341,0.05125814,0.3502606,0.05862668,0.1205054,0.06557491,0.002248309
219,0.1952287,0.05019711,0.348923,0.05953884,0.1315489,0.06076852,0.002030565
220,0.1939969,0.0487249,0.3472088,0.05932363,0.1444959,0.0569984,0.001825113
221,0.1904636,0.04711,0.3448054,0.058425,0.1580075,0.05410073,0.001644835
222,0.1859125,0.04553401,0.3417461,0.05724665,0.1710471,0.05188361,0.001499623
223,0.1811156,0.04408282,0.338237,0.05603803,0.1829703,0.05018881,0.001394274
224,0.1764575,0.04277749,0.3345013,0.05492739,0.1935288,0.04890178,0.00133267
225,0.1720718,0.04159699,0.3307567,0.05396653,0.2026287,0.04793796,0.001318965
226,0.1679871,0.04052161,0.3271563,0.0531703,0.2103123,0.04723825,0.001354236
227,0.1641792,0.03953252,0.32379,0.05253503,0.2166869,0.04676064,0.001437862
228,0.1606075,0.03861399,0.3206987,0.05204973,0.2218811,0.04647506,0.001569442
229,0.1410566,0.03780558,0.3242063,0.05215501,0.2305742,0.04753309,0.001787117
230,0.1360398,0.03705622,0.3226734,0.05152295,0.2333896,0.04804778,0.001992884
231,0.1318646,0.03625531,0.320998,0.05118791,0.2350193,0.04870633,0.002272842
232,0.128467,0.03559378,0.3193912,0.05110983,0.2354707,0.04944549,0.002604387
233,0.1256544,0.03507837,0.3180543,0.05123306,0.2348935,0.05023735,0.002972582
234,0.1233284,0.03470582,0.3170726,0.05150489,0.2334236,0.05106304,0.003361389
235,0.1214536,0.03448031,0.3164719,0.05188294,0.2311676,0.05190529,0.003753049
236,0.1200272,0.03441387,0.3162496,0.05233424,0.2281916,0.05274437,0.004125301
237,0.1190689,0.03453137,0.3163807,0.05283412,0.2245908,0.05355947,0.00444757
238,0.1185943,0.034836,0.3168385,0.05336206,0.2204691,0.05432769,0.004698118
239,0.1186103,0.03531578,0.3175981,0.05390013,0.2159462,0.0550256,0.004863203
240,0.1191055,0.03594092,0.3186336,0.05443135,0.2111596,0.055631,0.004938553
241,0.0992072,0.03621133,0.3306442,0.0580175,0.2113436,0.05673025,0.004990928
242,0.1007775,0.03828781,0.3349149,0.06022998,0.2046419,0.05626555,0.004765672
243,0.102411,0.03910717,0.3384736,0.06179423,0.1997917,0.05584282,0.004609841
244,0.1046238,0.03993935,0.341132,0.06270923,0.1958444,0.05537738,0.004413986
245,0.1069438,0.04063413,0.3432394,0.06317673,0.1927467,0.05490323,0.004186568
246,0.1091221,0.041126,0.3449558,0.06336167,0.1904079,0.05444351,0.003942847
247,0.1110468,0.04144142,0.3463561,0.06337739,0.1886941,0.05401138,0.003696859
248,0.1125806,0.04155632,0.3474282,0.06326877,0.1874523,0.05360041,0.003481341
249,0.1138197,0.04160688,0.3483037,0.06311065,0.1865897,0.05322898,0.003283873
250,0.114804,0.04160889,0.3490273,0.06293645,0.1859959,0.05289992,0.003109501
251,0.115578,0.04158127,0.3496404,0.06276691,0.1855763,0.05261394,0.002959879
252,0.1161838,0.04153745,0.3501792,0.06261446,0.1852571,0.05237032,0.002834741
253,0.1585744,0.04123792,0.3337804,0.05979729,0.1757627,0.04938935,0.002597274
254,0.1608739,0.04047857,0.332215,0.05973457,0.1773697,0.04868654,0.002601866
255,0.1613904,0.04057501,0.3317492,0.05959158,0.17916,0.04798698,0.002524192
256,0.1613294,0.04036429,0.3316082,0.05936212,0.1812514,0.04739092,0.002447258
257,0.1607859,0.04001839,0.3314899,0.05911419,0.183458,0.04694077,0.002390449
258,0.1599553,0.03964555,0.3312903,0.05890024,0.1855765,0.04664221,0.002360607
259,0.1589835,0.0392879,0.3310009,0.05875411,0.187468,0.04648934,0.002360732
260,0.1579306,0.03896233,0.3305856,0.05867233,0.1890172,0.04645747,0.00237727
261,0.1568848,0.03866711,0.3301429,0.05867285,0.1902176,0.04654237,0.002424469
262,0.1558828,0.03840816,0.3297012,0.05875273,0.1910488,0.04672919,0.002499633
263,0.1549501,0.03818797,0.3292844,0.05890473,0.1915123,0.04700304,0.00259996
264,0.1541076,0.03800854,0.3289121,0.05911924,0.1916252,0.04734896,0.002722316
265,0.1032954,0.03795198,0.3458283,0.05996175,0.2023236,0.05218209,0.003088237
266,0.09241185,0.03777141,0.3487131,0.05765167,0.2007907,0.05550716,0.003203426
267,0.0822209,0.03713814,0.3508906,0.0567117,0.1971541,0.05935169,0.003484988
268,0.07455364,0.03708104,0.3528584,0.05675566,0.1907471,0.06327086,0.003812825
269,0.06889945,0.03763474,0.3555413,0.05749083,0.1823413,0.06701495,0.004135784
270,0.06499796,0.0387966,0.3593126,0.05863505,0.1728269,0.07033926,0.004407959
271,0.06280866,0.04053423,0.3641421,0.05993166,0.1630983,0.07301083,0.004589169
272,0.06248786,0.04281606,0.3698786,0.06119763,0.1540291,0.07486345,0.00463559
273,0.06406091,0.04521806,0.3759291,0.06221398,0.1462409,0.07575227,0.004554299
274,0.06754255,0.04741964,0.3818218,0.06284479,0.1402473,0.07566436,0.004356176
275,0.07277385,0.04914703,0.3870799,0.06300609,0.1363607,0.07468795,0.004063575
276,0.07934231,0.05026834,0.391303,0.06267399,0.1346992,0.07299585,0.003706181
277,0.1016749,0.05078541,0.3856649,0.05971941,0.133465,0.07015697,0.003291846
278,0.114029,0.04961108,0.3833184,0.05713125,0.1362134,0.06795193,0.002940049
279,0.1210147,0.0490836,0.3821281,0.05493139,0.1407262,0.0658778,0.002570916
280,0.1252671,0.04843528,0.3811679,0.05307491,0.1463984,0.06390084,0.002231106
281,0.1278223,0.04768745,0.3800572,0.05149323,0.1527448,0.06203122,0.001936538
282,0.1292029,0.04688155,0.3787029,0.05012929,0.1594197,0.06028821,0.001691698
283,0.1297345,0.04604665,0.3771316,0.04893856,0.1661623,0.05868347,0.001495008
284,0.1296013,0.0451727,0.3754008,0.04788113,0.172803,0.05721596,0.00135615
285,0.1289845,0.04429603,0.3735856,0.04693861,0.1792184,0.05588944,0.001263854
286,0.1280165,0.04343032,0.3717357,0.04609502,0.1853169,0.05469858,0.0012115
287,0.1267978,0.04258589,0.3698916,0.04533867,0.1910412,0.05363557,0.001192939
288,0.125401,0.04176897,0.3680771,0.04466004,0.1963586,0.05269101,0.00120309
289,0.142216,0.04167974,0.3619727,0.04625382,0.1955447,0.0493279,0.001185236
290,0.1506183,0.04146447,0.3583841,0.04799658,0.1974598,0.04642398,0.001231529
291,0.1539987,0.04053676,0.3562546,0.04900017,0.2020788,0.04398721,0.001285253
292,0.1540156,0.03942616,0.3545588,0.04918522,0.2082797,0.04207104,0.001333694
293,0.1521346,0.03828721,0.3527591,0.0488417,0.2151268,0.04060668,0.001380819
294,0.1492909,0.03718986,0.3506761,0.04825184,0.2219761,0.03950873,0.001434731
295,0.1460184,0.03616686,0.3483075,0.04760166,0.2284467,0.03870645,0.001502314
296,0.1425808,0.03522987,0.3457182,0.04698944,0.2342226,0.0381434,0.001580266
297,0.1391753,0.03439187,0.3430234,0.04647225,0.2392437,0.0377828,0.001675592
298,0.1358698,0.03364715,0.340292,0.04607088,0.243493,0.0375961,0.001789048
299,0.1326969,0.03299212,0.3375781,0.0457908,0.2469797,0.03756267,0.001920339
300,0.1296764,0.03242525,0.3349247,0.04563011,0.2497232,0.03766715,0.002067977
301,0.1370643,0.03267995,0.3324163,0.04819506,0.2459821,0.0364139,0.0021639
302,0.1415083,0.03310272,0.3305385,0.05067463,0.2435916,0.03530988,0.002320252
303,0.142561,0.03291601,0.3295998,0.05216503,0.2438204,0.03444859,0.002469149
304,0.1416318,0.03259269,0.3286166,0.0528319,0.2455727,0.03387117,0.002591267
305,0.139625,0.03218839,0.3272288,0.053038,0.2480996,0.03355924,0.002697044
306,0.1370814,0.03174846,0.3253767,0.05305676,0.250879,0.03347901,0.002800347
307,0.1343269,0.03131334,0.3231422,0.05304953,0.2535632,0.03359764,0.002912178
308,0.131493,0.03084947,0.3205645,0.05305374,0.2556297,0.03385155,0.00306178
309,0.1287102,0.03044489,0.317929,0.05315049,0.2572155,0.03425245,0.003222582
310,0.1260778,0.0301108,0.3153137,0.05335655,0.2582548,0.03478347,0.003393804
311,0.1236644,0.02985007,0.3128181,0.05367463,0.2587059,0.03542882,0.003575611
312,0.1215173,0.02966204,0.3105441,0.05409995,0.2585469,0.03617351,0.00376885
313,0.1092093,0.02977781,0.3054425,0.05103058,0.2628419,0.0390404,0.004118242
314,0.09413922,0.02806924,0.301763,0.04682418,0.2679808,0.04277918,0.004455247
315,0.08462619,0.02686819,0.2968206,0.04449125,0.2671179,0.04687005,0.004837819
