116,0.0006529087,0.5795842,0.4197629
117,0.0006530037,0.579589,0.419758
118,0.0006530487,0.5796157,0.4197313
119,0.000653072,0.5796481,0.4196989
120,0.0006530865,0.579679,0.419668
121,0.0006465263,0.5839973,0.4153562
122,0.000642908,0.586369,0.4129882
123,0.0006410361,0.5874959,0.4118631
124,0.0006400722,0.5879971,0.4113629
125,0.000639583,0.5881769,0.4111835
126,0.0006393338,0.5881988,0.4111619
127,0.0006391992,0.5881489,0.4112118
128,0.0006391154,0.588071,0.4112898
129,0.0006390518,0.5879853,0.4113756
130,0.000638994,0.5879009,0.4114601
131,0.0006389362,0.587821,0.4115402
132,0.0006388758,0.5877467,0.4116144
133,0.0006936348,0.5539035,0.4454028
134,0.0007288627,0.5336701,0.4656011
135,0.0007507709,0.5221894,0.4770598
136,0.0007637936,0.5164051,0.4828311
137,0.000771332,0.5139413,0.4852873
138,0.0007756632,0.5132437,0.4859806
139,0.0007782071,0.5133716,0.4858502
140,0.0007798017,0.513792,0.4854282
141,0.000780919,0.514224,0.4849951
142,0.0007818191,0.5145273,0.4846909
143,0.0007826357,0.5146451,0.4845723
144,0.0007834331,0.5145659,0.4846506
145,0.0007134796,0.5573162,0.4419704
146,0.0006796735,0.5767962,0.4225241
147,0.0006628307,0.5853825,0.4139547
148,0.0006542469,0.588886,0.4104598
149,0.000649803,0.5900308,0.4093193
150,0.0006474481,0.5901346,0.409218
151,0.000646146,0.589825,0.4095289
152,0.0006453753,0.5893884,0.4099663
153,0.000644874,0.5889467,0.4104084
154,0.0006445107,0.5885469,0.4108086
155,0.0006442193,0.5882028,0.4111529
156,0.000643966,0.5879158,0.4114402
157,0.0007674717,0.5102121,0.4890205
158,0.0008618384,0.4529794,0.5461587
159,0.0009292632,0.4148309,0.5842398
160,0.0009752012,0.3913346,0.6076903
161,0.001005398,0.3780966,0.620898
162,0.001024707,0.3715591,0.6274162
163,0.001036843,0.3691057,0.6298575
164,0.001044451,0.3689415,0.6300141
165,0.001049305,0.3699113,0.6290394
166,0.001052532,0.3713154,0.627632
167,0.001054822,0.3727529,0.6261922
168,0.001056582,0.3740117,0.6249317
169,0.0009734679,0.4240737,0.5749528
170,0.0009275723,0.450286,0.5487865
171,0.0009042085,0.4613762,0.5377195
172,0.0008911829,0.4663131,0.5327957
173,0.0008836554,0.4685968,0.5305195
174,0.0008793158,0.4696119,0.5295088
175,0.0008768507,0.4700748,0.5290483
176,0.0008755011,0.470335,0.5287895
177,0.000874826,0.4705457,0.5285795
178,0.0008745682,0.4707634,0.5283619
179,0.0008745721,0.471004,0.5281214
180,0.0008747407,0.4712694,0.5278558
181,0.0008495058,0.4864937,0.5126568
182,0.0008350877,0.495039,0.5041259
183,0.0008270712,0.4996828,0.4994902
184,0.0008227375,0.5021558,0.4970213
185,0.0008204884,0.5034615,0.495718
186,0.0008193944,0.5041706,0.49501
187,0.0008189224,0.5046008,0.4945803
188,0.0008187724,0.5049236,0.4942576
189,0.0008187791,0.505229,0.4939521
190,0.000818855,0.5055606,0.4936206
191,0.0008189544,0.5059379,0.4932432
192,0.0008190551,0.5063689,0.4928121
193,0.0008038519,0.5157564,0.4834398
194,0.0007951642,0.5211168,0.478088
195,0.0007902749,0.5241803,0.4750294
196,0.0007875799,0.5259527,0.4732597
197,0.0007861233,0.5270245,0.4721894
198,0.0007853495,0.5277284,0.4714863
199,0.0007849427,0.5282437,0.4709713
200,0.0007847291,0.5286614,0.4705539
201,0.0007846173,0.529022,0.4701934
202,0.0007845624,0.5293388,0.4698767
203,0.0007845444,0.5296121,0.4696034
204,0.0007845556,0.5298377,0.4693777
205,0.0008512292,0.4908803,0.5082685
206,0.0008961977,0.4656861,0.5334178
207,0.0009251073,0.4506869,0.548388
208,0.0009429721,0.4424432,0.5566139
209,0.0009536665,0.4383642,0.5606822
210,0.000959943,0.4366603,0.5623798
211,0.000963629,0.4361841,0.5628522
212,0.0009658686,0.4362495,0.5627847
213,0.0009673382,0.4364785,0.5625542
214,0.0009684067,0.4367016,0.56233
215,0.0009692678,0.4368592,0.5621716
216,0.0009700164,0.4369494,0.5620806
217,0.0008918723,0.4819497,0.5171584
218,0.0008505007,0.5048288,0.4943208
219,0.0008288736,0.5159796,0.4831914
220,0.000817567,0.5212066,0.4779758
221,0.0008117431,0.5234464,0.4757419
222,0.0008088225,0.5242285,0.4749627
223,0.0008074143,0.5243458,0.4748468
224,0.000806773,0.5241988,0.4749945
225,0.0008065053,0.5239801,0.4752134
226,0.0008064091,0.5237755,0.4754181
227,0.0008063846,0.5236176,0.475576
228,0.000806385,0.5235143,0.4756792
229,0.0008198186,0.5159936,0.4831866
230,0.0008279664,0.5117719,0.4874001
231,0.0008328645,0.5094802,0.4896869
232,0.0008357364,0.5083713,0.4907929
233,0.0008373961,0.5079472,0.4912154
234,0.0008383552,0.5078993,0.4912623
235,0.0008389219,0.5080447,0.4911163
236,0.0008392759,0.5082788,0.490882
237,0.0008395182,0.5085427,0.4906178
238,0.0008397033,0.508804,0.4903563
239,0.0008398598,0.5090445,0.4901156
240,0.0008400003,0.5092545,0.4899055
241,0.0008125991,0.5257419,0.4734456
242,0.0007975002,0.5347655,0.464437
243,0.0007896522,0.5391374,0.460073
244,0.0007856179,0.541129,0.4580854
245,0.0007835945,0.5418913,0.4573251
246,0.0007826001,0.5420455,0.4571719
247,0.0007821072,0.5419232,0.4572947
248,0.0007818405,0.5416958,0.4575223
249,0.0007816643,0.5414472,0.4577712
250,0.000781518,0.5412114,0.458007
251,0.0007813769,0.5410004,0.4582182
252,0.0007812337,0.5408152,0.4584036
253,0.0007698615,0.5463727,0.4528574
254,0.0007632275,0.549107,0.4501297
255,0.0007590745,0.5506487,0.4485922
256,0.0007565281,0.5514034,0.44784
257,0.000754958,0.5517081,0.447537
258,0.000753968,0.5517735,0.4474725
259,0.0007533192,0.551722,0.4475246
260,0.0007528702,0.5516215,0.4476256
261,0.0007525383,0.5515076,0.4477398
262,0.000752276,0.551398,0.4478497
263,0.0007520564,0.5513005,0.4479474
264,0.000751864,0.5512173,0.4480309
265,0.0008157635,0.5144917,0.4846925
266,0.000858114,0.4915911,0.5075507
267,0.0008851183,0.4781291,0.5209857
268,0.0009016037,0.4709554,0.528143
269,0.0009113507,0.4676099,0.5314787
270,0.0009170097,0.4664061,0.5326768
271,0.000920308,0.4662723,0.5328074
272,0.0009223093,0.4665668,0.5325109
273,0.0009236322,0.4669297,0.5321466
274,0.000924614,0.4671839,0.5318914
275,0.0009254243,0.4672603,0.5318142
276,0.0009261361,0.4671578,0.5319161
277,0.0009447123,0.4563393,0.542716
278,0.0009565561,0.449394,0.5496495
279,0.0009637091,0.4453584,0.553678
280,0.0009678951,0.443143,0.5558892
281,0.0009702784,0.4420236,0.5570061
282,0.0009716123,0.4415371,0.5574913
283,0.0009723649,0.4413993,0.5576283
284,0.0009728148,0.4414441,0.5575831
285,0.0009731212,0.4415789,0.557448
286,0.0009733702,0.4417544,0.5572722
287,0.0009736052,0.4419461,0.5570802
288,0.0009738457,0.4421433,0.5568829
289,0.000899617,0.4841149,0.5149855
290,0.0008598766,0.5056534,0.4934869
291,0.0008388259,0.5162773,0.4828839
292,0.0008276436,0.5213273,0.477845
293,0.0008217465,0.5235375,0.4756408
294,0.0008186745,0.5243416,0.4748397
295,0.0008170918,0.524491,0.474692
296,0.0008162764,0.5243708,0.4748129
297,0.0008158438,0.524171,0.4750132
298,0.0008155957,0.5239769,0.4752074
299,0.0008154332,0.5238228,0.4753618
300,0.0008153087,0.5237178,0.4754669
301,0.0007498086,0.5611991,0.4380511
302,0.0007170184,0.5790964,0.4201865
303,0.0007002751,0.587409,0.4118907
304,0.000691598,0.5910391,0.4082693
305,0.0006870588,0.5923688,0.4069442
306,0.0006846352,0.5926042,0.4067113
307,0.000683275,0.5923572,0.4069595
308,0.0006824359,0.5919302,0.4073873
309,0.0006818448,0.5914647,0.4078534
310,0.0006813673,0.5910231,0.4082955
311,0.0006809421,0.5906262,0.4086929
312,0.0006805431,0.5902761,0.4090435
313,0.0007729144,0.535242,0.463985
314,0.0008380219,0.4977277,0.5014343
315,0.0008808968,0.4746875,0.5244317
316,0.0009076466,0.4617955,0.537297
317,0.0009235946,0.4554147,0.5436617
318,0.0009327667,0.4528743,0.5461929
319,0.000937931,0.452389,0.546673
320,0.0009408512,0.4528503,0.5462089
321,0.0009425812,0.4536107,0.5454468
322,0.0009437047,0.4543314,0.5447249
323,0.0009445259,0.4548566,0.5441989
324,0.0009451889,0.4551399,0.543915
325,0.0009375189,0.4597113,0.5393512
326,0.0009329671,0.4621345,0.5369326
327,0.000930267,0.463371,0.5356987
328,0.0009286982,0.4639146,0.5351566
329,0.0009277983,0.4640981,0.5349741
330,0.0009272919,0.4641212,0.5349515
331,0.000927023,0.4640936,0.5349794
332,0.000926905,0.4640701,0.5350029
333,0.000926889,0.4640749,0.5349982
334,0.00092695,0.4641098,0.5349633
335,0.0009270714,0.4641718,0.5349011
336,0.0009272396,0.4642563,0.5348164
337,0.0009334639,0.4609914,0.5380751
338,0.0009374319,0.4591367,0.5399258
339,0.0009399483,0.4581645,0.5408955
340,0.0009415549,0.457732,0.5413264
341,0.000942607,0.4576192,0.5414382
342,0.0009433299,0.457691,0.5413657
343,0.000943862,0.4578678,0.5411883
344,0.0009442866,0.4581039,0.5409518
345,0.0009446521,0.4583734,0.5406819
346,0.0009449859,0.458664,0.540391
347,0.0009453036,0.4589681,0.5400866
348,0.0009456147,0.4592803,0.5397741
349,0.0008152933,0.5341245,0.4650602
350,0.0007557583,0.5672451,0.4319991
351,0.000727876,0.5815338,0.4177383
352,0.0007142775,0.5875492,0.4117364
353,0.0007075843,0.5897074,0.4095851
354,0.0007042628,0.5901003,0.4091955
355,0.0007025567,0.589749,0.4095485
356,0.0007015952,0.5891432,0.4101553
357,0.0007009566,0.5885041,0.4107949
358,0.0007004466,0.5879216,0.4113779
359,0.0006999819,0.5874227,0.4118773
360,0.0006995309,0.5870075,0.4122929
361,0.0007783372,0.5401101,0.4591116
362,0.0008320922,0.5087373,0.4904306
363,0.0008661504,0.4901437,0.5089901
364,0.000886573,0.4801221,0.5189913
365,0.0008982288,0.4754049,0.5236969
366,0.0009045977,0.4737172,0.5253782
367,0.000907965,0.4736001,0.5254919
368,0.0009097275,0.474182,0.5249082
369,0.0009106873,0.4749732,0.5241161
370,0.0009112805,0.4757101,0.5233786
371,0.0009117263,0.4762651,0.5228231
372,0.000912122,0.4765908,0.5224971
373,0.0009226588,0.4710404,0.528037
374,0.0009292375,0.4676771,0.5313936
375,0.0009332816,0.4656421,0.5334246
376,0.0009357259,0.4643953,0.5346689
377,0.000937182,0.4636075,0.5354553
378,0.0009380357,0.4630912,0.5359709
379,0.000938529,0.4627446,0.5363168
380,0.0009388131,0.4625128,0.5365484
381,0.0009389835,0.4623643,0.5366967
382,0.0009390982,0.4622816,0.5367793
383,0.000939195,0.4622508,0.53681
384,0.0009392956,0.4622606,0.5368001
385,0.0009411324,0.4612382,0.5378207
386,0.0009423152,0.4606537,0.538404
387,0.0009430599,0.4603929,0.538664
388,0.0009435526,0.4603256,0.5387308
389,0.0009439057,0.4603733,0.5386828
390,0.000944184,0.4604909,0.5385649
391,0.0009444234,0.4606543,0.5384013
392,0.0009446425,0.4608518,0.5382036
393,0.0009448508,0.4610783,0.5379767
394,0.0009450545,0.46133,0.5377249
395,0.0009452562,0.4616047,0.5374501
396,0.0009454573,0.4619009,0.5371537
397,0.0009651309,0.4504503,0.5485846
398,0.0009775335,0.4433689,0.5556536
399,0.0009847928,0.4396794,0.5593358
400,0.0009889113,0.4379865,0.5610246
401,0.000991179,0.4374266,0.5615822
402,0.0009924062,0.4374713,0.5615363
403,0.0009930815,0.4378081,0.5611989
404,0.0009934864,0.4382599,0.5607466
405,0.0009937737,0.4387312,0.560275
406,0.0009940201,0.4391754,0.5598306
407,0.0009942596,0.439572,0.5594338
408,0.0009945034,0.4399144,0.5590911
409,0.000898158,0.493948,0.5051539
410,0.0008489663,0.5204241,0.4787269
411,0.0008240122,0.5328138,0.4663622
412,0.0008111619,0.5383931,0.4607958
413,0.0008045589,0.54062,0.4585755
414,0.0008011844,0.5412478,0.457951
415,0.000799451,0.5411716,0.4580289
416,0.0007985276,0.5408379,0.4583636
417,0.0007979859,0.5404577,0.4587443
418,0.0007976124,0.540122,0.4590804
419,0.0007973042,0.5398628,0.45934
420,0.0007970151,0.5396852,0.4595178
421,0.0008020544,0.5366738,0.4625241
422,0.0008048935,0.5350612,0.4641338
423,0.0008064433,0.5342289,0.4649647
424,0.0008071978,0.5338826,0.4653102
425,0.000807486,0.5338175,0.465375
426,0.0008075124,0.5339043,0.4652882
427,0.0008073988,0.5340634,0.4651291
428,0.0008072179,0.534245,0.4649478
429,0.0008070129,0.5344158,0.4647771
430,0.0008068103,0.5345524,0.4646408
431,0.0008066258,0.534638,0.4645554
432,0.0008064678,0.5346617,0.4645319
433,0.0008699024,0.4994178,0.4997124
434,0.0009118722,0.4775252,0.5215629
435,0.0009387587,0.464493,0.5345684
436,0.0009552477,0.4574074,0.5416374
437,0.0009650703,0.4538998,0.5451351
438,0.0009708432,0.4523471,0.546682
439,0.0009742708,0.4517235,0.5473022
440,0.0009763963,0.4514271,0.5475965
441,0.0009778162,0.4511429,0.5478793
442,0.0009788348,0.450756,0.5482652
443,0.000979595,0.4502631,0.5487573
444,0.0009801585,0.4497186,0.5493012
445,0.0009828501,0.4488785,0.5501387
446,0.0009845573,0.4487462,0.5502692
447,0.0009859655,0.4485941,0.5504199
448,0.000987123,0.4484617,0.5505512
449,0.0009880923,0.4483444,0.5506675
450,0.0009889186,0.4482388,0.5507722
451,0.0009896342,0.4481437,0.5508667
452,0.0009902612,0.4480605,0.5509493
453,0.000990816,0.4479912,0.551018
454,0.0009913131,0.4479353,0.5510733
455,0.0009917631,0.4478928,0.5511155
456,0.0009921737,0.4478632,0.5511447
457,0.0009816603,0.45212,0.5468983
458,0.0009752917,0.4535555,0.5454692
459,0.0009706435,0.4546795,0.5443498
460,0.0009672762,0.4555824,0.5434504
461,0.0009648943,0.4562904,0.5427447
462,0.0009632569,0.456836,0.5422007
463,0.0009621647,0.4572613,0.5417765
464,0.0009614591,0.4576086,0.5414299
465,0.00096102,0.4579148,0.5411242
466,0.0009607597,0.4582082,0.540831
467,0.000960616,0.4585099,0.5405295
468,0.000960546,0.4588359,0.5402036
469,0.0008587092,0.5161304,0.483011
470,0.0008085446,0.5433651,0.4558264
471,0.0007837475,0.5558223,0.4433939
472,0.0007712102,0.5613565,0.4378722
473,0.000764846,0.5635532,0.435682
474,0.000761601,0.5641793,0.4350591
475,0.0007599026,0.5641202,0.4351199
476,0.0007589443,0.5638107,0.4354304
477,0.0007583214,0.5634522,0.4357894
478,0.0007578393,0.5631293,0.4361129
479,0.000757411,0.5628665,0.436376
480,0.0007570015,0.5626625,0.4365805
481,0.0008712529,0.4966732,0.5024555
482,0.0009551859,0.4493821,0.5496627
483,0.001012917,0.418948,0.5800391
484,0.001050724,0.400837,0.5981123
485,0.001074381,0.3911007,0.6078249
486,0.001088553,0.3866546,0.6122568
487,0.001096719,0.3852664,0.6136369
488,0.001101312,0.3854171,0.6134815
489,0.001103927,0.3861313,0.6127648
490,0.00110553,0.3868423,0.6120521
491,0.001106655,0.3872639,0.6116294
492,0.001107556,0.3873036,0.6115888
493,0.001124486,0.3783136,0.620562
494,0.00113591,0.3722395,0.6266245
495,0.001143384,0.3682248,0.6306319
496,0.001148118,0.3656603,0.6331916
497,0.001151023,0.3640918,0.6347572
498,0.001152755,0.3631941,0.6356532
499,0.001153775,0.3627367,0.6361095
500,0.001154389,0.3625611,0.6362845
501,0.001154795,0.3625597,0.6362855
502,0.001155114,0.3626571,0.6361878
503,0.001155415,0.3628061,0.6360385
504,0.001155727,0.3629796,0.6358647
505,0.001108575,0.3891217,0.6097696
506,0.001079379,0.404892,0.5940286
507,0.001062454,0.4135917,0.5853459
508,0.001052905,0.4181747,0.5807723
509,0.00104769,0.4204549,0.5784974
510,0.001044968,0.4215055,0.5774496
511,0.001043646,0.4219415,0.5770148
512,0.001043086,0.4221025,0.5768544
513,0.001042924,0.4221668,0.5767903
514,0.001042959,0.4222233,0.5767337
515,0.001043081,0.4223102,0.5766467
516,0.001043237,0.4224402,0.5765166
517,0.001103478,0.3898858,0.6090108
518,0.001145606,0.3681632,0.6306911
519,0.001174174,0.3545038,0.6443221
520,0.001193041,0.3464289,0.6523781
521,0.0012052,0.3420439,0.6567509
522,0.001212881,0.339967,0.6588202
523,0.00121768,0.3392344,0.6595479
524,0.001220688,0.3392045,0.6595749
525,0.001222623,0.3394712,0.6593062
526,0.00122393,0.3397942,0.6589818
527,0.001224876,0.3400456,0.6587295
528,0.001225605,0.3401712,0.6586032
529,0.001253826,0.3252741,0.673472
530,0.001273896,0.3149314,0.6837947
531,0.001287661,0.3081619,0.6905504
532,0.001296906,0.3038731,0.6948299
533,0.001302984,0.3012551,0.6974419
534,0.001306901,0.2997227,0.6989704
535,0.001309378,0.2988698,0.6998209
536,0.001310923,0.2984262,0.700263
537,0.001311879,0.2982197,0.7004684
538,0.001312472,0.2981447,0.7005427
539,0.001312851,0.2981396,0.7005476
540,0.001313104,0.2981701,0.7005168
541,0.001227429,0.3442138,0.6545588
542,0.001172139,0.3730999,0.625728
543,0.001140323,0.3886841,0.6101755
544,0.001122312,0.3966645,0.6022133
545,0.001112243,0.400488,0.5983997
546,0.001106692,0.4021366,0.5967568
547,0.001103678,0.4027149,0.5961814
548,0.001102068,0.4028181,0.5960798
549,0.001101222,0.4027515,0.5961472
550,0.001100783,0.4026617,0.5962375
551,0.001100561,0.4026105,0.596289
552,0.001100454,0.4026181,0.5962815
553,0.001128767,0.3869368,0.6119344
554,0.001147786,0.3766989,0.6221533
555,0.00115995,0.3706463,0.6281937
556,0.001167487,0.3673346,0.6314979
557,0.001172014,0.3657404,0.6330875
558,0.001174657,0.3651664,0.633659
559,0.001176171,0.3651583,0.6336656
560,0.00117704,0.365434,0.633389
561,0.00117756,0.3658263,0.632996
562,0.001177904,0.3662412,0.6325809
563,0.001178167,0.3666283,0.6321935
564,0.0011784,0.3669623,0.6318592
565,0.001139115,0.3881594,0.6107016
566,0.001114402,0.4009871,0.5978985
567,0.001099711,0.4081362,0.5907641
568,0.001091172,0.4118883,0.5870205
569,0.001086315,0.4136936,0.5852201
570,0.001083607,0.4144386,0.5844778
571,0.001082124,0.4146452,0.5842727
572,0.001081321,0.4146073,0.5843114
573,0.001080886,0.414482,0.5844371
574,0.001080645,0.4143468,0.5845726
575,0.001080505,0.4142355,0.584684
576,0.001080417,0.4141592,0.5847603
577,0.001099065,0.4038904,0.5950105
578,0.001111282,0.3973311,0.6015576
579,0.001118884,0.3935211,0.60536
580,0.001123454,0.3914623,0.6074142
581,0.001126103,0.3904726,0.6084013
582,0.001127581,0.3901001,0.6087723
583,0.001128376,0.3900592,0.6088125
584,0.001128791,0.3901785,0.6086927
585,0.001129008,0.3903609,0.6085101
586,0.001129129,0.3905545,0.6083165
587,0.001129209,0.3907344,0.6081364
588,0.001129277,0.3908907,0.6079801
589,0.001116121,0.3982496,0.6006343
590,0.001107774,0.4027935,0.5960987
591,0.001102781,0.4053568,0.5935404
592,0.001099879,0.4067249,0.5921753
593,0.001098245,0.4073988,0.5915029
594,0.001097357,0.4076903,0.5912123
595,0.001096894,0.4077855,0.5911176
596,0.001096666,0.4077908,0.5911126
597,0.001096563,0.407764,0.5911395
598,0.001096525,0.407733,0.5911705
599,0.001096521,0.4077101,0.5911934
600,0.001096534,0.4076993,0.5912042
601,0.001060111,0.4271764,0.5717635
602,0.001038122,0.4384955,0.5604665
603,0.00102546,0.4445707,0.5544039
604,0.001018322,0.4476413,0.5513404
605,0.001014391,0.4490537,0.5499319
606,0.001012279,0.449598,0.5493897
607,0.00101117,0.4497226,0.5492663
608,0.001010597,0.4496712,0.5493182
609,0.001010301,0.4495689,0.5494208
610,0.001010138,0.4494753,0.5495145
611,0.001010036,0.4494147,0.5495753
612,0.001009958,0.4493931,0.5495969
613,0.001056191,0.424581,0.5743629
614,0.001087225,0.4086014,0.5903114
615,0.001107251,0.3990066,0.5998861
616,0.001119727,0.3936545,0.6052258
617,0.001127236,0.3909723,0.6079006
618,0.00113161,0.3898664,0.6090021
619,0.00113409,0.3896163,0.6092495
620,0.001135476,0.3897715,0.609093
621,0.001136259,0.3900654,0.6087983
622,0.001136727,0.3903511,0.6085121
623,0.00113704,0.3905569,0.6083061
624,0.001137279,0.3906566,0.6082062
625,0.00112604,0.3966953,0.6021787
626,0.001118892,0.4003281,0.598553
627,0.001114573,0.4022953,0.5965901
628,0.001112045,0.4032376,0.5956504
629,0.00111061,0.4035853,0.5953041
630,0.001109818,0.4036161,0.5952742
631,0.001109391,0.4034992,0.5953914
632,0.001109166,0.403332,0.5955589
633,0.001109047,0.4031655,0.5957255
634,0.001108983,0.4030245,0.5958665
635,0.001108949,0.402918,0.5959731
636,0.001108931,0.4028467,0.5960443
637,0.001086565,0.414617,0.5842964
638,0.00107261,0.4216946,0.5772328
639,0.001064293,0.425655,0.5732808
640,0.00105946,0.4277525,0.571188
641,0.001056724,0.4287886,0.5701547
642,0.001055212,0.429254,0.5696908
643,0.001054397,0.4294373,0.5695083
644,0.001053964,0.4295003,0.5694458
645,0.001053733,0.4295285,0.5694178
646,0.001053605,0.4295635,0.5693828
647,0.001053525,0.4296224,0.5693241
648,0.001053467,0.4297093,0.5692372
649,0.001067508,0.4224183,0.5765142
650,0.001076594,0.4180084,0.580915
651,0.001082291,0.415502,0.5834157
652,0.001085755,0.4142128,0.5847015
653,0.00108781,0.4136514,0.5852607
654,0.001089006,0.4134928,0.5854182
655,0.0010897,0.4135315,0.5853788
656,0.001090109,0.4136435,0.5852664
657,0.001090365,0.4137579,0.5851518
658,0.001090541,0.4138372,0.5850723
659,0.001090678,0.4138653,0.5850441
660,0.001090793,0.4138391,0.5850701
661,0.001075357,0.4219308,0.5769939
662,0.00106577,0.4266961,0.5722381
663,0.001060056,0.4292788,0.5696611
664,0.001056741,0.4305473,0.5683959
665,0.001054865,0.4310674,0.5678778
666,0.001053822,0.4311909,0.5677553
667,0.001053245,0.4311267,0.5678201
668,0.001052919,0.4309922,0.567955
669,0.001052722,0.4308497,0.5680975
670,0.001052589,0.4307278,0.5682197
671,0.001052486,0.4306374,0.5683101
672,0.001052399,0.4305804,0.5683672
673,0.001101085,0.404519,0.59438
674,0.001134253,0.3873847,0.611481
675,0.001156002,0.3768677,0.6219763
676,0.001169801,0.3708123,0.6280179
677,0.001178269,0.3676227,0.631199
