EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of AdSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3644056,0.1229605,0.2805519,0.2301013,0.001113658
1975,0.3380914,0.1135216,0.2803748,0.2657776,0.001125302
1976,0.2931001,0.129313,0.2689444,0.3068789,0.0008289432
1977,0.2911973,0.1275713,0.2701114,0.3090732,0.0009846318
1978,0.2901811,0.1385304,0.2634218,0.3061692,0.000692978
1979,0.2839306,0.1428724,0.2797449,0.2916914,0.0008346506
1980,0.2619874,0.1353956,0.2944355,0.3063409,0.0009846884
1981,0.2728118,0.1217458,0.276664,0.3270295,0.0007962748
1982,0.274291,0.1333956,0.2519955,0.3390644,0.0003717431
1983,0.3134153,0.1287881,0.2594488,0.2966839,0.0007313856
1984,0.2930487,0.1295828,0.2636691,0.3118907,0.0008604633
1985,0.0934472,0.1728873,0.3484821,0.3831987,0.0008142726
1986,0.2492079,0.1472577,0.3088238,0.2930081,0.0009799026
1987,0.09231558,0.1653714,0.4416827,0.2975158,0.001640267
1988,0.3019829,0.1529229,0.3255656,0.2180323,0.0007519883
1989,0.3538781,0.1151142,0.3257498,0.2027037,0.001642853
1990,0.3287566,0.1198241,0.2939481,0.2553117,0.00123534
1991,0.3170103,0.1493131,0.2917622,0.2400714,0.0007312048
1992,0.3713174,0.1340498,0.2712136,0.2214797,0.00108046
1993,0.3116137,0.1277261,0.3082526,0.2496216,0.001703573
1994,0.2584596,0.1385713,0.3171008,0.2835028,0.001378176
1995,0.3457004,0.1245055,0.2804864,0.2471969,0.001214289
1996,0.189821,0.1536046,0.3614956,0.2925834,0.001293884
1997,0.2851582,0.1537349,0.3368061,0.2222827,0.001130833
1998,0.3389678,0.1255938,0.319199,0.2138211,0.001588349
1999,0.3289155,0.1118457,0.3085786,0.2479431,0.001861399
2000,0.2421532,0.1308637,0.3518477,0.2718045,0.001984661
2001,0.3171853,0.1526989,0.3053453,0.2228966,0.0009401641
2002,0.3179276,0.1393809,0.3274751,0.2125961,0.001614203
2003,0.221849,0.131782,0.3464033,0.2971346,0.001893763
2004,0.2137116,0.1357259,0.3560511,0.2912169,0.001944168
2005,0.2513499,0.1646887,0.3310337,0.2509704,0.0009309449
2006,0.2957059,0.1492977,0.3310426,0.2215798,0.001386666
2007,0.3351031,0.1349512,0.3176344,0.2097795,0.001454621
2008,0.3431467,0.1283564,0.2897629,0.2366518,0.001163442
2009,0.3069133,0.126615,0.2927931,0.2714824,0.001093507
2010,0.178755,0.1753135,0.3514887,0.2925897,0.0006148396
2011,0.1091853,0.1966558,0.4180945,0.2742692,0.0008115996
2012,0.3288579,0.1401095,0.3293087,0.1995559,0.00128
2013,0.2888767,0.126118,0.3185379,0.2642395,0.001294745
2014,0.2957422,0.1451345,0.3255795,0.2312634,0.0009476658
