EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of microzooplankton"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,7.616282,6.738953,9.912878,24.0494
1975,7.34359,6.703035,9.799357,23.34709
1976,6.033203,6.636445,9.840458,26.15763
1977,5.972899,6.622695,9.860953,25.92324
1978,5.808789,6.632429,9.830173,25.16485
1979,5.379127,6.597966,9.859065,25.33018
1980,4.861217,6.539342,9.944379,27.08028
1981,5.481089,6.567734,9.876877,26.70283
1982,5.58941,6.613079,9.82191,26.97186
1983,6.548239,6.672051,9.864438,26.54363
1984,5.994938,6.631489,9.845775,26.57946
1985,1.387178,6.308062,9.775892,24.25507
1986,4.580017,6.555861,9.96322,27.30934
1987,1.312305,6.12201,9.72968,20.15186
1988,5.829254,6.686512,9.881639,22.44416
1989,7.32769,6.701383,9.92063,23.75044
1990,6.97048,6.68556,9.773355,23.46509
1991,6.137045,6.660955,9.610105,19.98794
1992,7.542709,6.745524,9.756855,23.26489
1993,6.152369,6.625664,9.764265,22.80198
1994,4.819057,6.546781,9.790371,23.81795
1995,7.319571,6.721867,9.841214,24.57289
1996,3.131214,6.416532,9.736267,21.37924
1997,5.080632,6.586696,9.8146,20.68731
1998,6.695438,6.666618,9.933593,23.56802
1999,6.979797,6.674421,9.96424,26.04402
2000,4.586426,6.498785,9.704884,20.53935
2001,5.982861,6.659866,9.795991,20.90071
2002,6.009158,6.629629,9.832115,20.85426
2003,3.941784,6.448589,9.923304,25.39045
2004,3.887426,6.451841,9.763918,21.23038
2005,4.391591,6.561268,9.805047,20.82051
2006,5.298732,6.588002,9.851949,21.02706
2007,6.569443,6.668205,9.8096,19.31618
2008,6.963671,6.697184,9.86676,23.07364
2009,6.182018,6.630069,9.784006,22.95965
2010,2.814286,6.438032,9.721263,20.14958
2011,1.339638,6.289351,9.854378,20.88411
2012,6.310954,6.660286,9.882672,20.91551
2013,5.474102,6.565527,9.886145,24.21813
2014,5.588253,6.600898,9.57988,17.14025
2015,6.450138,6.691803,9.721024,16.20611
2016,6.64942,6.675971,9.817788,18.39045
2017,5.287785,6.583782,9.667538,14.85411
2018,5.847535,6.64696,9.674445,12.75261
2019,5.664092,6.610116,9.80811,16.77636
2020,6.183756,6.642882,9.726441,15.67998
2021,6.464242,6.675547,9.724089,17.07975
2022,6.871268,6.697924,9.711264,16.60328
2023,6.544495,6.678307,9.704121,17.02384
2024,6.72555,6.685271,9.747007,18.89299
2025,5.823826,6.62685,9.620349,16.33839
2026,6.257604,6.670569,9.670598,16.70289
2027,6.628066,6.681509,9.719508,17.92817
2028,5.856158,6.630728,9.637178,16.97524
2029,6.390277,6.675065,9.689622,17.84548
2030,5.908724,6.638876,9.616138,15.31329
2031,6.04386,6.652377,9.694373,16.88913
2032,6.279972,6.656108,9.693961,16.92128
2033,5.555446,6.613106,9.673013,17.11127
2034,6.569723,6.679661,9.722554,18.29654
2035,6.019206,6.640302,9.641557,17.01867
2036,5.760077,6.636322,9.650365,16.72305
2037,5.657936,6.624363,9.662613,15.98376
2038,6.354738,6.668845,9.699142,16.92484
2039,6.411015,6.663216,9.735148,18.8715
2040,6.126328,6.648069,9.652438,17.73799
2041,6.245054,6.66675,9.654162,16.78546
2042,6.39732,6.667646,9.716893,18.00858
2043,5.848494,6.629421,9.633403,16.39965
2044,5.954679,6.648221,9.65393,16.37469
2045,6.743085,6.688322,9.740441,18.86558
2046,4.270617,6.523119,9.520228,14.27419
2047,6.421416,6.682665,9.756107,18.20941
2048,6.762714,6.676118,9.746822,18.9355
2049,5.452227,6.609369,9.553555,16.06721
2050,6.198861,6.666245,9.679683,15.53879
2051,6.499078,6.666929,9.783165,19.01818
2052,6.191804,6.640815,9.647659,17.35084
2053,6.073274,6.661229,9.632768,16.38025
2054,6.487486,6.675145,9.730664,17.43198
2055,5.383844,6.597837,9.655529,15.41865
2056,6.177277,6.658976,9.702371,15.88019
2057,5.991805,6.637111,9.699456,15.6091
2058,6.213108,6.661166,9.653915,14.37279
2059,5.910019,6.640948,9.680345,13.99335
2060,6.959553,6.702484,9.769993,17.01315
2061,6.460222,6.661244,9.718969,17.29568
2062,6.197054,6.659341,9.650987,16.05677
2063,6.453878,6.673131,9.726988,16.8407
2064,5.666642,6.617058,9.671178,14.87744
2065,6.737797,6.692051,9.744599,17.01354
2066,7.0424,6.701569,9.763522,18.75878
2067,5.477514,6.605742,9.61568,16.1312
2068,6.289159,6.669885,9.697779,15.76497
2069,6.504579,6.671171,9.738242,16.21257
2070,6.443424,6.666216,9.717833,16.85708
2071,6.397067,6.669049,9.673656,15.95029
2072,6.547564,6.679638,9.718242,16.79304
2073,7.220882,6.715664,9.800353,20.00018
2074,6.149618,6.641409,9.664069,17.71887
2075,5.475159,6.622136,9.639195,15.38406
2076,6.531031,6.677211,9.755218,16.40391
2077,6.730812,6.682266,9.745546,16.9282
2078,6.102594,6.646996,9.690501,16.57002
2079,6.762315,6.69228,9.740952,17.68993
2080,5.411758,6.602105,9.630943,14.26286
2081,6.997264,6.712956,9.752043,16.8044
2082,6.786148,6.683657,9.730733,16.86806
2083,6.361267,6.665197,9.690635,17.48424
2084,6.312436,6.665913,9.660707,15.96571
2085,6.267339,6.664153,9.692462,16.25646
2086,6.619035,6.679646,9.732617,17.77277
2087,6.209457,6.649561,9.69663,18.28404
2088,5.606894,6.621489,9.624741,16.83786
2089,5.766476,6.637751,9.648837,15.91104
2090,5.958105,6.640558,9.711654,17.46654
2091,5.556099,6.61349,9.603461,15.0946
2092,5.099411,6.59968,9.632338,14.42741
2093,5.795325,6.628988,9.736777,16.47645
2094,5.762226,6.620951,9.67854,15.87921
2095,5.388191,6.610962,9.635049,14.42047
2096,6.139462,6.653773,9.727837,15.87182
2097,5.928876,6.631672,9.698241,15.79935
2098,5.625535,6.623964,9.639573,14.35034
