EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of Temora sp"

TimeStep,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
392,5.293612,1.7204,5.299133,1.249161,1.363115,0.0002579656
393,5.320004,1.941245,5.213703,1.305187,1.361088,0.000254426
394,5.333576,2.194443,5.129106,1.37723,1.357849,0.0002516018
395,5.334947,2.477224,5.046086,1.464184,1.353268,0.0002492898
396,5.324802,2.785499,4.96564,1.564741,1.347373,0.0002475286
397,5.470482,3.269166,5.132899,1.761126,1.40708,0.0002586374
398,5.258244,3.50924,4.880539,1.827462,1.350348,0.0002493589
399,5.145326,3.722456,4.743999,1.900737,1.322304,0.0002771456
400,5.067638,3.997394,4.65884,2.009186,1.30537,0.0003916371
401,4.995381,4.303633,4.596704,2.140296,1.291502,0.0004151154
402,4.921674,4.610932,4.550748,2.28295,1.278628,0.0004363541
403,4.845923,4.896306,4.51951,2.428705,1.266266,0.0004569707
404,4.769624,5.123506,4.515861,2.572533,1.253554,0.0004779969
405,4.693708,5.294887,4.527731,2.707295,1.2412,0.0004995203
406,4.620008,5.403741,4.553214,2.828308,1.229188,0.0005215266
407,4.550194,5.448067,4.589534,2.931685,1.217453,0.0005437078
408,4.485837,5.430008,4.633502,3.014407,1.205886,0.0005655245
409,4.542724,5.399078,4.72081,3.099841,1.204316,0.0005913319
410,4.639781,5.336063,4.817906,3.16942,1.203365,0.0006166794
411,4.740983,5.021269,4.864156,3.108377,1.189659,0.0006343364
412,4.866107,4.596532,4.905649,2.981451,1.175338,0.0006672732
413,4.990547,4.192626,4.938047,2.857993,1.159575,0.0006661323
414,5.10114,3.868228,4.96417,2.775559,1.143223,0.0006597566
415,5.191268,3.638075,4.987858,2.749077,1.127302,0.0006518738
416,5.257175,3.503227,5.007732,2.768272,1.124366,0.0006449504
417,5.296768,3.443235,5.029555,2.847361,1.123383,0.0006403326
418,5.308965,3.448327,5.052221,2.98291,1.124449,0.0006388319
419,5.293405,3.509326,5.074759,3.171308,1.127564,0.0006407773
420,5.250174,3.618014,5.096449,3.409059,1.132728,0.0006462074
421,5.241201,3.698073,5.023377,3.625231,1.11897,0.0006430515
422,5.218966,3.922474,5.108242,3.994828,1.142812,0.000663488
423,5.115603,4.171985,5.142607,4.388265,1.157436,0.0006506239
424,4.979467,4.437114,5.168979,4.800307,1.172141,0.0005196673
425,4.823822,4.708024,5.19523,5.21939,1.188455,0.0005101523
426,4.656622,4.973893,5.223786,5.632122,1.206707,0.0005128516
427,4.484802,5.223527,5.255557,6.024009,1.226871,0.0005241272
428,4.315416,5.441409,5.293259,6.383846,1.245687,0.0005408588
429,4.155291,5.611025,5.33941,6.692064,1.26611,0.0005612084
430,4.0103,5.71834,5.393958,6.933195,1.287355,0.0005836326
431,3.885748,5.753454,5.455065,7.093234,1.308572,0.0006067815
432,3.786159,5.711719,5.519633,7.161679,1.328871,0.0006294316
433,3.0021,4.810072,4.801358,6.13383,1.158593,0.0005593055
434,3.096133,5.121654,5.344823,6.634474,1.290605,0.0006323904
435,2.91798,5.303099,5.490471,6.929021,1.325614,0.0007169039
436,2.706114,5.436415,5.589478,7.174787,1.348667,0.0009015254
437,2.49743,5.456291,5.662672,7.296842,1.365072,0.0009842762
438,2.314465,5.3194,5.711465,7.224616,1.37534,0.001048114
439,2.174338,5.017773,5.737112,6.922732,1.379895,0.001094824
440,2.090475,4.574476,5.744116,6.342875,1.408073,0.001107003
441,2.069005,4.047749,5.735267,5.613406,1.431206,0.001101175
442,2.111491,3.493553,5.714036,4.814943,1.450455,0.001097433
443,2.215549,2.962796,5.68229,4.030101,1.466349,0.001093819
444,2.374969,2.490677,5.640788,3.320738,1.479024,0.001089152
445,2.385438,2.050567,5.470132,2.661664,1.456684,0.001055818
446,2.567263,1.758855,5.482855,2.213994,1.484788,0.001048774
447,2.731523,1.584315,5.433049,1.908719,1.495596,0.001022026
448,2.891958,1.450688,5.366782,1.665057,1.501037,0.000971737
449,3.049443,1.342856,5.292509,1.461414,1.503167,0.0009324535
450,3.202991,1.256777,5.212968,1.289074,1.50258,0.0008933215
451,3.351324,1.190458,5.129574,1.143125,1.499521,0.0008549367
452,3.493363,1.147329,5.041502,1.035955,1.485248,0.0008178799
453,3.628371,1.126439,4.948387,0.9443695,1.469309,0.0007823214
454,3.755849,1.126693,4.85065,0.8671428,1.451869,0.0007488313
455,3.875459,1.146274,4.74895,0.8029178,1.433094,0.0007173587
456,3.987037,1.183327,4.64408,0.7503905,1.413178,0.0006881654
457,4.558456,1.282966,4.709283,0.7352419,1.445168,0.0006862352
458,4.709715,1.33887,4.529384,0.6921181,1.403985,0.0006505769
459,4.911307,1.319332,4.39822,0.6337104,1.376945,0.0006105027
460,5.073748,1.312187,4.256349,0.5986066,1.3455,0.0005494043
461,5.217574,1.358756,4.131037,0.6041858,1.317978,0.0005179404
462,5.337892,1.460365,4.019024,0.650348,1.293105,0.0004942156
463,5.431002,1.611734,3.917364,0.7356658,1.269581,0.0004765984
464,5.495084,1.810385,3.822705,0.8618861,1.244871,0.0004639215
465,5.53071,2.050784,3.735417,1.026722,1.220512,0.0004555007
466,5.538552,2.328139,3.655964,1.230715,1.196393,0.0004509312
467,5.519297,2.636675,3.585335,1.474375,1.172529,0.0004502858
468,5.473539,2.969363,3.524859,1.758061,1.148959,0.000453645
469,5.505791,3.365294,3.525419,2.111458,1.141919,0.0004675667
470,5.525845,3.744583,3.509104,2.495832,1.126427,0.0004825934
471,5.507392,3.994683,3.471911,2.839608,1.100515,0.0004904148
472,5.497034,4.107055,3.453722,3.110107,1.076955,0.0004939841
473,5.484272,4.166703,3.45279,3.337031,1.055062,0.0005006578
474,5.462152,4.22505,3.46769,3.549837,1.034384,0.0005105966
475,5.427535,4.303362,3.497921,3.767066,1.014903,0.0005239808
476,5.379523,4.395744,3.555375,4.001677,0.9936053,0.0005407962
477,5.317883,4.495556,3.643584,4.254256,0.9732608,0.0005608076
478,5.243254,4.597181,3.758521,4.525325,0.953986,0.0005836923
479,5.156723,4.69682,3.892041,4.81289,0.9358944,0.0006090536
480,5.059735,4.791207,4.035574,5.112959,0.9190673,0.0006364379
481,6.554518,5.806337,4.978525,6.452299,1.075735,0.0007924652
482,5.490681,5.076134,4.43265,5.860734,0.9109975,0.0007138114
483,4.954926,4.996643,4.32491,5.940376,0.8487867,0.0007234684
484,4.54866,5.248189,4.355711,6.442087,0.8200166,0.0007854543
485,4.163396,5.621207,4.440288,7.214978,0.8059137,0.0008539874
486,3.773284,5.980327,4.551484,8.156974,0.8006051,0.0009324566
487,3.380722,6.220893,4.675794,9.151534,0.8012323,0.001015225
488,3.00617,6.253092,4.810657,10.00034,0.8345968,0.001089623
489,2.670706,6.022217,4.934251,10.55193,0.8714855,0.001104929
490,2.401862,5.528086,5.034315,10.64129,0.9080827,0.001121476
491,2.221054,4.829128,5.099604,10.18797,0.9405016,0.001136117
492,2.143765,4.025671,5.126606,9.218605,0.966527,0.001144264
493,1.933777,3.182141,5.051418,7.887395,0.9725577,0.001131457
494,1.986303,2.480411,5.027709,6.599438,0.9871508,0.00113166
495,2.113642,1.920545,4.976708,5.452002,0.9952005,0.001136522
496,2.307624,1.490239,4.913092,4.495667,0.9995591,0.001160362
497,2.553435,1.17104,4.841429,3.742793,1.001255,0.001143897
498,2.832372,0.9406282,4.764163,3.173652,1.000922,0.001126711
499,3.124335,0.7787384,4.682797,2.75623,0.9990065,0.001108851
500,3.410325,0.6862597,4.590007,2.469957,0.9893772,0.001086194
501,3.677406,0.6332738,4.494302,2.27072,0.9796009,0.001053187
502,3.917198,0.6140351,4.395477,2.138587,0.9698002,0.001013248
503,4.125896,0.6241668,4.293888,2.057801,0.9600264,0.000968988
504,4.302917,0.6607324,4.190074,2.01666,0.9502595,0.0009223662
505,4.805741,0.7260249,4.109263,2.018659,0.9461349,0.0008803052
506,5.013369,0.8118007,4.010584,2.037605,0.9381649,0.0008351779
507,5.186257,0.9089831,3.897499,2.053737,0.9268017,0.0007787173
508,5.333431,1.01079,3.783853,2.062374,0.9150272,0.0006941027
509,5.455706,1.122806,3.67262,2.076791,0.9033781,0.000639038
510,5.553478,1.250387,3.564655,2.107319,0.8919064,0.0005912271
511,5.627809,1.396322,3.460569,2.159083,0.8805713,0.0005510561
512,5.680491,1.560833,3.361465,2.221916,0.8782237,0.0005179718
513,5.71264,1.742633,3.267361,2.310328,0.8752491,0.0004913814
514,5.726047,1.938511,3.17975,2.422885,0.8715473,0.0004706263
515,5.722292,2.144114,3.100431,2.558084,0.8671463,0.0004548978
516,5.702789,2.353857,3.031756,2.71437,0.8622313,0.0004434396
517,5.883582,2.527574,2.936673,2.851683,0.8455079,0.0004299582
518,5.788136,2.714821,2.886711,3.031563,0.837079,0.000424091
519,5.678973,2.976204,2.866939,3.296977,0.8327122,0.0004248212
520,5.543707,3.271869,2.867055,3.631069,0.8296477,0.0004234505
521,5.384498,3.556713,2.883194,4.007808,0.8274416,0.0004371754
522,5.207494,3.791148,2.911821,4.396808,0.8261151,0.0004546795
523,5.020982,3.944647,2.948957,4.764385,0.8257179,0.0004742707
524,4.834948,3.995326,2.99261,5.075624,0.8261579,0.0004940599
525,4.660396,3.936509,3.039388,5.298099,0.8272023,0.0005125963
526,4.508523,3.774208,3.086447,5.406641,0.8285736,0.0005286162
527,4.389307,3.527221,3.13079,5.388654,0.8299636,0.0005406801
528,4.310183,3.222709,3.169887,5.247371,0.8310646,0.000547836
529,4.31701,2.895833,3.207801,5.010747,0.8332026,0.000550504
530,4.28841,2.550784,3.216972,4.668206,0.8293142,0.0005439827
531,4.300934,2.244987,3.230703,4.314662,0.8280441,0.0005437703
532,4.340646,1.991152,3.2402,3.985244,0.8270227,0.0005642318
533,4.401191,1.778965,3.243519,3.680411,0.82567,0.0005577579
534,4.477904,1.600905,3.240399,3.400255,0.8238229,0.000546223
535,4.566417,1.452264,3.23114,3.146056,0.8214508,0.0005308384
536,4.662568,1.338578,3.210647,2.919126,0.8186461,0.0005130959
537,4.762359,1.249529,3.184091,2.720411,0.8155562,0.0004934753
538,4.862175,1.18291,3.152055,2.550022,0.812287,0.000472967
539,4.959033,1.136278,3.115394,2.407103,0.808903,0.000452241
540,5.05063,1.107354,3.075001,2.290097,0.805431,0.0004316672
541,5.867027,1.102909,3.056234,2.214553,0.8084428,0.0004153452
542,6.080204,1.109436,3.026768,2.153484,0.8093834,0.0003985154
543,6.242421,1.122363,2.970628,2.088373,0.8037558,0.0003751735
544,6.390283,1.116807,2.914237,1.998606,0.7983704,0.0003395436
545,6.521689,1.109878,2.860335,1.908772,0.7937921,0.0003151458
546,6.633187,1.116431,2.809165,1.839718,0.7899383,0.0002934793
547,6.723926,1.143851,2.761008,1.801489,0.7867265,0.0002750809
548,6.79461,1.191595,2.719158,1.797124,0.7839331,0.0002601022
549,6.846666,1.262947,2.680865,1.826118,0.7813781,0.0002484206
550,6.881609,1.356663,2.646309,1.886772,0.7789378,0.0002396652
551,6.900814,1.47073,2.615807,1.977182,0.7765471,0.0002334847
552,6.905468,1.602574,2.589807,2.095597,0.7741821,0.0002297102
553,7.001418,1.780592,2.61507,2.280741,0.7857752,0.0002322984
554,6.863986,1.910571,2.558672,2.414777,0.7712007,0.0002291687
555,6.780715,2.046801,2.536358,2.579324,0.7651442,0.0002357824
556,6.708048,2.216078,2.531059,2.793394,0.7624613,0.0002619885
557,6.62898,2.404452,2.53614,3.047611,0.7611565,0.0002733254
558,6.539721,2.595221,2.549618,3.32964,0.7607301,0.0002863479
559,6.440866,2.774433,2.570698,3.627253,0.7611314,0.0003008595
560,6.334585,2.929319,2.600688,3.928435,0.7624194,0.0003167572
561,6.223851,3.051351,2.639366,4.221266,0.7646189,0.0003333774
562,6.112144,3.132988,2.687648,4.49374,0.7677155,0.0003504186
563,6.00326,3.170161,2.74509,4.733984,0.7716653,0.0003674765
564,5.901124,3.162605,2.809779,4.930859,0.7764716,0.0003840284
565,5.610996,3.148806,2.911953,5.132935,0.7908669,0.000404036
566,5.543578,3.059995,2.981493,5.214471,0.7962901,0.0004179001
567,5.5123,2.889538,3.046167,5.168681,0.8011027,0.0004271408
568,5.517432,2.683902,3.108038,5.025916,0.8062595,0.0004349473
569,5.549141,2.479713,3.165423,4.829477,0.8115617,0.0004345628
570,5.598012,2.296806,3.217619,4.615204,0.8169765,0.0004310751
571,5.656266,2.143412,3.26472,4.407546,0.8226137,0.0004255791
572,5.717898,2.021105,3.307227,4.220611,0.8287464,0.0004189491
573,5.778366,1.92854,3.345435,4.060793,0.8357977,0.0004118178
574,5.834437,1.863958,3.379078,3.929943,0.8441548,0.0004046275
575,5.88399,1.824952,3.408188,3.827455,0.8540584,0.0003976659
576,5.925735,1.809029,3.432974,3.751507,0.8655846,0.0003911344
577,5.72926,1.838799,3.501347,3.750727,0.8908675,0.0003904697
578,5.650939,1.839337,3.47533,3.674056,0.8945932,0.0003803018
579,5.615967,1.865324,3.479413,3.648213,0.9081885,0.0003526924
580,5.58546,1.920804,3.488861,3.668064,0.9251928,0.0002562953
581,5.551482,1.994444,3.498401,3.716525,0.9439638,0.0002468134
582,5.513198,2.077057,3.50688,3.780161,0.9638766,0.0002421731
583,5.47155,2.162179,3.514122,3.849312,0.9845171,0.0002402788
584,5.427964,2.245077,3.520421,3.916992,1.005617,0.0002398151
585,5.384002,2.320462,3.527528,3.978578,1.026728,0.0002401764
586,5.341111,2.385417,3.536146,4.030836,1.047409,0.0002410045
587,5.300631,2.438024,3.546782,4.071472,1.067309,0.0002420812
588,5.263723,2.477256,3.559694,4.098944,1.086201,0.0002432574
589,4.854495,2.485744,3.550623,4.084394,1.096345,0.0002427611
590,4.832961,2.515628,3.593577,4.112574,1.120458,0.0002455771
591,4.801661,2.513763,3.617881,4.104933,1.136716,0.0002435332
592,4.780233,2.488963,3.639987,4.065469,1.150231,0.0002328237
593,4.769938,2.454578,3.662533,4.00615,1.161966,0.0002306254
594,4.769094,2.419345,3.685975,3.936954,1.172304,0.0002285523
595,4.775541,2.388195,3.710282,3.864893,1.181528,0.0002266043
596,4.786858,2.377033,3.725776,3.794185,1.189932,0.0002247541
597,4.801559,2.37383,3.741739,3.728049,1.197942,0.0002230227
598,4.818016,2.37922,3.757516,3.668146,1.205778,0.0002214046
599,4.834974,2.392982,3.772738,3.615254,1.2136,0.0002198864
600,4.851445,2.414469,3.787215,3.569679,1.221509,0.0002184606
601,4.906398,2.452001,3.815233,3.544771,1.234198,0.0002179443
602,4.976029,2.49468,3.841254,3.52544,1.246611,0.0002174325
603,5.040313,2.504317,3.850967,3.468633,1.254074,0.0002292979
604,5.107358,2.495536,3.858486,3.390773,1.261076,0.0002785114
605,5.171951,2.489441,3.865548,3.31551,1.268091,0.0002782768
606,5.229284,2.498057,3.872732,3.258042,1.27521,0.0002761207
607,5.27625,2.526407,3.880564,3.225955,1.282505,0.0002736146
608,5.311328,2.563222,3.898773,3.222095,1.290119,0.0002716369
609,5.333323,2.619001,3.918872,3.246429,1.297885,0.0002705296
610,5.342115,2.691134,3.941394,3.297749,1.305768,0.0002704483
611,5.337878,2.776823,3.966527,3.374291,1.313725,0.0002714284
612,5.321054,2.873167,3.994258,3.473987,1.321729,0.0002734594
613,5.20104,2.957059,3.99717,3.570202,1.320754,0.0002746249
614,5.080526,3.048923,4.008083,3.688459,1.321694,0.0002771203
615,4.95488,3.217817,4.043071,3.897653,1.329966,0.0003021622
616,4.809881,3.429286,4.084549,4.17111,1.33988,0.0003793385
617,4.648857,3.647506,4.128955,4.477884,1.350394,0.0004056382
618,4.478546,3.84337,4.174912,4.787378,1.361201,0.0004301424
619,4.306844,3.995077,4.221373,5.070443,1.372095,0.0004531404
620,4.142041,4.084868,4.26891,5.300868,1.382784,0.0004746364
621,3.992182,4.103705,4.316278,5.456848,1.392928,0.0004941376
622,3.864497,4.049613,4.362259,5.523444,1.402079,0.0005110457
623,3.76488,3.928031,4.40523,5.494613,1.409773,0.0005248107
624,3.697464,3.75038,4.443674,5.374249,1.41563,0.0005348908
625,3.816672,3.539173,4.485161,5.185623,1.422191,0.0005419785
626,3.857783,3.300199,4.515346,4.93177,1.424981,0.0005443114
627,3.930083,3.042604,4.534085,4.621975,1.424175,0.0005701322
628,4.0299,2.786956,4.545701,4.290097,1.421275,0.0006617825
629,4.149099,2.551765,4.551218,3.96736,1.416713,0.0006713422
630,4.279158,2.347674,4.551646,3.674131,1.410902,0.000669118
631,4.412267,2.179086,4.547952,3.421041,1.404222,0.0006590647
632,4.542169,2.04313,4.542593,3.211632,1.397126,0.0006446193
633,4.663793,1.944995,4.532575,3.044884,1.389907,0.0006277263
634,4.773816,1.882392,4.518045,2.917981,1.382846,0.0006098587
635,4.87019,1.851902,4.499462,2.827454,1.376116,0.0005921318
636,4.951855,1.850165,4.477233,2.769708,1.36983,0.0005750758
637,5.317518,1.885825,4.481022,2.759276,1.372936,0.0005627666
638,5.415722,1.930335,4.450128,2.755467,1.366659,0.0005477123
639,5.497999,1.978033,4.414369,2.753726,1.359971,0.0005530771
640,5.565874,2.032392,4.378222,2.760941,1.354012,0.0006122569
641,5.617979,2.099856,4.342374,2.786113,1.34876,0.000612904
642,5.653559,2.183717,4.30725,2.834864,1.344106,0.0006091335
643,5.672597,2.284448,4.273441,2.909802,1.339965,0.000603508
644,5.675725,2.40078,4.241538,3.011798,1.336055,0.0005979892
645,5.66367,2.529204,4.212522,3.140151,1.332096,0.0005935254
646,5.637286,2.666097,4.187226,3.293241,1.327928,0.0005906455
647,5.597625,2.807489,4.166382,3.468659,1.323477,0.0005895824
648,5.545901,2.949286,4.150536,3.663272,1.318745,0.0005905181
649,5.559014,3.04737,4.086488,3.823116,1.296768,0.0005859517
650,5.518431,3.196289,4.107802,4.066791,1.299942,0.0005946743
651,5.437218,3.356339,4.117112,4.332839,1.297527,0.0005602371
652,5.339189,3.504261,4.127994,4.608089,1.29403,0.00034717
653,5.233506,3.625626,4.142467,4.877854,1.29041,0.0003278829
654,5.126565,3.710527,4.160421,5.126782,1.286963,0.0003214396
655,5.023907,3.753203,4.18099,5.340267,1.283752,0.0003225869
656,4.930913,3.748996,4.204587,5.50583,1.280801,0.000327163
657,4.851948,3.699279,4.229455,5.613707,1.277988,0.0003332111
658,4.790586,3.607857,4.254531,5.658679,1.275207,0.0003394104
659,4.74935,3.481553,4.27854,5.640478,1.272325,0.000344829
660,4.729517,3.329162,4.30028,5.56377,1.269231,0.0003488958
661,5.034244,3.181961,4.348343,5.474677,1.274517,0.0003536859
662,5.103712,3.000827,4.357057,5.301989,1.269013,0.0003538084
663,5.19238,2.807889,4.363451,5.075423,1.263798,0.0003492526
664,5.291553,2.621747,4.366139,4.827435,1.258536,0.000335764
665,5.393513,2.456379,4.364703,4.585849,1.253147,0.0003295951
666,5.492463,2.31907,4.35967,4.369027,1.24781,0.0003233451
667,5.584266,2.212221,4.351778,4.186958,1.24274,0.0003173962
668,5.665628,2.145526,4.33586,4.043142,1.238169,0.0003118021
669,5.735386,2.108302,4.31779,3.938512,1.234445,0.000306772
670,5.792621,2.098,4.297837,3.871343,1.231687,0.0003024181
671,5.837094,2.111746,4.276382,3.838846,1.229956,0.0002987698
672,5.868982,2.146766,4.253766,3.837867,1.229248,0.0002958789
673,5.479049,2.20185,4.233201,3.86779,1.230358,0.0002939733
674,5.34914,2.247877,4.165738,3.879476,1.218734,0.0002896392
675,5.24286,2.35695,4.138013,3.996749,1.219441,0.0003565396
676,5.127631,2.511551,4.119588,4.191001,1.223445,0.0005700437
677,5.001016,2.683727,4.104419,4.426288,1.228727,0.0006266682
678,4.867205,2.850013,4.091018,4.670281,1.234582,0.0006713921
679,4.732358,2.992532,4.078894,4.895021,1.240591,0.0007082266
680,4.603686,3.08762,4.07402,5.077916,1.246365,0.0007400472
681,4.487273,3.137955,4.070146,5.200838,1.251318,0.0007675923
682,4.389121,3.141185,4.066941,5.252656,1.255125,0.0007910288
683,4.313883,3.099454,4.063878,5.229817,1.257497,0.0008101367
684,4.264625,3.01873,4.060314,5.136165,1.258234,0.0008247007
685,4.37243,2.899803,4.044912,4.968651,1.253895,0.0008323429
686,4.468057,2.790012,4.070906,4.806494,1.261056,0.000844168
687,4.572116,2.636127,4.064208,4.556974,1.256932,0.0008390305
688,4.700277,2.454293,4.052625,4.249976,1.25033,0.000813329
689,4.842044,2.279656,4.039256,3.940686,1.24237,0.0007934875
690,4.985918,2.132338,4.025404,3.66451,1.233605,0.0007721409
691,5.122899,2.020476,4.012094,3.43792,1.224509,0.0007507361
692,5.246786,1.954714,3.994362,3.265033,1.215476,0.0007302091
693,5.354341,1.924663,3.976325,3.14353,1.206914,0.0007114251
694,5.443834,1.927906,3.957491,3.068743,1.198992,0.0006950106
695,5.514917,1.960853,3.937787,3.035168,1.191828,0.000681565
696,5.568034,2.019774,3.917257,3.03753,1.185488,0.0006710025
697,5.459377,2.118732,3.929465,3.097331,1.19009,0.0006689599
698,5.428222,2.204249,3.882338,3.137566,1.177625,0.0006595885
699,5.409292,2.30155,3.854164,3.20631,1.171673,0.0006273107
700,5.384876,2.418461,3.831607,3.306319,1.168004,0.0004977084
701,5.351311,2.54823,3.811723,3.429953,1.165536,0.0004761263
702,5.308618,2.683591,3.794109,3.569814,1.163931,0.0004642809
703,5.257949,2.818217,3.778988,3.719509,1.163024,0.0004586171
704,5.201047,2.938683,3.772354,3.873723,1.162576,0.0004564189
705,5.139498,3.046538,3.770148,4.027285,1.162223,0.0004563776
706,5.075384,3.136976,3.773313,4.175232,1.161776,0.0004576581
707,5.010761,3.20675,3.782067,4.312782,1.161101,0.0004596993
708,4.947699,3.253914,3.79615,4.435424,1.160118,0.0004621341
709,5.105049,3.214063,3.740503,4.450696,1.136205,0.0004556924
710,5.162317,3.265902,3.821561,4.601737,1.152369,0.0004653597
711,5.159037,3.290241,3.858032,4.701825,1.153829,0.000445004
712,5.14979,3.271649,3.887776,4.74593,1.152512,0.000337182
713,5.144479,3.221643,3.915201,4.745567,1.15017,0.0003240357
714,5.146071,3.151374,3.940788,4.711748,1.147297,0.000315914
715,5.155359,3.069427,3.964288,4.653506,1.144124,0.0003104968
716,5.172149,2.983721,3.98446,4.578205,1.140858,0.0003061642
717,5.19556,2.898014,4.002316,4.492185,1.137711,0.0003022643
718,5.224372,2.816129,4.017541,4.400792,1.134889,0.0002984199
719,5.257165,2.740741,4.029996,4.308606,1.132522,0.0002943524
720,5.292467,2.673633,4.039688,4.219434,1.130686,0.0002900348
721,5.585527,2.675419,4.138851,4.230446,1.155119,0.0002920006
722,5.61095,2.598513,4.099379,4.109594,1.142064,0.0002841422
723,5.67593,2.506623,4.084552,3.97053,1.137062,0.0003081254
724,5.748866,2.430701,4.075766,3.84552,1.13479,0.0004098529
725,5.81741,2.378405,4.06817,3.746112,1.133783,0.0004174486
726,5.876282,2.352149,4.060725,3.678039,1.133644,0.000420126
727,5.923162,2.351743,4.053414,3.643152,1.134268,0.0004208372
728,5.957218,2.370532,4.049872,3.640829,1.135691,0.0004215072
729,5.978062,2.412513,4.046478,3.669047,1.137797,0.0004229006
730,5.986224,2.47476,4.043797,3.725121,1.140554,0.0004254278
731,5.98238,2.554332,4.042225,3.806069,1.143912,0.0004292813
732,5.967368,2.648213,4.042095,3.908721,1.147819,0.000434515
733,6.104925,2.735168,4.017043,4.003205,1.144639,0.0004382055
734,6.064434,2.847278,4.020303,4.137908,1.149406,0.0004460323
735,6.008945,2.998597,4.029171,4.317929,1.155605,0.0004863777
736,5.940252,3.164612,4.04101,4.526463,1.162424,0.0006021451
737,5.863082,3.325404,4.05556,4.745535,1.169745,0.0006433659
738,5.782268,3.466106,4.072667,4.95823,1.177494,0.0006786421
739,5.702366,3.576312,4.091998,5.149469,1.185554,0.0007097718
740,5.627697,3.647273,4.114397,5.30672,1.193703,0.0007381783
741,5.562109,3.673773,4.13975,5.419792,1.201829,0.0007642136
742,5.508664,3.655233,4.167292,5.481761,1.209731,0.0007877667
743,5.469715,3.594665,4.195873,5.48948,1.217202,0.0008087285
744,5.446733,3.497897,4.224233,5.443862,1.224057,0.0008268267
745,5.184783,3.325391,4.191647,5.274729,1.212915,0.0008300073
746,5.202302,3.208142,4.250148,5.183486,1.227954,0.0008483144
747,5.204299,3.080696,4.280685,5.062797,1.234895,0.000905303
748,5.215199,2.943781,4.303154,4.915136,1.239664,0.001049087
749,5.238083,2.803988,4.320605,4.747654,1.243279,0.001099585
750,5.272261,2.667123,4.333714,4.568078,1.24604,0.001128112
751,5.315704,2.537954,4.34272,4.384271,1.248091,0.001120827
752,5.36556,2.432502,4.341527,4.202973,1.249651,0.001115888
753,5.419596,2.341491,4.335788,4.030618,1.251025,0.001112446
754,5.475067,2.266298,4.325579,3.872206,1.252265,0.001108415
755,5.529713,2.207197,4.311228,3.731024,1.253423,0.001103985
756,5.5817,2.163747,4.293202,3.609001,1.254529,0.001099267
757,5.748554,2.121151,4.244473,3.484303,1.247473,0.001087303
758,5.790164,2.108355,4.225575,3.406519,1.249848,0.001083647
759,5.815519,2.126886,4.204648,3.368493,1.252176,0.001081774
760,5.828804,2.160331,4.181793,3.358044,1.254289,0.001084132
761,5.833517,2.197556,4.157268,3.364252,1.256089,0.001080004
762,5.832476,2.231539,4.131365,3.378769,1.257478,0.001075417
763,5.827936,2.258317,4.104411,3.395756,1.25837,0.001070492
764,5.822144,2.273249,4.078345,3.411661,1.258619,0.001065352
765,5.81624,2.279028,4.051102,3.423728,1.258,0.001060068
766,5.811133,2.276299,4.022913,3.430818,1.256451,0.001054686
767,5.80744,2.266198,3.994038,3.432651,1.253957,0.001048122
768,5.805551,2.250078,3.964735,3.42951,1.250541,0.001039608
769,6.203137,2.26214,3.993197,3.472384,1.264607,0.001044689
770,6.224457,2.225713,3.942037,3.44259,1.252684,0.001027668
771,6.265618,2.167397,3.901727,3.381881,1.243365,0.00102946
772,6.312614,2.106621,3.866275,3.311907,1.234781,0.001076313
773,6.358183,2.054561,3.83367,3.24797,1.226309,0.001082257
774,6.398647,2.016847,3.803465,3.199625,1.21784,0.001082528
775,6.432164,1.995469,3.775718,3.171839,1.209437,0.001079176
776,6.457758,1.999854,3.744078,3.166382,1.20111,0.001074598
777,6.475488,2.020143,3.714076,3.1833,1.192999,0.001070019
778,6.485258,2.054672,3.685541,3.221427,1.185181,0.001066165
779,6.487311,2.101246,3.658478,3.278941,1.177742,0.001063435
780,6.482061,2.157496,3.632956,3.353711,1.170763,0.00106213
781,6.20671,2.229904,3.623598,3.457273,1.169008,0.001066768
782,6.222271,2.306975,3.614766,3.573093,1.167461,0.001072785
783,6.223541,2.345096,3.591909,3.653692,1.16142,0.001055241
784,6.226872,2.361407,3.569511,3.709485,1.155531,0.0009713007
785,6.229723,2.376405,3.549477,3.760537,1.150362,0.0009396267
786,6.228553,2.401277,3.532243,3.821281,1.146,0.0009170827
787,6.221043,2.440315,3.518143,3.89973,1.142514,0.000903243
788,6.20637,2.489182,3.511364,3.999427,1.139905,0.0008962509
789,6.183851,2.54883,3.509715,4.120318,1.13807,0.0008954352
790,6.153463,2.61626,3.513614,4.260746,1.13701,0.0009000428
791,6.115592,2.688474,3.52302,4.417854,1.136734,0.0009088261
792,6.070977,2.762596,3.537582,4.587951,1.137253,0.000920986
793,6.053892,2.849827,3.574394,4.790272,1.14421,0.0009404474
794,5.927171,2.894944,3.566844,4.931127,1.13654,0.0009492251
795,5.829461,2.971823,3.588125,5.12887,1.137928,0.0009176245
796,5.732229,3.059772,3.617177,5.358229,1.141863,0.0006199101
