EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
575,1,1,1,1,1,1,1,1,1,1,1.052636,1,1.052194,1,0.7235624,0.9789363,1.083774,1,2.358989,2.508851,1,1
576,1,1,1,1,1,1,1,1,1,1,1.044351,1,1.037905,1,0.7141589,0.9713388,1.082934,1,2.379376,2.531714,1,1
577,1,1,1,1,1,1,1,1,1,1,1.039775,1,1.027276,1,0.7069117,0.9643267,1.081444,1,2.420199,2.583995,1,1
578,1,1,1,1,1,1,1,1,1,1,1.034019,1,1.018818,1,0.7016532,0.96062,1.080634,1,2.451344,2.626342,1,1
579,1,1,1,1,1,1,1,1,1,1,1.038325,1,1.019261,1,0.6949333,0.9595329,1.081205,1,2.475969,2.661404,1,1
580,1,1,1,1,1,1,1,1,1,1,1.049584,1,1.026596,1,0.6698593,0.9604743,1.08241,1,2.493251,2.688077,1,1
581,1,1,1,1,1,1,1,1,1,1,1.064412,1,1.038368,1,0.6593539,0.9627466,1.083712,1,2.502854,2.705916,1,1
582,1,1,1,1,1,1,1,1,1,1,1.080558,1,1.05269,1,0.6571985,0.9660366,1.084843,1,2.505211,2.715369,1,1
583,1,1,1,1,1,1,1,1,1,1,1.096679,1,1.06823,1,0.6596925,0.9700888,1.08571,1,2.501305,2.717535,1,1
584,1,1,1,1,1,1,1,1,1,1,1.112007,1,1.084058,1,0.6645986,0.9747072,1.086332,1,2.492323,2.713731,1,1
585,1,1,1,1,1,1,1,1,1,1,1.126064,1,1.099516,1,0.6706002,0.9796857,1.086841,1,2.479686,2.705533,1,1
586,1,1,1,1,1,1,1,1,1,1,1.138546,1,1.114112,1,0.6769095,0.984843,1.08737,1,2.464778,2.694454,1,1
587,1,1,1,1,1,1,1,1,1,1,1.149262,1,1.127471,1,0.683045,0.9900263,1.088041,1,2.448869,2.681862,1,1
588,1,1,1,1,1,1,1,1,1,1,1.15809,1,1.139303,1,0.688703,0.9951124,1.088956,1,2.432999,2.668857,1,1
589,1,1,1,1,1,1,1,1,1,1,1.164969,1,1.149388,1,0.6936889,1.000011,1.090203,1,2.441352,2.688597,1,1
590,1,1,1,1,1,1,1,1,1,1,1.167166,1,1.158238,1,0.6954101,1.007052,1.093348,1,2.445637,2.702547,1,1
591,1,1,1,1,1,1,1,1,1,1,1.161421,1,1.161028,1,0.692994,1.014174,1.096396,1,2.446381,2.711638,1,1
592,1,1,1,1,1,1,1,1,1,1,1.151436,1,1.159069,1,0.6863663,1.020516,1.099118,1,2.44552,2.718055,1,1
593,1,1,1,1,1,1,1,1,1,1,1.140112,1,1.154108,1,0.6801654,1.025746,1.101568,1,2.444497,2.723422,1,1
594,1,1,1,1,1,1,1,1,1,1,1.129167,1,1.147543,1,0.6745162,1.0299,1.103816,1,2.444149,2.728732,1,1
595,1,1,1,1,1,1,1,1,1,1,1.119489,1,1.140365,1,0.6695011,1.033203,1.105884,1,2.44483,2.734487,1,1
596,1,1,1,1,1,1,1,1,1,1,1.111744,1,1.133238,1,0.6651585,1.034777,1.107209,1,2.44705,2.741891,1,1
597,1,1,1,1,1,1,1,1,1,1,1.105989,1,1.126659,1,0.6615173,1.03507,1.108038,1,2.450673,2.750898,1,1
598,1,1,1,1,1,1,1,1,1,1,1.102087,1,1.120883,1,0.6585622,1.034455,1.108444,1,2.455397,2.761294,1,1
599,1,1,1,1,1,1,1,1,1,1,1.09986,1,1.116048,1,0.6562611,1.033243,1.108445,1,2.460854,2.77278,1,1
600,1,1,1,1,1,1,1,1,1,1,1.099128,1,1.112216,1,0.6545733,1.031684,1.108042,1,2.466664,2.785028,1,1
601,1,1,1,1,1,1,1,1,1,1,1.099711,1,1.109403,1,0.6534535,1.029977,1.107246,1,2.499011,2.834342,1,1
602,1,1,1,1,1,1,1,1,1,1,1.088157,1,1.097675,1,0.6477761,1.02686,1.103724,1,2.521717,2.873796,1,1
603,1,1,1,1,1,1,1,1,1,1,1.066094,1,1.076542,1,0.6408845,1.021444,1.096887,1,2.534912,2.903964,1,1
604,1,1,1,1,1,1,1,1,1,1,1.041983,1,1.051876,1,0.6433978,1.013914,1.087836,1,2.540487,2.926695,1,1
605,1,1,1,1,1,1,1,1,1,1,1.02098,1,1.028125,1,0.6397266,1.005162,1.07759,1,2.539891,2.943081,1,1
606,1,1,1,1,1,1,1,1,1,1,1.005309,1,1.0078,1,0.6340482,0.9959127,1.066832,1,2.53396,2.953479,1,1
607,1,1,1,1,1,1,1,1,1,1,0.9954836,1,0.9920313,1,0.6287151,0.9868441,1.055955,1,2.52307,2.95778,1,1
608,1,1,1,1,1,1,1,1,1,1,0.9909388,1,0.9811179,1,0.6249355,0.978378,1.045553,1,2.507631,2.955765,1,1
609,1,1,1,1,1,1,1,1,1,1,0.9910476,1,0.9748715,1,0.6232075,0.9709531,1.035503,1,2.487601,2.947096,1,1
610,1,1,1,1,1,1,1,1,1,1,0.9951456,1,0.9729533,1,0.6236657,0.9648556,1.025761,1,2.463035,2.9316,1,1
611,1,1,1,1,1,1,1,1,1,1,1.002592,1,0.9749616,1,0.6262512,0.9602444,1.016314,1,2.434112,2.90931,1,1
612,1,1,1,1,1,1,1,1,1,1,1.012812,1,0.9804937,1,0.6308212,0.9571808,1.007164,1,2.401134,2.880466,1,1
613,1,1,1,1,1,1,1,1,1,1,1.025301,1,0.9891692,1,0.6372021,0.9556539,0.9983264,1,2.395441,2.887025,1,1
614,1,1,1,1,1,1,1,1,1,1,1.061521,1,1.015929,1,0.6528903,0.9578906,0.9932732,1,2.383966,2.883942,1,1
615,1,1,1,1,1,1,1,1,1,1,1.116177,1,1.059316,1,0.6828946,0.9647627,0.9920265,1,2.368947,2.873023,1,1
616,1,1,1,1,1,1,1,1,1,1,1.180558,1,1.114421,1,0.7393064,0.9759793,0.993479,1,2.350973,2.855134,1,1
617,1,1,1,1,1,1,1,1,1,1,1.24756,1,1.176605,1,0.7938529,0.9911394,0.9968007,1,2.330857,2.831801,1,1
618,1,1,1,1,1,1,1,1,1,1,1.311667,1,1.241723,1,0.8465426,1.009332,1.001544,1,2.30989,2.805242,1,1
619,1,1,1,1,1,1,1,1,1,1,1.368572,1,1.305967,1,0.8964975,1.029557,1.007549,1,2.289769,2.778132,1,1
620,1,1,1,1,1,1,1,1,1,1,1.414876,1,1.365741,1,0.9424226,1.05131,1.014899,1,2.272709,2.753666,1,1
621,1,1,1,1,1,1,1,1,1,1,1.44811,1,1.417674,1,0.9827129,1.073445,1.023751,1,2.260829,2.734702,1,1
622,1,1,1,1,1,1,1,1,1,1,1.466834,1,1.458807,1,1.015715,1.094929,1.034259,1,2.256145,2.723855,1,1
623,1,1,1,1,1,1,1,1,1,1,1.470773,1,1.48691,1,1.040014,1.114862,1.046497,1,2.26036,2.723316,1,1
624,1,1,1,1,1,1,1,1,1,1,1.460834,1,1.500791,1,1.054624,1.132503,1.060427,1,2.274721,2.734722,1,1
625,1,1,1,1,1,1,1,1,1,1,1.438991,1,1.500508,1,1.059202,1.147277,1.075877,1,2.326544,2.796724,1,1
626,1,1,1,1,1,1,1,1,1,1,1.403635,1,1.482252,1,1.052126,1.157109,1.091217,1,2.383043,2.864636,1,1
627,1,1,1,1,1,1,1,1,1,1,1.358223,1,1.448781,1,1.049018,1.162149,1.106093,1,2.444682,2.939443,1,1
628,1,1,1,1,1,1,1,1,1,1,1.309087,1,1.405965,1,1.086639,1.16269,1.120406,1,2.511697,3.021746,1,1
629,1,1,1,1,1,1,1,1,1,1,1.261122,1,1.359114,1,1.096698,1.159575,1.133903,1,2.583435,3.111048,1,1
630,1,1,1,1,1,1,1,1,1,1,1.217477,1,1.312314,1,1.087051,1.153282,1.146223,1,2.658473,3.205886,1,1
631,1,1,1,1,1,1,1,1,1,1,1.179829,1,1.268357,1,1.064864,1.144365,1.156982,1,2.734814,3.303995,1,1
632,1,1,1,1,1,1,1,1,1,1,1.148707,1,1.228914,1,1.036239,1.133813,1.166089,1,2.811194,3.404207,1,1
633,1,1,1,1,1,1,1,1,1,1,1.124088,1,1.194772,1,1.00544,1.122181,1.173101,1,2.885203,3.5035,1,1
634,1,1,1,1,1,1,1,1,1,1,1.105594,1,1.166192,1,0.9752917,1.110025,1.177823,1,2.954633,3.59885,1,1
635,1,1,1,1,1,1,1,1,1,1,1.092634,1,1.143077,1,0.9475309,1.097861,1.180275,1,3.017586,3.687401,1,1
636,1,1,1,1,1,1,1,1,1,1,1.084549,1,1.125121,1,0.9229897,1.086137,1.180611,1,3.072526,3.766619,1,1
637,1,1,1,1,1,1,1,1,1,1,1.080696,1,1.11192,1,0.9020011,1.075215,1.179077,1,3.161855,3.898989,1,1
638,1,1,1,1,1,1,1,1,1,1,1.07193,1,1.094788,1,0.8811398,1.062168,1.172675,1,3.231416,4.007796,1,1
639,1,1,1,1,1,1,1,1,1,1,1.060011,1,1.075224,1,0.8684043,1.04799,1.16254,1,3.280535,4.091641,1,1
640,1,1,1,1,1,1,1,1,1,1,1.049172,1,1.056637,1,0.8855799,1.033653,1.150083,1,3.309959,4.150564,1,1
641,1,1,1,1,1,1,1,1,1,1,1.041923,1,1.041347,1,0.8919403,1.020254,1.136409,1,3.320891,4.185008,1,1
642,1,1,1,1,1,1,1,1,1,1,1.039244,1,1.030519,1,0.8924044,1.008394,1.122276,1,3.314758,4.195746,1,1
643,1,1,1,1,1,1,1,1,1,1,1.041216,1,1.024531,1,0.8905713,0.9984695,1.108165,1,3.293056,4.183805,1,1
644,1,1,1,1,1,1,1,1,1,1,1.04749,1,1.023311,1,0.8890077,0.9910345,1.094493,1,3.260054,4.155199,1,1
645,1,1,1,1,1,1,1,1,1,1,1.057524,1,1.026559,1,0.8892475,0.9860911,1.081344,1,3.216594,4.110379,1,1
646,1,1,1,1,1,1,1,1,1,1,1.070717,1,1.033877,1,0.8921139,0.9835583,1.068782,1,3.163638,4.050159,1,1
647,1,1,1,1,1,1,1,1,1,1,1.086471,1,1.044847,1,0.8979633,0.9832919,1.056858,1,3.1023,3.975755,1,1
648,1,1,1,1,1,1,1,1,1,1,1.104204,1,1.059047,1,0.9069228,0.9851047,1.045625,1,3.033862,3.888798,1,1
649,1,1,1,1,1,1,1,1,1,1,1.123338,1,1.076047,1,0.9190301,0.9887772,1.035143,1,3.002003,3.852577,1,1
650,1,1,1,1,1,1,1,1,1,1,1.157386,1,1.104058,1,0.9395422,0.9937865,1.026763,1,2.959594,3.798573,1,1
651,1,1,1,1,1,1,1,1,1,1,1.196523,1,1.138121,1,0.9431531,1.000921,1.020149,1,2.907961,3.728538,1,1
652,1,1,1,1,1,1,1,1,1,1,1.236299,1,1.175713,1,0.8673409,1.010231,1.015195,1,2.849339,3.645638,1,1
653,1,1,1,1,1,1,1,1,1,1,1.27367,1,1.214676,1,0.8318837,1.02079,1.011794,1,2.786351,3.553811,1,1
654,1,1,1,1,1,1,1,1,1,1,1.306402,1,1.252999,1,0.8196235,1.032016,1.009886,1,2.72176,3.45724,1,1
655,1,1,1,1,1,1,1,1,1,1,1.332868,1,1.288789,1,0.8200648,1.043295,1.009462,1,2.658383,3.360175,1,1
656,1,1,1,1,1,1,1,1,1,1,1.351916,1,1.320305,1,0.8264337,1.054258,1.010735,1,2.600799,3.269647,1,1
657,1,1,1,1,1,1,1,1,1,1,1.362925,1,1.346004,1,0.8345757,1.064361,1.013683,1,2.550887,3.188295,1,1
658,1,1,1,1,1,1,1,1,1,1,1.365787,1,1.364686,1,0.8419033,1.073169,1.018274,1,2.510231,3.118321,1,1
659,1,1,1,1,1,1,1,1,1,1,1.360912,1,1.375605,1,0.8468279,1.080366,1.02442,1,2.480006,3.061369,1,1
660,1,1,1,1,1,1,1,1,1,1,1.34918,1,1.378565,1,0.8484871,1.085755,1.031952,1,2.460912,3.018474,1,1
661,1,1,1,1,1,1,1,1,1,1,1.331838,1,1.373936,1,0.8465679,1.089254,1.040628,1,2.476336,3.028797,1,1
662,1,1,1,1,1,1,1,1,1,1,1.302062,1,1.353475,1,0.8386389,1.087933,1.047611,1,2.49558,3.043662,1,1
663,1,1,1,1,1,1,1,1,1,1,1.265313,1,1.322132,1,0.824358,1.082938,1.053372,1,2.519881,3.065146,1,1
664,1,1,1,1,1,1,1,1,1,1,1.227105,1,1.285281,1,0.8039326,1.075285,1.058275,1,2.549823,3.094294,1,1
665,1,1,1,1,1,1,1,1,1,1,1.191168,1,1.247145,1,0.7836378,1.065902,1.062435,1,2.585015,3.130859,1,1
666,1,1,1,1,1,1,1,1,1,1,1.159605,1,1.210654,1,0.7644894,1.055741,1.065802,1,2.624224,3.173503,1,1
667,1,1,1,1,1,1,1,1,1,1,1.133329,1,1.177619,1,0.7472558,1.045756,1.068254,1,2.665641,3.220113,1,1
668,1,1,1,1,1,1,1,1,1,1,1.112714,1,1.149008,1,0.7323405,1.034528,1.06923,1,2.710547,3.273693,1,1
669,1,1,1,1,1,1,1,1,1,1,1.097509,1,1.125283,1,0.7199518,1.022959,1.06886,1,2.756731,3.331605,1,1
670,1,1,1,1,1,1,1,1,1,1,1.08721,1,1.106473,1,0.7101097,1.011734,1.067236,1,2.802056,3.391202,1,1
671,1,1,1,1,1,1,1,1,1,1,1.081264,1,1.092383,1,0.7027193,1.00136,1.06447,1,2.844575,3.449955,1,1
672,1,1,1,1,1,1,1,1,1,1,1.079146,1,1.082707,1,0.6976396,0.9921888,1.060693,1,2.882602,3.505558,1,1
673,1,1,1,1,1,1,1,1,1,1,1.08038,1,1.077095,1,0.6947106,0.9844465,1.056055,1,2.941059,3.602713,1,1
674,1,1,1,1,1,1,1,1,1,1,1.100011,1,1.088881,1,0.6998237,0.9831253,1.05531,1,2.993108,3.692439,1,1
675,1,1,1,1,1,1,1,1,1,1,1.13968,1,1.119741,1,0.7354864,0.9875649,1.058369,1,3.039843,3.774058,1,1
676,1,1,1,1,1,1,1,1,1,1,1.190738,1,1.164012,1,0.8576182,0.9967375,1.063729,1,3.079513,3.844502,1,1
677,1,1,1,1,1,1,1,1,1,1,1.245815,1,1.216215,1,0.9671697,1.0109,1.070336,1,3.111246,3.902296,1,1
678,1,1,1,1,1,1,1,1,1,1,1.299515,1,1.271748,1,1.067096,1.028987,1.077655,1,3.135487,3.94794,1,1
679,1,1,1,1,1,1,1,1,1,1,1.347978,1,1.326734,1,1.158434,1.049814,1.085492,1,3.153803,3.98353,1,1
680,1,1,1,1,1,1,1,1,1,1,1.388142,1,1.377845,1,1.241594,1.072055,1.09424,1,3.170063,4.014456,1,1
681,1,1,1,1,1,1,1,1,1,1,1.418163,1,1.422135,1,1.315764,1.094538,1.10383,1,3.186758,4.044021,1,1
682,1,1,1,1,1,1,1,1,1,1,1.437134,1,1.457305,1,1.379423,1.116202,1.114323,1,3.206723,4.075963,1,1
683,1,1,1,1,1,1,1,1,1,1,1.44494,1,1.481765,1,1.430688,1.136144,1.125787,1,3.232773,4.114014,1,1
684,1,1,1,1,1,1,1,1,1,1,1.442224,1,1.494758,1,1.467893,1.153649,1.13823,1,3.267394,4.161524,1,1
685,1,1,1,1,1,1,1,1,1,1,1.430299,1,1.496435,1,1.490007,1.168194,1.151559,1,3.342268,4.271623,1,1
686,1,1,1,1,1,1,1,1,1,1,1.404105,1,1.481013,1,1.488093,1.177243,1.163688,1,3.422321,4.38796,1,1
687,1,1,1,1,1,1,1,1,1,1,1.355178,1,1.440268,1,1.453104,1.179938,1.172451,1,3.5041,4.508184,1,1
688,1,1,1,1,1,1,1,1,1,1,1.297316,1,1.385237,1,1.384986,1.176577,1.178529,1,3.589478,4.635622,1,1
689,1,1,1,1,1,1,1,1,1,1,1.240848,1,1.325956,1,1.312008,1.167817,1.182555,1,3.679327,4.771966,1,1
690,1,1,1,1,1,1,1,1,1,1,1.191416,1,1.269156,1,1.241117,1.1547,1.184877,1,3.772893,4.916692,1,1
691,1,1,1,1,1,1,1,1,1,1,1.151303,1,1.218609,1,1.176612,1.13846,1.185609,1,3.867998,5.067366,1,1
692,1,1,1,1,1,1,1,1,1,1,1.120977,1,1.175974,1,1.120588,1.120808,1.184513,1,3.968139,5.230091,1,1
693,1,1,1,1,1,1,1,1,1,1,1.099699,1,1.141651,1,1.073799,1.102893,1.18168,1,4.068578,5.398366,1,1
694,1,1,1,1,1,1,1,1,1,1,1.086264,1,1.11524,1,1.036149,1.085678,1.177206,1,4.164519,5.565254,1,1
695,1,1,1,1,1,1,1,1,1,1,1.079443,1,1.096017,1,1.007219,1.069897,1.171262,1,4.25151,5.723917,1,1
696,1,1,1,1,1,1,1,1,1,1,1.078134,1,1.083166,1,0.9861682,1.056067,1.164082,1,4.32571,5.868042,1,1
697,1,1,1,1,1,1,1,1,1,1,1.081409,1,1.075897,1,0.9721307,1.044502,1.15593,1,4.415872,6.061171,1,1
698,1,1,1,1,1,1,1,1,1,1,1.082254,1,1.070324,1,0.9628307,1.03679,1.147411,1,4.482002,6.223787,1,1
699,1,1,1,1,1,1,1,1,1,1,1.089338,1,1.071345,1,0.9453442,1.032192,1.139194,1,4.52603,6.35554,1,1
700,1,1,1,1,1,1,1,1,1,1,1.101645,1,1.078054,1,0.8821884,1.030175,1.131148,1,4.54752,6.453321,1,1
701,1,1,1,1,1,1,1,1,1,1,1.117455,1,1.089075,1,0.8469273,1.029978,1.12319,1,4.546666,6.515362,1,1
702,1,1,1,1,1,1,1,1,1,1,1.135431,1,1.103287,1,0.8296151,1.031332,1.115342,1,4.524528,6.541491,1,1
703,1,1,1,1,1,1,1,1,1,1,1.154576,1,1.119815,1,0.8237357,1.034026,1.107708,1,4.483085,6.533195,1,1
704,1,1,1,1,1,1,1,1,1,1,1.173906,1,1.137938,1,0.8248823,1.037806,1.100675,1,4.424735,6.492426,1,1
705,1,1,1,1,1,1,1,1,1,1,1.192717,1,1.156974,1,0.8302473,1.042488,1.094302,1,4.352786,6.423281,1,1
706,1,1,1,1,1,1,1,1,1,1,1.210386,1,1.176309,1,0.8380015,1.047887,1.088732,1,4.2709,6.330687,1,1
707,1,1,1,1,1,1,1,1,1,1,1.226332,1,1.195335,1,0.8468912,1.053816,1.084114,1,4.182824,6.220042,1,1
708,1,1,1,1,1,1,1,1,1,1,1.24003,1,1.213448,1,0.8560235,1.060088,1.080564,1,4.092155,6.096867,1,1
709,1,1,1,1,1,1,1,1,1,1,1.251055,1,1.230059,1,0.8647566,1.066522,1.078154,1,4.018491,6.019662,1,1
710,1,1,1,1,1,1,1,1,1,1,1.27379,1,1.252894,1,0.875319,1.070713,1.077282,1,3.94988,5.936439,1,1
711,1,1,1,1,1,1,1,1,1,1,1.287835,1,1.268893,1,0.8721961,1.073664,1.076329,1,3.882094,5.844227,1,1
712,1,1,1,1,1,1,1,1,1,1,1.293566,1,1.278248,1,0.8310643,1.076081,1.075845,1,3.818174,5.749329,1,1
713,1,1,1,1,1,1,1,1,1,1,1.293021,1,1.282173,1,0.8056815,1.077859,1.076152,1,3.760972,5.657553,1,1
714,1,1,1,1,1,1,1,1,1,1,1.287964,1,1.281713,1,0.789255,1.079019,1.077334,1,3.712396,5.573134,1,1
715,1,1,1,1,1,1,1,1,1,1,1.279766,1,1.277723,1,0.7776911,1.079563,1.079327,1,3.673472,5.498857,1,1
716,1,1,1,1,1,1,1,1,1,1,1.269537,1,1.270936,1,0.7685344,1.078731,1.081932,1,3.650071,5.447508,1,1
717,1,1,1,1,1,1,1,1,1,1,1.258134,1,1.262025,1,0.7604795,1.07666,1.084972,1,3.641076,5.418266,1,1
718,1,1,1,1,1,1,1,1,1,1,1.246255,1,1.251622,1,0.7528838,1.073519,1.088243,1,3.64521,5.410022,1,1
719,1,1,1,1,1,1,1,1,1,1,1.234465,1,1.240311,1,0.745455,1.069502,1.091542,1,3.66107,5.421417,1,1
720,1,1,1,1,1,1,1,1,1,1,1.22321,1,1.228622,1,0.7381359,1.064824,1.094684,1,3.687185,5.450938,1,1
721,1,1,1,1,1,1,1,1,1,1,1.212827,1,1.217017,1,0.7309851,1.059712,1.097517,1,3.731717,5.530972,1,1
722,1,1,1,1,1,1,1,1,1,1,1.18117,1,1.188139,1,0.7188405,1.05178,1.095707,1,3.773381,5.613436,1,1
723,1,1,1,1,1,1,1,1,1,1,1.147468,1,1.155199,1,0.7134256,1.04155,1.091421,1,3.816915,5.705834,1,1
724,1,1,1,1,1,1,1,1,1,1,1.117342,1,1.123117,1,0.7360991,1.029777,1.085594,1,3.862558,5.808764,1,1
725,1,1,1,1,1,1,1,1,1,1,1.092983,1,1.094513,1,0.7447262,1.01791,1.078809,1,3.909016,5.920213,1,1
726,1,1,1,1,1,1,1,1,1,1,1.074979,1,1.070701,1,0.7461101,1.00681,1.071428,1,3.954175,6.036667,1,1
727,1,1,1,1,1,1,1,1,1,1,1.063099,1,1.052155,1,0.7446275,0.9971437,1.063664,1,3.995489,6.153669,1,1
728,1,1,1,1,1,1,1,1,1,1,1.056637,1,1.038845,1,0.7429931,0.9883197,1.05572,1,4.030635,6.266586,1,1
729,1,1,1,1,1,1,1,1,1,1,1.054915,1,1.030461,1,0.7426712,0.9807883,1.047597,1,4.057121,6.370605,1,1
730,1,1,1,1,1,1,1,1,1,1,1.057303,1,1.026609,1,0.7444054,0.9747913,1.039345,1,4.072852,6.46116,1,1
731,1,1,1,1,1,1,1,1,1,1,1.063217,1,1.026859,1,0.7485168,0.9704244,1.031028,1,4.076202,6.534104,1,1
732,1,1,1,1,1,1,1,1,1,1,1.072132,1,1.030786,1,0.7550886,0.9676822,1.022717,1,4.066061,6.585856,1,1
733,1,1,1,1,1,1,1,1,1,1,1.083576,1,1.037977,1,0.764076,0.9664947,1.014483,1,4.053031,6.64226,1,1
734,1,1,1,1,1,1,1,1,1,1,1.110882,1,1.055943,1,0.7808949,0.9662631,1.007394,1,4.029156,6.675691,1,1
735,1,1,1,1,1,1,1,1,1,1,1.147543,1,1.082447,1,0.8161352,0.968453,1.001945,1,3.993263,6.681578,1,1
736,1,1,1,1,1,1,1,1,1,1,1.188155,1,1.114614,1,0.9007347,0.9733179,0.9979476,1,3.944911,6.657264,1,1
737,1,1,1,1,1,1,1,1,1,1,1.22886,1,1.149871,1,0.9789156,0.9809974,0.9951552,1,3.884969,6.602775,1,1
738,1,1,1,1,1,1,1,1,1,1,1.266932,1,1.186014,1,1.05214,0.9909021,0.993424,1,3.815555,6.520743,1,1
739,1,1,1,1,1,1,1,1,1,1,1.300446,1,1.221137,1,1.120937,1.002323,0.9927162,1,3.739694,6.415852,1,1
740,1,1,1,1,1,1,1,1,1,1,1.327987,1,1.253564,1,1.18557,1.015098,0.9931884,1,3.662052,6.295761,1,1
741,1,1,1,1,1,1,1,1,1,1,1.348552,1,1.281825,1,1.245656,1.028336,0.9949394,1,3.58656,6.167694,1,1
742,1,1,1,1,1,1,1,1,1,1,1.361557,1,1.304675,1,1.300258,1.041264,0.9980505,1,3.516912,6.038876,1,1
743,1,1,1,1,1,1,1,1,1,1,1.366884,1,1.32118,1,1.348294,1.053232,1.002541,1,3.456284,5.915983,1,1
744,1,1,1,1,1,1,1,1,1,1,1.36488,1,1.330806,1,1.388611,1.063721,1.00836,1,3.407163,5.804729,1,1
745,1,1,1,1,1,1,1,1,1,1,1.356309,1,1.333466,1,1.420203,1.072345,1.015382,1,3.375499,5.723066,1,1
746,1,1,1,1,1,1,1,1,1,1,1.352502,1,1.338815,1,1.44581,1.080959,1.025635,1,3.361111,5.66399,1,1
747,1,1,1,1,1,1,1,1,1,1,1.344926,1,1.340135,1,1.519004,1.088502,1.037352,1,3.360923,5.624086,1,1
748,1,1,1,1,1,1,1,1,1,1,1.333205,1,1.336516,1,1.787346,1.094486,1.049887,1,3.374344,5.603927,1,1
749,1,1,1,1,1,1,1,1,1,1,1.317983,1,1.328056,1,2,1.099442,1.062735,1,3.400446,5.603402,1,1
750,1,1,1,1,1,1,1,1,1,1,1.300216,1,1.315354,1,2,1.103133,1.075482,1,3.437878,5.621537,1,1
751,1,1,1,1,1,1,1,1,1,1,1.28099,1,1.299333,1,2,1.105365,1.087772,1,3.484851,5.656472,1,1
752,1,1,1,1,1,1,1,1,1,1,1.26166,1,1.281068,1,2,1.106303,1.098958,1,3.540914,5.707613,1,1
753,1,1,1,1,1,1,1,1,1,1,1.243148,1,1.261744,1,2,1.105928,1.108978,1,3.603396,5.770941,1,1
754,1,1,1,1,1,1,1,1,1,1,1.22606,1,1.242324,1,2,1.104314,1.117736,1,3.669401,5.841951,1,1
755,1,1,1,1,1,1,1,1,1,1,1.210815,1,1.223598,1,2,1.101602,1.125165,1,3.736001,5.915969,1,1
756,1,1,1,1,1,1,1,1,1,1,1.197666,1,1.206173,1,2,1.097987,1.131243,1,3.80039,5.988426,1,1
757,1,1,1,1,1,1,1,1,1,1,1.186723,1,1.190472,1,2,1.093698,1.136007,1,3.860017,6.061911,1,1
758,1,1,1,1,1,1,1,1,1,1,1.190191,1,1.184333,1,2,1.088539,1.140399,1,3.916239,6.129024,1,1
759,1,1,1,1,1,1,1,1,1,1,1.201469,1,1.185243,1,2,1.084138,1.144928,1,3.966496,6.18488,1,1
760,1,1,1,1,1,1,1,1,1,1,1.21587,1,1.190565,1,2,1.081089,1.149569,1,4.008879,6.226038,1,1
761,1,1,1,1,1,1,1,1,1,1,1.230406,1,1.198148,1,2,1.079495,1.154181,1,4.042234,6.250557,1,1
762,1,1,1,1,1,1,1,1,1,1,1.243363,1,1.206425,1,2,1.07916,1.158644,1,4.066095,6.257775,1,1
763,1,1,1,1,1,1,1,1,1,1,1.253904,1,1.21435,1,2,1.079783,1.162896,1,4.080555,6.248018,1,1
764,1,1,1,1,1,1,1,1,1,1,1.261683,1,1.221281,1,2,1.08111,1.167282,1,4.093912,6.233547,1,1
765,1,1,1,1,1,1,1,1,1,1,1.266775,1,1.226824,1,2,1.082883,1.171593,1,4.105101,6.213266,1,1
766,1,1,1,1,1,1,1,1,1,1,1.269434,1,1.230815,1,1.993513,1.084854,1.175745,1,4.113417,6.186616,1,1
767,1,1,1,1,1,1,1,1,1,1,1.269991,1,1.233236,1,1.975187,1.086809,1.179715,1,4.118554,6.153584,1,1
768,1,1,1,1,1,1,1,1,1,1,1.268799,1,1.234165,1,1.946743,1.088577,1.183511,1,4.120586,6.114639,1,1
769,1,1,1,1,1,1,1,1,1,1,1.266201,1,1.233738,1,1.910354,1.090039,1.18715,1,4.125273,6.073142,1,1
770,1,1,1,1,1,1,1,1,1,1,1.246057,1,1.218031,1,1.858684,1.087297,1.18621,1,4.120718,6.020504,1,1
771,1,1,1,1,1,1,1,1,1,1,1.218967,1,1.194413,1,1.82628,1.081266,1.182377,1,4.109432,5.961442,1,1
772,1,1,1,1,1,1,1,1,1,1,1.19132,1,1.168099,1,1.890853,1.072925,1.176932,1,4.09349,5.899129,1,1
773,1,1,1,1,1,1,1,1,1,1,1.166634,1,1.142542,1,1.924389,1.063544,1.170725,1,4.074075,5.835013,1,1
774,1,1,1,1,1,1,1,1,1,1,1.14648,1,1.119771,1,1.932343,1.053935,1.164259,1,4.051564,5.769248,1,1
775,1,1,1,1,1,1,1,1,1,1,1.131252,1,1.100789,1,1.922304,1.044729,1.157786,1,4.025694,5.701066,1,1
776,1,1,1,1,1,1,1,1,1,1,1.120919,1,1.085937,1,1.90348,1.036412,1.151111,1,3.999795,5.636014,1,1
