EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of JuvCod"

Year,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.3302211,0.4594692,0.007533786,0.0388617,0.04509286,0.005759506
1975,0.2658981,0.4784997,0.01290016,0.04355496,0.07230015,0.006790429
1976,0.2293001,0.5019575,0.01275402,0.05035772,0.08727858,0.007251422
1977,0.2411805,0.4935214,0.008573092,0.05272054,0.07565743,0.009555141
1978,0.1698856,0.5631627,0.009953712,0.04852334,0.08243521,0.01095489
1979,0.2124514,0.5595418,0.005884089,0.04229641,0.05396722,0.01074145
1980,0.2648749,0.5193855,0.005455805,0.03405611,0.04618325,0.009564562
1981,0.1942823,0.5483869,0.007820358,0.03201074,0.08871961,0.008645925
1982,0.09372544,0.606775,0.008023786,0.03484736,0.1345049,0.007324741
1983,0.177222,0.5652158,0.00655552,0.03754883,0.08809632,0.007506295
1984,0.196596,0.5637098,0.008352178,0.036734,0.06723674,0.009355775
1985,0.1313719,0.6370885,0.006628942,0.0326377,0.06119389,0.009781973
1986,0.2615383,0.5580006,0.002324405,0.0267469,0.02601281,0.007834564
1987,0.2165674,0.5937391,0.004287178,0.01813767,0.02831698,0.007420813
1988,0.1915278,0.643909,0.002383294,0.01425027,0.02830177,0.005027753
1989,0.366762,0.4695679,0.003374451,0.01313886,0.02012509,0.003771738
1990,0.2447193,0.5344785,0.00781479,0.022403,0.06563772,0.004038773
1991,0.1278374,0.6295034,0.006601817,0.03376628,0.07956198,0.004724503
1992,0.2590541,0.5491471,0.003952577,0.03557109,0.0288161,0.006366373
1993,0.3185236,0.4919627,0.0077072,0.03196763,0.01928158,0.007191844
1994,0.2730658,0.5268338,0.008698428,0.03341979,0.03583753,0.006408049
1995,0.2875977,0.5024806,0.006101796,0.03612513,0.04323536,0.005514815
1996,0.2096568,0.5720502,0.007905361,0.03144706,0.04722561,0.00597448
1997,0.2355317,0.5885275,0.004213308,0.0270256,0.02485379,0.005558596
1998,0.3731217,0.4653026,0.00404941,0.02274779,0.009652845,0.004799827
1999,0.4207681,0.39581,0.007724346,0.02515098,0.01647641,0.004141842
2000,0.2759309,0.5035278,0.01109352,0.03481928,0.04171294,0.004037726
2001,0.1984416,0.5957507,0.005174656,0.03922805,0.03791184,0.004482438
2002,0.3062024,0.5071225,0.003915814,0.03379915,0.01739745,0.004709897
2003,0.377488,0.4491864,0.009921138,0.03026911,0.01542675,0.00497826
2004,0.2808941,0.5069859,0.01247984,0.03755892,0.03499831,0.005649037
2005,0.1801043,0.6056904,0.006832234,0.04095052,0.03982341,0.005765282
2006,0.279014,0.5353669,0.003136146,0.03689308,0.0170561,0.006169483
2007,0.2680673,0.5406733,0.009010486,0.03152769,0.02445601,0.006409498
2008,0.2766903,0.5216492,0.01013852,0.03673125,0.03618802,0.005805105
2009,0.2273379,0.5295656,0.01099796,0.04185972,0.06270234,0.006361701
2010,0.1068103,0.6511405,0.009844188,0.04179282,0.06737569,0.006905716
2011,0.1685716,0.6533216,0.003343999,0.03600465,0.01941275,0.007133814
2012,0.3027805,0.5309847,0.003695938,0.02867223,0.009652897,0.00640968
2013,0.3079733,0.4900612,0.009628413,0.02740545,0.03882786,0.005783504
2014,0.1511058,0.6052731,0.01036281,0.03333994,0.07792865,0.005310611
2015,0.1291976,0.678457,0.003331627,0.03285385,0.04228796,0.005135097
2016,0.2809682,0.5410328,0.002862276,0.0258556,0.02682504,0.004595004
2017,0.2340594,0.5671352,0.006605949,0.02075506,0.04432141,0.004729951
2018,0.1988831,0.6192272,0.003994985,0.02104892,0.03955441,0.004539728
2019,0.3309087,0.5037596,0.002671513,0.01863658,0.02465366,0.004061887
2020,0.3232514,0.4877644,0.005375674,0.01817672,0.04004035,0.004381112
2021,0.2650795,0.5312765,0.005965013,0.02309506,0.05862705,0.004713481
2022,0.2756675,0.515847,0.005246096,0.02707342,0.05300605,0.005490374
2023,0.2464631,0.540053,0.006449018,0.0295966,0.05368757,0.00660929
2024,0.2796364,0.5126587,0.007037096,0.03231936,0.04851285,0.007152136
2025,0.2224579,0.5542544,0.009060082,0.03478198,0.05837451,0.008096324
2026,0.2102328,0.5804787,0.007050826,0.03687232,0.05103739,0.007915138
2027,0.291583,0.5086458,0.005880297,0.03482866,0.04038054,0.007492217
2028,0.2387572,0.5353633,0.00859886,0.03344611,0.05975129,0.007633565
2029,0.2484925,0.5312021,0.00648102,0.03375856,0.05867535,0.007018209
2030,0.2308355,0.5552459,0.006640628,0.03264689,0.05738943,0.007370446
2031,0.2407287,0.5585594,0.006217111,0.0317165,0.05061219,0.007059881
2032,0.2730186,0.5203615,0.006856169,0.03097117,0.04821635,0.006893562
2033,0.2429076,0.5388463,0.007868991,0.03109601,0.05803114,0.006775197
2034,0.2883829,0.5027217,0.00650518,0.03199112,0.0523801,0.006423507
2035,0.2655089,0.5170119,0.008020214,0.03211314,0.0612759,0.006854997
2036,0.241215,0.5480869,0.006981333,0.03319288,0.0587809,0.007034163
2037,0.2750172,0.528401,0.005420944,0.03112781,0.04464414,0.007050679
2038,0.3056205,0.5024906,0.005182292,0.02836,0.04278965,0.00679525
2039,0.3128378,0.4828134,0.006252305,0.02810165,0.05230941,0.006702317
2040,0.2487097,0.5203619,0.007640505,0.0297662,0.07219178,0.007010017
2041,0.2458608,0.536705,0.005414142,0.02999051,0.06240089,0.006971665
2042,0.3055265,0.4953193,0.004823191,0.02761884,0.04686147,0.006964795
2043,0.269345,0.5183331,0.00677499,0.02687465,0.05685891,0.007401976
2044,0.2527976,0.5455428,0.00607625,0.02803741,0.05546126,0.007268193
2045,0.3272539,0.4793385,0.0051544,0.02816333,0.04551965,0.006921051
2046,0.2225213,0.5578851,0.007764533,0.02745594,0.06401829,0.007714292
2047,0.3041986,0.5178553,0.003718856,0.02638795,0.03820051,0.006512746
2048,0.3571577,0.4453076,0.005465191,0.02429166,0.04449891,0.006421941
2049,0.1956827,0.5648662,0.008983848,0.02618683,0.08781156,0.006729195
2050,0.2622265,0.5437178,0.003888767,0.02714004,0.04846185,0.005986086
2051,0.3630101,0.4560069,0.003973241,0.02390903,0.03655766,0.005793226
2052,0.287997,0.4966609,0.008612507,0.02493174,0.06686091,0.006381214
2053,0.2346379,0.5526302,0.006751137,0.028865,0.06844052,0.006497215
2054,0.3196206,0.4923612,0.003552455,0.02749951,0.04050399,0.006453505
2055,0.2846937,0.5159755,0.005225684,0.02365257,0.04704887,0.006873065
2056,0.2939968,0.5220434,0.00455755,0.02187183,0.044985,0.006332974
2057,0.3185716,0.4988065,0.004839549,0.02104578,0.04353093,0.006161595
2058,0.2762757,0.5308846,0.005252608,0.02194072,0.05305513,0.006204365
2059,0.2874055,0.5289345,0.003973797,0.02183972,0.04496692,0.005960593
2060,0.3555517,0.4687836,0.003764107,0.02077545,0.03863108,0.005628214
2061,0.3277535,0.4708902,0.006134666,0.02193972,0.05802316,0.005970316
2062,0.2533212,0.5322016,0.006837284,0.02589495,0.07269649,0.006404926
2063,0.298557,0.5086305,0.004465363,0.02723858,0.04877363,0.006571946
2064,0.3008898,0.5096264,0.005140078,0.02433045,0.04395414,0.006928977
2065,0.3327245,0.4892302,0.004723678,0.02317067,0.04207755,0.006460859
2066,0.3503146,0.4538429,0.005599858,0.02431268,0.05031003,0.006464783
2067,0.2281997,0.5418919,0.007643188,0.02698339,0.07903495,0.007125465
2068,0.2684971,0.5407379,0.004238724,0.02669998,0.05005853,0.006624222
2069,0.3365533,0.4838837,0.003954251,0.02314029,0.03605453,0.006443522
2070,0.3219218,0.4866003,0.005777471,0.02216539,0.05124791,0.006332269
2071,0.2829305,0.5147986,0.005868427,0.02447137,0.06255969,0.006385051
2072,0.3044936,0.5034883,0.0050246,0.02490932,0.05315552,0.006367585
2073,0.3654785,0.4437478,0.004833199,0.02482904,0.04755122,0.006397856
2074,0.2749381,0.4983456,0.007402609,0.02627074,0.07380456,0.00738477
2075,0.2232824,0.5711097,0.005261355,0.02639746,0.0643897,0.007440192
2076,0.3328881,0.4974903,0.00287198,0.02237673,0.03169762,0.006705725
2077,0.3429616,0.4728425,0.004912696,0.0194864,0.04120049,0.00654977
2078,0.2780129,0.5152437,0.005515326,0.02135883,0.06567223,0.006369339
2079,0.3025837,0.4976483,0.004237298,0.02302619,0.05947286,0.006089716
2080,0.2656055,0.532078,0.005222665,0.02208477,0.05790132,0.006803842
2081,0.3155223,0.5056768,0.003871507,0.02156171,0.04221354,0.006426335
2082,0.3451063,0.4618409,0.005248124,0.02086586,0.04411685,0.006517005
2083,0.2807587,0.5058803,0.007026512,0.0237536,0.06813414,0.006628148
2084,0.2719394,0.5163518,0.005405165,0.02683073,0.06234642,0.006737026
2085,0.2949565,0.5067829,0.004676525,0.02577327,0.04877968,0.006898418
2086,0.3347614,0.4689088,0.005125151,0.02483542,0.04527433,0.006881876
2087,0.3033223,0.4790932,0.006916538,0.02646291,0.06195975,0.007177931
2088,0.2470036,0.5258313,0.007316838,0.02915539,0.07143868,0.007484956
2089,0.2696491,0.5261134,0.005085851,0.02909447,0.05165977,0.007458576
2090,0.3200891,0.4893699,0.004809311,0.02730837,0.04225313,0.007360348
2091,0.2691187,0.5256155,0.006952042,0.02684033,0.05578878,0.007699931
2092,0.248287,0.5580888,0.005214479,0.02625626,0.04955725,0.007178711
2093,0.3327346,0.4888845,0.003549629,0.02404618,0.03536692,0.006376701
2094,0.3030198,0.4970902,0.005869431,0.02278195,0.0526634,0.006374319
2095,0.2505607,0.543911,0.005762206,0.02359951,0.06045726,0.006139985
2096,0.3201234,0.4945917,0.003909244,0.02316525,0.0422433,0.005650837
2097,0.3257545,0.4813733,0.005459688,0.02261086,0.04847009,0.005826013
2098,0.2753468,0.5245465,0.006207547,0.02415475,0.057035,0.006036287
