EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of Mysids"

Year,"Phytoplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Detritus-sediment",
1974,0.3437212,0.1620526,0.09319264,0.04779677,0.06021758,0.1508016
1975,0.3694122,0.1332219,0.07622175,0.04232207,0.06137378,0.176446
1976,0.4173291,0.1163941,0.08740085,0.04072867,0.07129478,0.1605912
1977,0.3982167,0.1132323,0.08452327,0.04023151,0.07057329,0.1764356
1978,0.3909988,0.1111082,0.09042075,0.03862585,0.06887412,0.1977119
1979,0.3656832,0.1136068,0.09745783,0.04289775,0.06863899,0.1989917
1980,0.380825,0.1067709,0.09406845,0.045983,0.07343709,0.178908
1981,0.4023467,0.1045314,0.07937948,0.04053902,0.07327864,0.1953706
1982,0.4216414,0.1031568,0.08550426,0.03620913,0.07463753,0.2017149
1983,0.3720963,0.1254965,0.08794278,0.03979301,0.06986625,0.2050343
1984,0.3809308,0.1119749,0.08443672,0.03861489,0.07011427,0.2087408
1985,0.3804378,0.03012109,0.09312883,0.04219178,0.0712072,0.2766259
1986,0.3523844,0.106271,0.1048688,0.04971575,0.07209095,0.1969055
1987,0.2696256,0.03447314,0.08866698,0.05359334,0.05554668,0.3261772
1988,0.2759712,0.1396511,0.1107244,0.05395119,0.05465512,0.2426403
1989,0.2674891,0.1589789,0.08811656,0.05599672,0.05336753,0.196325
1990,0.3310649,0.1279867,0.07942753,0.04388868,0.0583661,0.2184927
1991,0.3033649,0.1167935,0.09372345,0.0411418,0.05196196,0.27452
1992,0.3058155,0.1584266,0.09743241,0.04434295,0.05559516,0.2033089
1993,0.3125333,0.1192647,0.08326124,0.04513668,0.05606306,0.2129611
1994,0.3513151,0.09654769,0.08823089,0.04534809,0.06223797,0.2115119
1995,0.3313724,0.1440108,0.08844719,0.04478077,0.06057921,0.191337
1996,0.3314033,0.0654994,0.08940157,0.04732512,0.0588204,0.2599563
1997,0.2816308,0.1158061,0.1060597,0.05229814,0.05284182,0.2437356
1998,0.2900594,0.1484064,0.09371004,0.05353732,0.05506543,0.1833745
1999,0.3272679,0.1382837,0.08015464,0.04968613,0.06123339,0.1574012
2000,0.3125937,0.08016188,0.07290081,0.04414241,0.0523629,0.2484069
2001,0.2940186,0.1266661,0.1032101,0.04648656,0.05189609,0.2316326
2002,0.2748806,0.1269408,0.09488689,0.05004418,0.04987187,0.2168493
2003,0.3628238,0.08265559,0.08369341,0.04945682,0.06518419,0.174436
2004,0.3299744,0.07004103,0.0748944,0.04420847,0.05548148,0.2378651
2005,0.3116414,0.094564,0.1044105,0.04720113,0.05465877,0.2405358
2006,0.2839846,0.1183664,0.1019118,0.05075235,0.05214465,0.2185466
2007,0.2788394,0.1277024,0.08767051,0.04637548,0.04700975,0.2291739
2008,0.3309205,0.1397053,0.08901229,0.04517074,0.05669587,0.1853254
2009,0.3570229,0.1153488,0.08105954,0.04216342,0.05991759,0.2020931
2010,0.3415796,0.06077613,0.1009323,0.04538447,0.05785703,0.2621802
2011,0.3144641,0.0408656,0.1256868,0.06007694,0.06047256,0.2478596
2012,0.2719907,0.1429901,0.1037985,0.0547857,0.05095011,0.2037417
2013,0.3525943,0.116205,0.08648915,0.04909714,0.06253103,0.176572
2014,0.3013189,0.1029904,0.08515661,0.04305572,0.04723164,0.2823776
2015,0.2465386,0.1547392,0.1195696,0.05119687,0.04132293,0.2612225
2016,0.2625758,0.1548101,0.1050944,0.05529942,0.04508285,0.2168968
2017,0.2523018,0.1147601,0.09949579,0.05427708,0.04012865,0.2707756
2018,0.2204846,0.1406118,0.118455,0.05770228,0.03406181,0.2757051
2019,0.2643053,0.13877,0.1099155,0.06117508,0.04292452,0.2139157
2020,0.2584535,0.1352017,0.09967455,0.05733288,0.04142486,0.2267582
2021,0.2925073,0.1447685,0.105179,0.05303963,0.04576719,0.2121528
2022,0.2735197,0.1526269,0.1047772,0.05304923,0.04393995,0.2118387
2023,0.2867732,0.1486218,0.1068201,0.05148761,0.04549748,0.2077079
2024,0.3051589,0.1508212,0.1030941,0.05059479,0.04990502,0.1882081
2025,0.2964887,0.1252884,0.1013569,0.04882862,0.04578109,0.2260531
2026,0.2933292,0.1442717,0.1123248,0.05010444,0.04573303,0.2153253
2027,0.297588,0.1474307,0.1041887,0.05077152,0.04769775,0.1968149
2028,0.3140201,0.1250548,0.1005059,0.04876139,0.04789669,0.2188039
2029,0.3132764,0.1409886,0.1061644,0.04958783,0.04921951,0.2059234
2030,0.281378,0.1302397,0.1063468,0.05074884,0.04308521,0.23385
2031,0.2984998,0.1410686,0.1113325,0.05218725,0.04640323,0.210561
2032,0.2909155,0.1407266,0.1042876,0.05226874,0.04603696,0.2072614
2033,0.3129455,0.1251736,0.1056323,0.05159124,0.04846871,0.213722
2034,0.3096597,0.1448955,0.1034337,0.05109981,0.04956615,0.1945439
2035,0.3131703,0.1271302,0.09926394,0.04948047,0.04793869,0.2163036
2036,0.3064672,0.1285515,0.1082084,0.05056509,0.04725175,0.2195907
2037,0.2870313,0.1292892,0.1095198,0.05340157,0.04482001,0.2230478
2038,0.2947492,0.1427555,0.1066722,0.05294875,0.04614006,0.2063105
2039,0.3168553,0.1417004,0.1012395,0.05162997,0.05122082,0.1885469
2040,0.3207238,0.1312907,0.100739,0.0494344,0.05033161,0.211427
2041,0.2998022,0.1398541,0.1089953,0.05099513,0.04718005,0.2189319
2042,0.302215,0.1439883,0.1053392,0.05216424,0.04876546,0.1988547
2043,0.2993773,0.1273073,0.1024431,0.05116681,0.04642477,0.2238139
2044,0.2966375,0.1353504,0.1098127,0.05183499,0.045945,0.2202277
2045,0.3105387,0.1495045,0.1026231,0.05159628,0.05038137,0.1867913
2046,0.2971789,0.09395888,0.1033219,0.05166449,0.04367832,0.2639501
2047,0.3020486,0.1529139,0.1135258,0.05442438,0.04861366,0.1919567
2048,0.3053531,0.1456199,0.09577823,0.05302848,0.05043445,0.1862371
2049,0.3267931,0.1144849,0.1008708,0.04806738,0.04797146,0.2404663
2050,0.2710909,0.1468839,0.115881,0.05559007,0.04305089,0.2251655
2051,0.303474,0.1487539,0.1033212,0.05496128,0.04993072,0.1807252
2052,0.315856,0.1283542,0.09400579,0.05054172,0.04894455,0.213774
2053,0.3054106,0.1348513,0.1094622,0.05079855,0.04673785,0.2255806
2054,0.2871439,0.1498364,0.1088437,0.0546069,0.04680421,0.2009571
2055,0.2791083,0.1245048,0.1081849,0.05586701,0.04395388,0.2312111
2056,0.2782164,0.1458912,0.112185,0.05648602,0.04372985,0.2155032
2057,0.2734088,0.1396955,0.1083417,0.05759194,0.04313755,0.2157218
2058,0.2668745,0.1447261,0.1121822,0.05659781,0.04049194,0.2278191
2059,0.2564804,0.1452895,0.1175419,0.05989662,0.03924712,0.2253112
2060,0.2786117,0.1658614,0.1094834,0.05834837,0.04467097,0.183706
2061,0.2983821,0.1457706,0.1023541,0.05558032,0.04778169,0.1929115
2062,0.2994015,0.1413994,0.1093709,0.05348708,0.0462104,0.2139941
2063,0.2844687,0.1552238,0.1130844,0.05623459,0.04603308,0.1964056
2064,0.268756,0.1353259,0.1120464,0.05825512,0.0423382,0.2213711
2065,0.2876216,0.1595792,0.1104643,0.05656734,0.04573804,0.1896997
2066,0.3036289,0.1585316,0.101718,0.05431642,0.0500789,0.1760213
2067,0.3100919,0.1232678,0.1062802,0.05223284,0.04785025,0.2245655
2068,0.2758026,0.1531383,0.1176489,0.05667752,0.04401848,0.2133715
2069,0.2693157,0.1550424,0.110415,0.05810608,0.04346388,0.1988993
2070,0.2934637,0.1475415,0.1056314,0.05571734,0.04645171,0.1985161
2071,0.2888986,0.1459774,0.1083805,0.05478191,0.04504285,0.2121948
2072,0.2922027,0.1530663,0.1100849,0.05552261,0.04633464,0.1996144
2073,0.3145597,0.1634949,0.1020817,0.053757,0.05275837,0.1662246
2074,0.3185635,0.1322167,0.09891263,0.05109461,0.05080887,0.2084488
2075,0.2872507,0.1309054,0.1175992,0.05446797,0.0452489,0.2362385
2076,0.2675423,0.1590667,0.1139547,0.05857871,0.04375542,0.2019931
2077,0.2797759,0.154856,0.1049875,0.05685061,0.04539114,0.1970519
2078,0.2978375,0.1402132,0.1075939,0.05482519,0.04699344,0.2117439
2079,0.2967485,0.1569835,0.108559,0.05486273,0.04829479,0.1942786
2080,0.2684055,0.1270981,0.1115187,0.05713139,0.04179443,0.2409284
2081,0.2806759,0.1680126,0.1130434,0.05640241,0.04452567,0.1930858
2082,0.2809542,0.1532406,0.1028439,0.05613185,0.04543034,0.1956776
2083,0.3156688,0.1415778,0.1041305,0.05211246,0.0492048,0.2001236
2084,0.2876079,0.1430749,0.1090774,0.05358352,0.0452131,0.2165346
2085,0.2881548,0.1455068,0.1108089,0.05449324,0.04509522,0.2082418
2086,0.2994843,0.1492433,0.1045334,0.05366883,0.04811875,0.1902085
2087,0.3236692,0.1343914,0.09979288,0.05087888,0.05125996,0.1952813
2088,0.3202833,0.1218571,0.1044937,0.04992663,0.04918603,0.2204702
2089,0.2920001,0.1312767,0.1113318,0.05264398,0.04534079,0.2231991
2090,0.3033186,0.135379,0.1067729,0.05304968,0.04810218,0.2003854
2091,0.2914586,0.1219003,0.1046608,0.052256,0.0438531,0.2343338
2092,0.2813795,0.1223649,0.117772,0.0558455,0.0422008,0.238243
2093,0.2836443,0.1393033,0.1122662,0.05798886,0.04516375,0.2018739
