EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of other mesozooplankton"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.9060876,0.6892335,1.212145,0.6395789,0.1538926
1975,0.8087754,1.371688,1.33178,1.226906,0.173094
1976,0.8050926,1.165151,1.573753,1.323661,0.2123722
1977,0.8476239,0.9479673,1.617424,1.249311,0.2845297
1978,0.6724539,1.044931,1.571807,1.368997,0.3260361
1979,0.7692364,0.6444195,1.431021,0.8762874,0.3210417
1980,0.8700595,0.6380208,1.183706,0.8190947,0.276198
1981,0.7500044,0.9359996,1.109032,1.821611,0.237618
1982,0.4690566,0.8855494,1.256389,2.594501,0.2266831
1983,0.7560725,0.7846346,1.31639,1.449428,0.2543409
1984,0.8119955,1.032743,1.352353,1.240405,0.3247238
1985,0.6227719,0.9887274,1.379564,1.43053,0.3338368
1986,0.9012308,0.2847355,1.129765,0.4519542,0.272117
1987,0.7793007,0.9545184,0.7694547,0.9348779,0.2038324
1988,0.689424,0.3122049,0.6374997,0.6452708,0.1481914
1989,1.062037,0.4941903,0.5147418,0.406807,0.1091378
1990,0.8790715,0.9840491,0.9721876,1.333778,0.1139864
1991,0.5851738,0.8209395,1.38226,1.472224,0.1579274
1992,0.8764951,0.4378481,1.382388,0.4270119,0.2288061
1993,0.9877011,1.095308,1.257457,0.3877575,0.2256642
1994,0.9225352,1.063189,1.362675,0.7087024,0.1902858
1995,0.9418398,0.7181849,1.357421,0.7304918,0.1631914
1996,0.7705761,1.168511,1.285756,0.9363075,0.1793629
1997,0.8022404,0.4876501,1.170338,0.401986,0.1786322
1998,1.027735,0.5238617,0.9344199,0.1604118,0.1497383
1999,1.093961,1.007159,1.039651,0.3361219,0.1188084
2000,0.8725059,1.75467,1.491565,0.9079234,0.1087968
2001,0.66366,0.5480315,1.602816,0.6626215,0.1463445
2002,0.891815,0.5658716,1.402727,0.2698705,0.1549316
2003,1.01597,1.246716,1.30408,0.2890871,0.1614413
2004,0.8598111,1.805884,1.548849,0.7798432,0.159963
2005,0.6112573,0.7486065,1.656864,0.6885212,0.1713945
2006,0.8227129,0.4125986,1.474187,0.2722783,0.189278
2007,0.7833188,1.139613,1.265415,0.4738999,0.1815074
2008,0.8074601,1.027539,1.349386,0.5997497,0.1638274
2009,0.743503,1.250864,1.457575,1.152592,0.1764715
2010,0.4030313,1.140705,1.540027,1.230809,0.1979781
2011,0.5202103,0.3399835,1.401035,0.2804563,0.2098765
2012,0.8332884,0.4432691,1.086834,0.1829089,0.1813214
2013,0.8687471,1.061985,0.9893958,0.7380484,0.1470972
2014,0.5966095,1.355076,1.280647,1.663152,0.1241765
2015,0.4794763,0.309636,1.260038,0.7407594,0.1380781
2016,0.8758114,0.3520391,0.9642251,0.4468932,0.1275057
2017,0.8218116,0.858815,0.8146796,0.8783882,0.1186204
2018,0.7287804,0.4217004,0.8636934,0.6801016,0.1157364
2019,1.052791,0.3049738,0.7645032,0.3941469,0.112421
2020,1.037533,0.6483,0.713926,0.7100322,0.1093167
2021,0.905865,0.5809998,0.87159,0.9006591,0.1164241
2022,0.8778736,0.529258,0.9555512,0.7699552,0.138927
2023,0.7698066,0.604886,1.00369,0.7766938,0.1662571
2024,0.8329365,0.6423244,1.060458,0.6736789,0.1818511
2025,0.7107492,0.9174168,1.150765,0.9527286,0.195152
2026,0.692909,0.6028169,1.22315,0.7429801,0.1979063
2027,0.893991,0.5759606,1.17268,0.6041247,0.1911794
2028,0.8225268,0.8755029,1.144388,1.008132,0.1835187
2029,0.8752773,0.6009528,1.171945,0.8841341,0.1760831
2030,0.7734354,0.6915649,1.119423,0.9329466,0.1762172
2031,0.8004871,0.5574421,1.087186,0.7512414,0.1736291
2032,0.8418961,0.6782257,1.040223,0.7404389,0.1660752
2033,0.8306893,0.7591388,1.071989,0.912235,0.1625107
2034,0.9323447,0.6138666,1.102965,0.7639217,0.1612604
2035,0.9265148,0.8360693,1.120694,0.988415,0.1687556
2036,0.8511295,0.6601635,1.166986,0.8909259,0.1758722
2037,0.9297375,0.5492514,1.118508,0.6813166,0.1779652
2038,1.019028,0.5195082,1.030092,0.6557958,0.1719851
2039,0.9941962,0.6140547,0.9689227,0.7906505,0.163555
2040,0.892763,0.7563834,1.010886,1.135184,0.1653852
2041,0.9069833,0.5188442,1.057531,0.928639,0.1744175
2042,1.008677,0.4861178,0.991069,0.6922554,0.1809551
2043,0.9504058,0.7294341,0.9632947,0.9355376,0.1818423
2044,0.8952441,0.5777768,1.01049,0.842164,0.1805593
2045,1.049576,0.5075994,0.9963246,0.6660531,0.1786755
2046,0.8592474,0.9453068,0.993797,1.217471,0.1780412
2047,0.9985806,0.3298497,0.9780276,0.5595933,0.1689718
2048,1.097702,0.6189643,0.8331618,0.7571945,0.1553683
2049,0.8272806,0.9470189,0.9365987,1.556396,0.1493334
2050,0.9294645,0.3560235,0.9976252,0.6820974,0.1491138
