EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of SealJuv"

TimeStep,"JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
292,0.004030914,0.02119805,0.003364417,0.1384869,0.06749944,0.2777787,0.2479148
293,0.005280533,0.02236579,0.00315192,0.1446311,0.081797,0.2487333,0.2550123
294,0.006722919,0.02325588,0.003005138,0.1501369,0.09799226,0.2184327,0.2630014
295,0.008416595,0.02379393,0.002939175,0.1545087,0.115508,0.1879511,0.271733
296,0.01050765,0.02453926,0.003098195,0.159567,0.1080895,0.1959199,0.2605714
297,0.0130798,0.02512168,0.003407911,0.1637083,0.09961144,0.2035388,0.2526723
298,0.01623613,0.02558146,0.003912886,0.1666033,0.0906134,0.210148,0.2477545
299,0.02005986,0.02596886,0.004675362,0.1680347,0.08144475,0.2152362,0.2456244
300,0.02458182,0.02634333,0.005780551,0.1678945,0.07202625,0.2190084,0.2457995
301,0.03107997,0.02768795,0.007581028,0.1699482,0.06318015,0.2073781,0.2505265
302,0.04108083,0.03004993,0.01041493,0.1706923,0.05375487,0.1949158,0.2529535
303,0.05347426,0.03339653,0.01444695,0.1703914,0.0440773,0.1826855,0.2531391
304,0.0661574,0.03750775,0.0197072,0.1691511,0.03466957,0.171187,0.2519112
305,0.0779267,0.04223,0.02623176,0.1670434,0.02582599,0.1606736,0.2497718
306,0.08839685,0.04739069,0.03404819,0.1639923,0.01794302,0.1511732,0.2468712
307,0.0976541,0.05279059,0.04316463,0.159894,0.01132683,0.1426444,0.243138
308,0.1092648,0.05782627,0.05492231,0.1539962,0.01113607,0.1339742,0.2295455
309,0.1196552,0.06321161,0.06849124,0.1470981,0.01078804,0.125452,0.216714
310,0.1285712,0.06895147,0.08383355,0.1393599,0.01026642,0.1171306,0.2045262
311,0.1359773,0.07492629,0.1008196,0.1309943,0.009588247,0.1090452,0.1928907
312,0.1420243,0.08089791,0.1192153,0.1222605,0.008808575,0.1012389,0.181693
313,0.1411397,0.08698243,0.1379558,0.1144614,0.008121191,0.0987617,0.1686109
314,0.134825,0.09102102,0.1554588,0.1079948,0.007513872,0.09835348,0.1601521
315,0.1252981,0.09170946,0.1737879,0.1022704,0.006980377,0.1000834,0.1554168
316,0.1160233,0.08972672,0.1931904,0.09652521,0.006428861,0.1029122,0.1521127
317,0.1071005,0.08595865,0.2127763,0.09080877,0.005841022,0.1065875,0.1496032
318,0.09813666,0.08131149,0.2312594,0.08540759,0.005225101,0.1111311,0.1477351
319,0.08895116,0.07656448,0.2472667,0.0806162,0.004587853,0.1166973,0.1464871
320,0.07768843,0.07374454,0.2561307,0.07902204,0.005133366,0.1115433,0.1578484
321,0.06718172,0.07192016,0.2600893,0.07865612,0.005775263,0.1072408,0.1697564
322,0.05776555,0.07143291,0.2590454,0.07962997,0.006495028,0.1037283,0.1815754
323,0.04951672,0.07250794,0.2536131,0.0819919,0.007264526,0.1008159,0.1925901
324,0.04214142,0.07531801,0.2447066,0.08579541,0.008050865,0.0981877,0.2023624
325,0.03590178,0.08002278,0.2337926,0.09149401,0.008831149,0.09507344,0.2083548
326,0.03051766,0.08752245,0.222477,0.09839965,0.009430762,0.09077428,0.2122096
327,0.02474157,0.09757593,0.2083247,0.1073067,0.009911648,0.08614676,0.2151541
328,0.01911311,0.1099785,0.1920961,0.1182496,0.01021907,0.08106444,0.2168585
329,0.01409534,0.1242009,0.1742424,0.1312018,0.01027054,0.07550709,0.2173021
330,0.009990888,0.1394208,0.1555066,0.1459866,0.0100408,0.06950436,0.2164874
331,0.006868152,0.1546753,0.1368108,0.1622816,0.009519754,0.06311414,0.2145471
332,0.004909345,0.1697595,0.124261,0.1767033,0.009516601,0.06422359,0.1976525
333,0.003624006,0.1832962,0.1119968,0.192376,0.009342086,0.06469976,0.1820012
334,0.002844337,0.1946311,0.1004794,0.2090516,0.00900812,0.06445419,0.1677606
335,0.002425096,0.2035147,0.08999398,0.2264407,0.008534283,0.06348313,0.1549724
336,0.002281387,0.2099341,0.08068824,0.2442407,0.00794625,0.06188249,0.1435564
337,0.002332021,0.2100171,0.07262646,0.2621114,0.00723875,0.06182165,0.1354493
338,0.002595271,0.2081532,0.06555494,0.2803908,0.006495069,0.06147395,0.128999
339,0.003167821,0.2044275,0.05963555,0.2980801,0.005718862,0.06066703,0.1233602
340,0.004184692,0.199334,0.05472564,0.3148738,0.004934146,0.05945266,0.1185239
341,0.005863429,0.1932502,0.05068292,0.3304836,0.004152431,0.05787626,0.1144588
342,0.008522759,0.1864338,0.04737707,0.3445984,0.003393983,0.05598627,0.1111135
343,0.01258848,0.1790518,0.04469419,0.3568722,0.002673299,0.05382049,0.1084298
344,0.01828789,0.1698033,0.03893607,0.3768283,0.002563562,0.05265811,0.1004134
345,0.02616276,0.1602684,0.03448099,0.393176,0.002429711,0.05105488,0.09329224
346,0.03652012,0.1507421,0.03111522,0.4055234,0.00227264,0.04907069,0.08704644
347,0.04943059,0.1415052,0.02864122,0.413724,0.00209608,0.04677167,0.08160094
348,0.06463891,0.1328257,0.0268926,0.4178956,0.001906458,0.04423247,0.07686048
349,0.08292751,0.1238591,0.02602902,0.4199754,0.001700668,0.03986817,0.0714239
350,0.1030851,0.1165992,0.02575259,0.4199756,0.001492213,0.03540408,0.06609879
351,0.1321637,0.1128399,0.02640516,0.4113952,0.00125133,0.03018021,0.05942754
352,0.1594199,0.1114946,0.02719044,0.4006201,0.00102211,0.02517635,0.05299097
353,0.1799206,0.112182,0.02808646,0.390936,0.0008572357,0.0207635,0.04736742
354,0.1927325,0.1144247,0.02922464,0.3835464,0.0007481072,0.01704389,0.04270394
355,0.1992362,0.1176702,0.03077438,0.3782645,0.0006969578,0.01397737,0.03890865
356,0.1993496,0.1232815,0.03367861,0.3732046,0.0008160747,0.01160061,0.03539366
357,0.1974676,0.1288739,0.03741913,0.368495,0.001032152,0.009642011,0.03246911
358,0.1949402,0.1339944,0.04222672,0.3633097,0.001394915,0.008023401,0.02998719
359,0.1925867,0.1382899,0.04835809,0.3570311,0.001982989,0.006679866,0.02784168
360,0.1907846,0.1414902,0.0560918,0.3492443,0.002914704,0.00555938,0.02595598
361,0.1841822,0.1440834,0.06570161,0.3423773,0.004402184,0.004735339,0.02392302
362,0.183011,0.1456492,0.07716669,0.331198,0.006559725,0.00398977,0.02189284
363,0.1729717,0.1439188,0.089917,0.3249293,0.01004953,0.003486146,0.02080861
364,0.1626461,0.1392692,0.1051226,0.317976,0.01539871,0.003094754,0.02008903
365,0.1530787,0.1324986,0.1226454,0.3088489,0.02325233,0.002767554,0.0195271
366,0.1435736,0.1244643,0.141498,0.2974694,0.03441458,0.002482058,0.01903444
367,0.1334004,0.1159454,0.1600757,0.2842944,0.0497315,0.002225778,0.01856507
368,0.1254705,0.1094478,0.1808548,0.2748995,0.04974401,0.003100373,0.01780411
369,0.1158851,0.1046857,0.1998983,0.2669508,0.04994423,0.004315958,0.017187
370,0.1050581,0.1020468,0.215901,0.2607747,0.05018948,0.005988443,0.01666813
371,0.09378961,0.101643,0.2279495,0.2564647,0.05027406,0.008259416,0.01619497
372,0.08264692,0.1035214,0.2355896,0.2540398,0.04991481,0.01130207,0.01571754
373,0.07169012,0.1070212,0.2373296,0.2539281,0.04856887,0.0163223,0.01589116
374,0.06061522,0.1128039,0.2333991,0.2569026,0.0466767,0.02326678,0.0161029
375,0.04954914,0.120209,0.2247884,0.2618642,0.04395236,0.03262802,0.01625387
376,0.03912476,0.1288179,0.2120164,0.2681345,0.04032743,0.04488695,0.0162851
377,0.02983009,0.1380773,0.1958348,0.2749953,0.0357356,0.06040348,0.01614642
378,0.02196031,0.1472651,0.1771204,0.2817054,0.03040057,0.07931671,0.01580722
379,0.01563486,0.1555598,0.1569079,0.2875977,0.02464626,0.1014838,0.01526454
380,0.01086817,0.1614843,0.1327925,0.2962759,0.02336789,0.1228219,0.01412378
381,0.007482928,0.164949,0.1101959,0.3040356,0.02166597,0.1449593,0.01289993
382,0.005212828,0.1655488,0.08978633,0.3111395,0.01966925,0.1671905,0.01166075
383,0.003741204,0.1633724,0.07199768,0.3177081,0.01750519,0.1888423,0.01045948
384,0.002808678,0.1587393,0.05699416,0.3238105,0.0153013,0.2093573,0.009335242
385,0.00227918,0.157109,0.04636769,0.3397616,0.01363503,0.2028839,0.008777482
386,0.001982791,0.1548829,0.03758466,0.3572544,0.01196846,0.1938432,0.008177568
387,0.001859985,0.1515789,0.03052718,0.3762492,0.01039051,0.1840954,0.007610834
388,0.001884021,0.1473125,0.02497008,0.3962064,0.00890056,0.1737713,0.007074275
389,0.002056221,0.1422332,0.02069199,0.4165953,0.007512996,0.1630832,0.006567624
390,0.002401908,0.1365072,0.01748865,0.4369185,0.006238414,0.1522748,0.00609208
391,0.002970404,0.1303015,0.01517715,0.4567231,0.005086319,0.1415867,0.005649045
392,0.004013021,0.1273892,0.01535555,0.4774755,0.005142342,0.1153503,0.007990168
393,0.005584082,0.1238546,0.01604111,0.4960559,0.005193454,0.09352085,0.01068982
394,0.007883861,0.1197501,0.0172821,0.5116189,0.005229556,0.07548578,0.01367743
395,0.01114957,0.1151627,0.01913989,0.5236039,0.005246757,0.06070152,0.01687442
396,0.01562245,0.1102189,0.02168208,0.5316918,0.005248239,0.04864176,0.02021083
397,0.02156627,0.1038088,0.02506342,0.5304839,0.005231975,0.04481583,0.02382617
398,0.0308598,0.09976094,0.02990802,0.5251952,0.005110336,0.04075037,0.02723051
399,0.04021502,0.09480117,0.03484922,0.5178914,0.005029218,0.03734607,0.03093476
400,0.04992554,0.08973078,0.04036824,0.5082696,0.004968153,0.03438058,0.03483904
401,0.06004716,0.08490811,0.04661113,0.4963329,0.00495749,0.03176645,0.03886921
402,0.07033847,0.0805429,0.05356595,0.4824013,0.005002623,0.02945619,0.04296379
403,0.08035649,0.07677817,0.06112637,0.4669913,0.005124112,0.02741732,0.0470712
404,0.08803236,0.07464617,0.06946005,0.4511139,0.00514667,0.02759652,0.0487302
405,0.09417022,0.07337124,0.07815769,0.4352268,0.005275689,0.02793301,0.05029384
406,0.09846521,0.07296301,0.08700773,0.4198059,0.005537764,0.02842902,0.05175237
407,0.1008124,0.07339829,0.09578718,0.4052101,0.005965077,0.02908324,0.05309473
408,0.1012903,0.07463465,0.1042832,0.3916405,0.00659859,0.02989797,0.05430491
409,0.1020313,0.0766746,0.1136976,0.3743309,0.007421183,0.03167225,0.0563197
410,0.1057028,0.08055092,0.1247831,0.3559061,0.008380861,0.0326607,0.05731964
411,0.1099418,0.08654121,0.1363038,0.3363197,0.009488484,0.03271712,0.05718886
412,0.1099498,0.09421799,0.1464724,0.3194908,0.01089323,0.03226503,0.05680687
413,0.1054024,0.1028872,0.1554946,0.3059629,0.0127137,0.03147803,0.0565354
414,0.0977134,0.1115957,0.1640804,0.2949778,0.01502941,0.03043041,0.05651857
415,0.08871801,0.1193555,0.1731112,0.285302,0.01790895,0.02912652,0.05677389
416,0.08045137,0.1250131,0.179167,0.2819363,0.01810278,0.03042279,0.05512113
417,0.07284032,0.1285663,0.1872958,0.2781567,0.01843002,0.03149368,0.05375399
418,0.06649846,0.129632,0.1980254,0.2732775,0.01884366,0.03229221,0.05265483
419,0.06160138,0.1281518,0.211679,0.2668597,0.01930914,0.03278804,0.05181345
420,0.05808103,0.1243121,0.2283583,0.2586753,0.01979483,0.03297943,0.0512163
421,0.05529376,0.1183145,0.2472555,0.2493087,0.02036045,0.0316908,0.05131322
422,0.05293857,0.11064,0.2679892,0.2396592,0.02112123,0.03061733,0.05162249
423,0.05189326,0.1019606,0.2914162,0.2280226,0.02181128,0.02954747,0.05166751
424,0.05163553,0.09290531,0.3155724,0.2153211,0.02250159,0.02860704,0.05162985
425,0.05192152,0.08406928,0.339009,0.2023032,0.02312316,0.02786343,0.0516148
426,0.05255519,0.07589041,0.3604153,0.1896545,0.02371097,0.02737443,0.05171802
427,0.05338519,0.06864634,0.3787711,0.1779444,0.0242726,0.02719177,0.05203008
428,0.05405673,0.06260218,0.3946737,0.1668179,0.0237684,0.0274355,0.05311016
429,0.05425968,0.05791729,0.4064999,0.1574477,0.02315651,0.02815056,0.05454803
430,0.05384048,0.05457966,0.4143433,0.1498657,0.02242053,0.02939182,0.05636623
431,0.05277059,0.05249853,0.418442,0.1440236,0.02154683,0.03121389,0.05855616
432,0.05109581,0.0515645,0.4191097,0.1398192,0.02052189,0.03367521,0.06107918
433,0.04817459,0.05230478,0.4123021,0.1389515,0.0195732,0.03854439,0.06281015
434,0.04109373,0.05311993,0.3908548,0.1447205,0.01954532,0.04743451,0.06856752
435,0.03547032,0.05365589,0.3711215,0.1501642,0.01904775,0.0587025,0.07438264
436,0.0303598,0.05417436,0.3459223,0.156685,0.01834747,0.07383455,0.08113794
437,0.02593797,0.05478236,0.3147998,0.1639156,0.01746239,0.09370203,0.08842187
438,0.02220455,0.05549991,0.278746,0.1712285,0.01634939,0.1189553,0.09553619
439,0.01904,0.05628304,0.2398501,0.1778177,0.01501063,0.1497305,0.1015622
440,0.01632605,0.05743435,0.1932272,0.1918899,0.01748865,0.1716948,0.112129
441,0.0139195,0.0585478,0.1518064,0.2043883,0.0202351,0.1931578,0.1203286
442,0.01169701,0.05971433,0.1166599,0.215357,0.02319445,0.2128402,0.1256756
443,0.009618958,0.06100972,0.08796048,0.2250685,0.02631159,0.2297606,0.1281354
444,0.007707976,0.0624384,0.06523847,0.2338582,0.02956148,0.243303,0.1280698
445,0.005907959,0.0635931,0.04726499,0.2431512,0.03297189,0.2494731,0.1281635
446,0.004090711,0.06226173,0.03235788,0.2521405,0.03692691,0.255181,0.1288923
447,0.002882591,0.06031479,0.02226685,0.2597029,0.04099079,0.25762,0.128807
448,0.002073894,0.0579665,0.0153218,0.2663189,0.04519933,0.2572812,0.1284131
449,0.001532518,0.05546905,0.01057439,0.27228,0.0495179,0.2545434,0.1280399
450,0.001168937,0.05298503,0.007345778,0.277808,0.05394894,0.2497595,0.1279137
451,0.0009234499,0.05061333,0.005154004,0.2830579,0.05849618,0.2432444,0.1281824
452,0.0007784081,0.04867228,0.003962615,0.2860709,0.05430748,0.2414594,0.1324166
453,0.0007005623,0.04676117,0.003095402,0.2892649,0.05057006,0.2381878,0.1374673
454,0.0006742798,0.04489285,0.002461368,0.2925802,0.04748993,0.2332711,0.1433657
455,0.0006909338,0.04308059,0.001996022,0.2959415,0.04518932,0.2266937,0.1500938
456,0.0007474591,0.04132563,0.001653276,0.2993422,0.04350295,0.2187141,0.1575695
457,0.0008999485,0.04046349,0.001453148,0.3042776,0.04209675,0.2056387,0.165259
458,0.001309247,0.04261373,0.001404401,0.3124883,0.04041617,0.1899196,0.1706573
459,0.001826182,0.04533713,0.001370991,0.3213077,0.03885933,0.1745051,0.1751474
460,0.002365684,0.04758862,0.001366013,0.3300591,0.03754926,0.1601546,0.1794788
461,0.00295661,0.04900486,0.001430882,0.3382498,0.036392,0.1471023,0.1839809
462,0.003689688,0.04958405,0.001614444,0.3455032,0.03528267,0.1354028,0.1887106
463,0.004675376,0.04943953,0.00198488,0.3514687,0.03411351,0.125097,0.193652
464,0.006103488,0.04873372,0.002708384,0.3556589,0.03388174,0.1248838,0.188623
465,0.008130965,0.04749077,0.003952403,0.357835,0.03344851,0.1251419,0.184662
466,0.01094826,0.04581837,0.006044963,0.3575612,0.0327721,0.1258409,0.181621
467,0.0147263,0.04381289,0.009478135,0.3543882,0.03184857,0.1268773,0.1793097
468,0.01956219,0.04156105,0.01493065,0.3478673,0.03068292,0.1281314,0.1774803
469,0.02548587,0.03874592,0.02336223,0.3323648,0.02885559,0.1338917,0.1786931
470,0.0333983,0.03638856,0.03655793,0.3142414,0.02677038,0.1382527,0.1790206
471,0.04381335,0.03473198,0.05639088,0.2919565,0.0242543,0.139562,0.1763942
472,0.0537422,0.03333556,0.08163663,0.2676682,0.02164228,0.1386725,0.1722309
473,0.06156522,0.0320808,0.1105351,0.2431842,0.01913617,0.1363429,0.1675069
474,0.06687345,0.03090653,0.1414062,0.2195646,0.01684297,0.1332183,0.1628194
475,0.06993254,0.02977764,0.1729577,0.1972937,0.01480595,0.1297551,0.1584412
476,0.07046731,0.02892968,0.2051966,0.1755703,0.0135881,0.118341,0.1624679
477,0.06873855,0.02843831,0.2366661,0.1555008,0.0125474,0.1083393,0.1660141
478,0.06534863,0.02824635,0.2667759,0.1371365,0.01168553,0.0997965,0.1689948
479,0.06099209,0.0282378,0.294966,0.1205036,0.01100348,0.0926531,0.1713835
480,0.05624957,0.02829854,0.3207118,0.1056039,0.01050141,0.08665565,0.1734373
481,0.0503097,0.02845457,0.3393817,0.09405472,0.01043676,0.08304612,0.175066
482,0.04616887,0.02863001,0.3582776,0.08300918,0.01040291,0.07901469,0.1757914
483,0.03891759,0.0277229,0.3642854,0.07519443,0.01101598,0.07903368,0.1849833
484,0.03220823,0.02612734,0.3652624,0.06847882,0.01196936,0.08072902,0.197757
485,0.02646484,0.02420917,0.3606268,0.06258687,0.01327917,0.08374898,0.213571
486,0.02163979,0.02228122,0.3487456,0.05758062,0.01504003,0.0881566,0.2328083
487,0.01763605,0.02055529,0.3285685,0.05349227,0.01736642,0.0940728,0.255874
488,0.01431066,0.01939272,0.2940859,0.05350808,0.02053127,0.1032636,0.2825864
489,0.01155708,0.0185769,0.2547152,0.05417375,0.02428254,0.1136896,0.3109528
490,0.009298644,0.01812085,0.214487,0.05514615,0.02838802,0.1245412,0.3384278
491,0.007445181,0.01803689,0.1773784,0.0561421,0.03252129,0.1348867,0.3624248
492,0.005876902,0.01835608,0.145606,0.05712987,0.03636582,0.1440456,0.3813966
493,0.004833285,0.02051666,0.1279381,0.06254969,0.04240945,0.1551609,0.3610834
494,0.0037365,0.02313008,0.1106891,0.06845428,0.04845415,0.1661287,0.3415582
495,0.002768911,0.02646786,0.09625833,0.07544225,0.05434281,0.1775167,0.3203806
496,0.001968351,0.03044794,0.08397473,0.08344603,0.05981198,0.1889776,0.2981169
497,0.001349401,0.03490327,0.07353756,0.0923408,0.06473278,0.20016,0.2752841
498,0.0009000209,0.03957346,0.06477083,0.1019479,0.06898995,0.210787,0.252506
499,0.000592054,0.04414096,0.05756804,0.1120439,0.07256027,0.2206478,0.230371
500,0.0004377021,0.04787756,0.05318278,0.120454,0.07388093,0.2343429,0.2073911
501,0.0003416568,0.05090864,0.0497707,0.128867,0.0747589,0.2470533,0.1863375
502,0.0002910993,0.05307088,0.04735151,0.1371221,0.07548985,0.2583455,0.1673091
503,0.0002764276,0.05432968,0.04592294,0.1450682,0.07638799,0.2678538,0.1502892
504,0.0002944546,0.0547417,0.04548055,0.1525387,0.07770155,0.2753617,0.1351911
505,0.0003555531,0.05442155,0.04653081,0.1591861,0.07813034,0.2796592,0.1209412
506,0.0004716019,0.05397822,0.04890316,0.165721,0.07947879,0.2834331,0.1090742
507,0.0006823847,0.05360113,0.0529768,0.1717136,0.08006458,0.2848033,0.09825954
508,0.001019093,0.05306627,0.05828776,0.1772203,0.08002703,0.2844259,0.0886962
509,0.001523286,0.05222973,0.06472449,0.182209,0.07934631,0.2827818,0.08040996
510,0.00225031,0.05100801,0.07236096,0.1865346,0.07806881,0.280159,0.07330713
511,0.003269274,0.04938467,0.0813761,0.1900022,0.07620633,0.276693,0.06726234
512,0.004642602,0.04730871,0.08917062,0.196262,0.0699492,0.2753549,0.0619606
513,0.006457008,0.04492045,0.09883422,0.2010361,0.06408343,0.2724603,0.05752702
514,0.008763724,0.04232169,0.110564,0.2040612,0.05859099,0.268035,0.05383446
515,0.0115665,0.03962211,0.1244665,0.2051748,0.05347697,0.2621867,0.050719
516,0.01478767,0.03692672,0.1405044,0.2044723,0.04868411,0.2550606,0.04800967
517,0.01800262,0.03432843,0.1568891,0.2010361,0.04376501,0.2456509,0.04586579
518,0.02037556,0.03152163,0.1727387,0.1982958,0.04018547,0.2404783,0.04456435
519,0.02215655,0.02870074,0.1887894,0.1942943,0.03682443,0.2360652,0.04375282
520,0.02351377,0.02607249,0.2052525,0.1890369,0.03357885,0.2322247,0.04321938
521,0.02441656,0.0237624,0.2214272,0.1829563,0.03046467,0.2290589,0.04287602
522,0.02479512,0.02183934,0.2362744,0.1766651,0.02754801,0.2267809,0.04269581
523,0.024616,0.02033342,0.2487282,0.1707848,0.02488729,0.2256312,0.04267732
524,0.02388208,0.01931856,0.2583835,0.1660842,0.02370477,0.2229109,0.04344502
525,0.02262865,0.01876346,0.2643562,0.1626275,0.0227358,0.2218712,0.04423359
526,0.0209547,0.01866762,0.2664562,0.1605868,0.02196048,0.222595,0.04494885
527,0.01899561,0.01902034,0.2648395,0.1600053,0.02134781,0.2250442,0.04547244
528,0.01688766,0.01981247,0.2599715,0.1607577,0.02087674,0.229049,0.04570732
529,0.01475214,0.02111727,0.2510545,0.1622276,0.02052275,0.2320021,0.04579471
530,0.01265083,0.02277233,0.2413508,0.1660909,0.02032642,0.2375859,0.04588689
531,0.01053146,0.02466765,0.2285251,0.171565,0.02027868,0.2437046,0.04620132
532,0.008642828,0.02674197,0.2146836,0.1781241,0.02028753,0.249393,0.04657163
533,0.007058522,0.02894627,0.2007553,0.1855061,0.02033275,0.2540684,0.04693557
534,0.005779818,0.03124173,0.1873658,0.1935407,0.02038777,0.2573186,0.04726173
535,0.004775077,0.03359208,0.174936,0.2021107,0.02044505,0.2588755,0.04754008
536,0.004136233,0.03588556,0.1643313,0.2119666,0.02097734,0.2541209,0.0494838
537,0.003681933,0.03811099,0.1549365,0.2222997,0.02154145,0.2483541,0.05100703
538,0.00338331,0.04020805,0.1468152,0.2330279,0.02214048,0.2415587,0.05212663
539,0.003214715,0.04213236,0.1400034,0.244029,0.02276521,0.2338366,0.0528515
540,0.0031586,0.04385331,0.1345379,0.2551335,0.02341199,0.2252839,0.05322814
541,0.003253987,0.0452259,0.1309214,0.2629398,0.02401123,0.214757,0.0531785
542,0.003405401,0.04645662,0.1294408,0.2739112,0.02483159,0.204938,0.05290512
543,0.003854291,0.04819533,0.1320165,0.2842749,0.02538148,0.1920794,0.05184291
544,0.00447814,0.0502311,0.1358897,0.2948242,0.02573973,0.1776946,0.05035321
545,0.005193684,0.05229023,0.1401599,0.305728,0.02591558,0.162801,0.04864322
546,0.005974624,0.05408403,0.1447632,0.3167406,0.02591485,0.1480716,0.04681022
547,0.006844242,0.05538049,0.1500695,0.3273589,0.02572939,0.1339221,0.0448793
548,0.007752554,0.05609873,0.156464,0.3364273,0.02445305,0.1234355,0.04187443
549,0.008858845,0.0561092,0.1647146,0.3437504,0.02303864,0.1134751,0.03896324
550,0.01022583,0.0554136,0.1752509,0.3487692,0.02152838,0.1040964,0.03612692
551,0.01189847,0.05406547,0.1883522,0.351058,0.01996031,0.09532206,0.03335176
552,0.01389514,0.05215496,0.2041624,0.3503037,0.01835387,0.08719099,0.03062823
553,0.01621628,0.04980769,0.2210195,0.3422124,0.0167855,0.08026086,0.02820352
554,0.0191239,0.0475895,0.2430707,0.3351989,0.01514516,0.07315908,0.025575
555,0.02163373,0.04488954,0.26467,0.3267352,0.01366678,0.06718528,0.02323658
556,0.02399395,0.04190964,0.2877917,0.3159997,0.01228855,0.06190487,0.02106746
557,0.0262574,0.03883325,0.3124848,0.3030774,0.0110075,0.05714067,0.01903862
558,0.02834925,0.03582459,0.3381,0.2885039,0.009835884,0.05281772,0.01715615
559,0.03014454,0.03301589,0.363733,0.2730152,0.008789445,0.04891877,0.01543755
560,0.03143153,0.03054834,0.3883957,0.2573663,0.008072194,0.04551673,0.01377925
561,0.03211116,0.0284951,0.4113053,0.2423108,0.007480207,0.04253335,0.01233591
562,0.03207556,0.02692774,0.4317783,0.2284434,0.007014552,0.03999297,0.01109837
563,0.03133078,0.02586999,0.4492877,0.2162134,0.006678564,0.0378943,0.01005397
564,0.02997531,0.02529821,0.4632887,0.2061659,0.006471178,0.03620605,0.009179164
565,0.02840339,0.02539762,0.469505,0.197257,0.006444819,0.03520942,0.00855138
566,0.02718437,0.02594961,0.4804271,0.1897942,0.006398882,0.0337562,0.007843604
567,0.02578832,0.02708931,0.48779,0.184062,0.006445314,0.03239604,0.007205538
568,0.02410166,0.02880273,0.4911421,0.1805715,0.006610075,0.03123325,0.006659841
569,0.02220354,0.03101905,0.4909484,0.1793239,0.006899117,0.03028079,0.006204729
570,0.02023573,0.03363293,0.4878669,0.1801263,0.007308697,0.02951401,0.00582951
571,0.01833611,0.03651609,0.4826053,0.1826846,0.007831359,0.02888709,0.005519981
572,0.01660883,0.03954604,0.4759296,0.1867865,0.00812122,0.02824962,0.005377633
573,0.01511701,0.0425718,0.4681329,0.1921923,0.008458938,0.02768804,0.005261895
574,0.01391425,0.04543765,0.4595644,0.1987319,0.008823687,0.02716591,0.005162941
575,0.01301298,0.04801473,0.4505435,0.2062085,0.009195419,0.0266543,0.005072777
576,0.01240594,0.05021276,0.4414122,0.2143295,0.009552627,0.02613266,0.004988399
577,0.01214228,0.05206663,0.4275556,0.2225513,0.009971625,0.0259364,0.004984419
578,0.01223879,0.05369204,0.4195771,0.2314191,0.01021088,0.0253486,0.004904903
579,0.01236012,0.05469335,0.4103128,0.2411561,0.01046387,0.02491606,0.004853872
580,0.01264735,0.05506491,0.4018448,0.250679,0.01067682,0.02451053,0.004801165
581,0.01313247,0.0549073,0.3943617,0.2596844,0.01078124,0.02410473,0.004740649
582,0.01380794,0.05434473,0.3877021,0.2680745,0.01077341,0.02370848,0.004669199
583,0.01464588,0.05350352,0.3816707,0.2758484,0.01063883,0.02333737,0.004587554
584,0.01559818,0.05249941,0.3760003,0.2830742,0.01029736,0.02322496,0.004442262
585,0.01655855,0.05149131,0.3706344,0.2897804,0.009823687,0.02317212,0.004296362
586,0.01745985,0.05057085,0.3655123,0.2959867,0.009228197,0.02319262,0.004152424
587,0.01824585,0.04980523,0.3605546,0.3017498,0.008529682,0.02330176,0.004010987
588,0.01887107,0.04922767,0.3555983,0.3072625,0.007751043,0.02350552,0.003870914
589,0.01941415,0.0489701,0.3482234,0.3098719,0.006990925,0.02411396,0.003791351
590,0.01982581,0.04907536,0.3436933,0.3150907,0.006136061,0.02459593,0.003669319
591,0.02013583,0.04952372,0.3396869,0.3195434,0.00526316,0.02507029,0.003530104
592,0.02023038,0.05030164,0.3351851,0.3239235,0.004424018,0.0255942,0.003386614
593,0.02011329,0.05135754,0.330122,0.3284108,0.00364149,0.02617419,0.003244756
594,0.01983161,0.05262665,0.3245623,0.3330684,0.002932319,0.02680319,0.003108004
595,0.01944765,0.05404193,0.3185978,0.3379074,0.002304866,0.02746787,0.002978286
596,0.01948682,0.0551737,0.3125087,0.3431665,0.002245513,0.02696823,0.002934162
597,0.01952855,0.05633982,0.3061756,0.3487063,0.002189955,0.02642833,0.002892514
598,0.01963426,0.05747228,0.2996845,0.354496,0.002136178,0.0258303,0.002855241
599,0.01984026,0.05852085,0.2931276,0.3604799,0.002083021,0.02516102,0.002823855
600,0.02016479,0.05945479,0.2865977,0.3665872,0.002030496,0.02440722,0.00280036
601,0.02076927,0.06025581,0.2795904,0.3680263,0.002007181,0.0238504,0.002828228
602,0.02176892,0.06133576,0.2760231,0.3729,0.001947651,0.0227907,0.002805685
603,0.02301155,0.06259599,0.2727921,0.37721,0.001875267,0.02147962,0.002767398
604,0.0241689,0.06393322,0.2689102,0.3818352,0.001799839,0.02005337,0.002727583
605,0.02516063,0.06519739,0.2646351,0.3867839,0.001734285,0.01858036,0.002691235
606,0.02602008,0.06624687,0.2604302,0.391802,0.001677762,0.01710151,0.002660352
