EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of Pseudocalanus sp."

TimeStep,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1,0.04366293,0.4557546,0.2818175,0.2187648
2,0.0400933,0.4747883,0.2833427,0.2017757
3,0.03816162,0.4799529,0.2887888,0.1930968
4,0.03708254,0.4799942,0.2942973,0.1886259
5,0.03647449,0.4783787,0.2987402,0.1864066
6,0.03613124,0.4764783,0.3019903,0.1854002
7,0.0359361,0.474777,0.3042554,0.1850316
8,0.03582186,0.4733877,0.3058116,0.1849787
9,0.03574984,0.4722825,0.306905,0.1850627
10,0.03569806,0.4713918,0.3077239,0.1851862
11,0.0356543,0.4706464,0.3084007,0.1852987
12,0.03561193,0.4699903,0.3090229,0.185375
13,0.03617778,0.4636158,0.3116299,0.1885765
14,0.03655842,0.4606593,0.3120425,0.1907397
15,0.03677773,0.4593259,0.3119141,0.1919824
16,0.03688683,0.4587188,0.311784,0.1926104
17,0.03692296,0.4583818,0.3118586,0.1928367
18,0.0369129,0.4581037,0.3121724,0.1928111
19,0.03687528,0.4578027,0.3126848,0.1926372
20,0.03682293,0.4574618,0.313329,0.1923863
21,0.03676483,0.4570924,0.3140332,0.1921095
22,0.03670746,0.4567172,0.3147301,0.1918453
23,0.03665565,0.4563604,0.3153605,0.1916234
24,0.03661297,0.4560439,0.3158765,0.1914666
25,0.0331501,0.4876059,0.3057854,0.1734587
26,0.0311473,0.4966094,0.3089246,0.1633187
27,0.0300859,0.4979153,0.3136111,0.1583877
28,0.02950414,0.4967392,0.3177379,0.1560188
29,0.02919316,0.4950518,0.3206866,0.1550684
30,0.02903376,0.4935321,0.322546,0.1548883
31,0.02895668,0.4923404,0.3235983,0.1551045
32,0.02892209,0.4914492,0.3241238,0.155505
33,0.02890749,0.4907782,0.3243417,0.1559726
34,0.02890019,0.4902472,0.3244103,0.1564424
35,0.02889356,0.489793,0.3244314,0.1568819
36,0.02888434,0.4893726,0.3244662,0.1572768
37,0.02955887,0.4812846,0.3278544,0.1613022
38,0.03001414,0.4778103,0.3281161,0.1640595
39,0.03029162,0.4764453,0.3274859,0.1657773
40,0.03044759,0.4759791,0.3267741,0.1667992
41,0.03052419,0.4758197,0.3262832,0.1673729
42,0.03055126,0.4757065,0.3260723,0.1676698
43,0.03054884,0.4755455,0.326102,0.1678037
44,0.03052986,0.475318,0.3263055,0.1678467
45,0.03050243,0.4750355,0.326618,0.167844
46,0.03047219,0.4747207,0.326979,0.167828
47,0.0304427,0.4743961,0.3273412,0.16782
48,0.03041627,0.4740805,0.3276694,0.1678339
49,0.03112202,0.4656734,0.3313853,0.1718192
50,0.03161122,0.4620529,0.3317747,0.1745611
51,0.0319217,0.4607027,0.3311035,0.1762721
