EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1183,1,1,2,2.20007,2.194337,2.295323,2.198122,2.520736,2,2.08583,3.218251,3.230428,3.297518,3.308508,3.27636,3.352353,3.789444,4.009809,4.409889,4.442214,1,1
1184,1,1,2,2.200043,2.194302,2.295281,2.198092,2.52242,2,2.085807,3.218287,3.230471,3.298881,3.309741,3.27638,3.353747,3.786636,4.008826,4.413352,4.445836,1,1
1185,1,1,2,2.199978,2.194226,2.295187,2.198023,2.523505,2,2.08579,3.21828,3.230473,3.300033,3.310763,3.27635,3.354876,3.78417,4.008011,4.416497,4.449089,1,1
1186,1,1,2,2.199899,2.194137,2.295075,2.197941,2.524081,2,2.085782,3.218253,3.230455,3.300975,3.311583,3.276299,3.35575,3.782147,4.007417,4.419324,4.451974,1,1
1187,1,1,2,2.199824,2.194052,2.294969,2.197862,2.524226,2,2.085778,3.218224,3.230434,3.301713,3.312213,3.276249,3.356386,3.78063,4.00708,4.421852,4.454515,1,1
1188,1,1,2,2.199763,2.193985,2.294883,2.197799,2.52401,2,2.08578,3.218204,3.230421,3.302255,3.312665,3.276214,3.356803,3.779648,4.007012,4.424103,4.45674,1,1
1189,1,1,2,2.189882,2.188439,2.285405,2.189399,2.514917,2,2.085697,3.209311,3.22047,3.290985,3.302416,3.266508,3.354461,3.771519,3.998699,4.416694,4.449634,1,1
1190,1,1,2,2.18816,2.188953,2.284963,2.188424,2.518275,2,2.085599,3.208112,3.218778,3.289435,3.301781,3.265597,3.359073,3.773879,4.00021,4.417092,4.450395,1,1
1191,1,1,2,2.189064,2.190998,2.287105,2.189704,2.524047,2,2.085499,3.20945,3.219898,3.291779,3.304629,3.267502,3.365676,3.778647,4.004666,4.419761,4.45339,1,1
1192,1,1,2,2.19066,2.193162,2.289691,2.191487,2.529467,2,2.085427,3.2114,3.221783,3.295356,3.308439,3.269993,3.372193,3.783202,4.00951,4.422743,4.456592,1,1
1193,1,1,2,2.192202,2.194966,2.291949,2.193115,2.533268,2,2.085397,3.213233,3.223626,3.298934,3.312061,3.272255,3.377729,3.787032,4.014015,4.425244,4.459204,1,1
1194,1,1,2,2.193456,2.196322,2.293693,2.194402,2.535176,2,2.085412,3.214725,3.225159,3.301973,3.31503,3.274061,3.382002,3.790354,4.018115,4.427011,4.460993,1,1
1195,1,1,2,2.194404,2.197294,2.294966,2.195358,2.535329,2,2.08547,3.215861,3.226345,3.304273,3.317207,3.275423,3.385022,3.793573,4.021959,4.428029,4.461968,1,1
1196,1,1,2,2.195104,2.197985,2.295884,2.196055,2.533967,2,2.085569,3.216711,3.227238,3.305811,3.318619,3.276437,3.386899,3.797194,4.025681,4.427557,4.461506,1,1
1197,1,1,2,2.195633,2.198492,2.296565,2.196577,2.531391,2,2.085701,3.21735,3.227913,3.306625,3.319323,3.277207,3.387842,3.80132,4.029465,4.426715,4.460662,1,1
1198,1,1,2,2.196056,2.198895,2.297107,2.196994,2.527826,2,2.085862,3.217853,3.228442,3.306785,3.319403,3.277822,3.388027,3.80612,4.033404,4.425582,4.459529,1,1
1199,1,1,2,2.196426,2.199249,2.297582,2.197358,2.523469,2,2.086045,3.218275,3.22888,3.306366,3.318944,3.278352,3.387624,3.811667,4.037529,4.424201,4.458161,1,1
1200,1,1,2,2.196778,2.199591,2.298038,2.197707,2.518491,2,2.086246,3.218657,3.22927,3.30545,3.318028,3.278844,3.386791,3.817957,4.041824,4.422586,4.45657,1,1
1201,1,1,2,2.20434,2.204283,2.305629,2.204321,2.518927,2,2.086532,3.225775,3.237138,3.31249,3.32443,3.286686,3.387575,3.831268,4.052888,4.428141,4.461967,1,1
1202,1,1,2,2.20673,2.20476,2.307193,2.206069,2.509666,2,2.086839,3.227798,3.23958,3.312451,3.323668,3.288674,3.382767,3.83793,4.057297,4.428064,4.461714,1,1
1203,1,1,2,2.206983,2.203871,2.306589,2.205935,2.497635,2,2.087156,3.227673,3.239678,3.308849,3.31969,3.288309,3.376419,3.843655,4.059558,4.425871,4.459454,1,1
1204,1,1,2,2.206482,2.202754,2.305426,2.205225,2.484947,2,2.087457,3.226848,3.238954,3.303708,3.314446,3.287258,3.370026,3.849676,4.061116,4.423135,4.456776,1,1
1205,1,1,2,2.205918,2.201898,2.304445,2.20456,2.47319,2,2.087732,3.226007,3.238145,3.298239,3.30908,3.286277,3.364357,3.856066,4.062447,4.420813,4.454636,1,1
1206,1,1,2,2.205564,2.201433,2.303887,2.204168,2.463369,2,2.087974,3.225399,3.237535,3.293117,3.304205,3.285623,3.359692,3.862413,4.063607,4.41945,4.453569,1,1
1207,1,1,2,2.205463,2.201319,2.303741,2.204063,2.456085,2,2.088185,3.225053,3.237171,3.288683,3.300103,3.285295,3.356011,3.868145,4.064472,4.419344,4.45386,1,1
1208,1,1,2,2.205559,2.20144,2.303884,2.204167,2.451661,2,2.088364,3.224894,3.23699,3.285068,3.296858,3.285186,3.353168,3.872743,4.064864,4.419081,4.453698,1,1
1209,1,1,2,2.205752,2.201672,2.304166,2.204374,2.450151,2,2.088516,3.224822,3.236893,3.282286,3.294445,3.285161,3.350936,3.875695,4.064634,4.420083,4.454851,1,1
1210,1,1,2,2.205947,2.201902,2.304448,2.204581,2.451399,2,2.088645,3.224747,3.236793,3.280292,3.292784,3.285108,3.349112,3.876717,4.063672,4.422307,4.457266,1,1
1211,1,1,2,2.206066,2.202043,2.30462,2.204707,2.455049,2,2.088755,3.224607,3.236623,3.279016,3.291785,3.28495,3.347557,3.8757,4.061934,4.425623,4.460803,1,1
1212,1,1,2,2.206055,2.202041,2.304614,2.2047,2.460607,2,2.088848,3.224366,3.236347,3.278389,3.291363,3.284646,3.346218,3.872678,4.059433,4.42984,4.465254,1,1
1213,1,1,2,2.212953,2.205953,2.311138,2.210567,2.464087,2,2.088982,3.230624,3.243627,3.285312,3.29762,3.291566,3.344307,3.871768,4.06142,4.440693,4.476062,1,1
1214,1,1,2,2.215264,2.206277,2.312491,2.212183,2.468425,2,2.089116,3.232233,3.245731,3.287685,3.299381,3.293074,3.339991,3.863354,4.056966,4.448832,4.484138,1,1
1215,1,1,2,2.215396,2.205181,2.311636,2.21188,2.470431,2,2.089244,3.23188,3.245669,3.287854,3.299038,3.292374,3.334907,3.8526,4.050321,4.455143,4.490371,1,1
1216,1,1,2,2.214564,2.203639,2.309958,2.210795,2.472942,2,2.089352,3.230688,3.244632,3.287271,3.2981,3.290768,3.329902,3.840401,4.042471,4.460725,4.495829,1,1
1217,1,1,2,2.213388,2.202081,2.308102,2.209481,2.476709,2,2.089433,3.229254,3.243262,3.286705,3.297299,3.288931,3.325475,3.82744,4.034089,4.46589,4.500803,1,1
1218,1,1,2,2.212153,2.200656,2.306328,2.208177,2.481792,2,2.089486,3.227844,3.241858,3.286515,3.296952,3.287155,3.321908,3.814126,4.025534,4.470622,4.505271,1,1
1219,1,1,2,2.210968,2.199388,2.304708,2.206961,2.487891,2,2.089511,3.226554,3.240538,3.286832,3.297148,3.285536,3.319326,3.800726,4.017004,4.474801,4.509113,1,1
1220,1,1,2,2.209864,2.198253,2.303236,2.205845,2.494557,2,2.08951,3.225401,3.239336,3.287658,3.297859,3.284087,3.317762,3.787481,4.008599,4.476376,4.510081,1,1
1221,1,1,2,2.208839,2.197225,2.301891,2.204819,2.501282,2,2.089489,3.224379,3.238259,3.288933,3.299007,3.282794,3.317117,3.774618,4.000441,4.477221,4.510304,1,1
1222,1,1,2,2.207891,2.196285,2.300653,2.203873,2.50768,2,2.089449,3.223473,3.2373,3.290565,3.300489,3.281641,3.317269,3.762317,3.992612,4.477339,4.509807,1,1
1223,1,1,2,2.207017,2.195422,2.299515,2.203002,2.51348,2,2.089396,3.222673,3.236455,3.292455,3.302201,3.280614,3.318063,3.750754,3.9852,4.476793,4.50867,1,1
1224,1,1,2,2.20622,2.194638,2.298478,2.202209,2.518533,2,2.089332,3.221972,3.235718,3.294503,3.304046,3.279707,3.319337,3.740084,3.978298,4.47569,4.507023,1,1
1225,1,1,2,2.201787,2.191859,2.294044,2.198365,2.524319,2,2.089236,3.217926,3.231045,3.293004,3.302801,3.275091,3.322038,3.72886,3.96951,4.471866,4.502938,1,1
1226,1,1,2,2.1999,2.19095,2.292382,2.196825,2.529342,2,2.089127,3.216383,3.229215,3.294272,3.304187,3.273383,3.325957,3.721456,3.964376,4.469612,4.500532,1,1
1227,1,1,2,2.199153,2.190758,2.291867,2.196274,2.53419,2,2.089012,3.215932,3.228611,3.29685,3.306746,3.272911,3.330423,3.715691,3.96074,4.467871,4.49868,1,1
1228,1,1,2,2.1989,2.190806,2.291789,2.196126,2.538188,2,2.0889,3.215936,3.228543,3.299874,3.309648,3.272937,3.334858,3.71112,3.958091,4.466196,4.49694,1,1
1229,1,1,2,2.198833,2.190894,2.291833,2.196114,2.54108,2,2.088796,3.216093,3.228675,3.302862,3.312451,3.273117,3.338909,3.707584,3.956209,4.464417,4.495139,1,1
1230,1,1,2,2.198821,2.190955,2.291882,2.196128,2.542856,2,2.088702,3.216279,3.228862,3.305567,3.314938,3.273314,3.342391,3.705064,3.955034,4.462516,4.493259,1,1
1231,1,1,2,2.19882,2.190986,2.291908,2.196138,2.543616,2,2.088619,3.216451,3.229048,3.307872,3.317019,3.273488,3.345234,3.703592,3.954565,4.460537,4.491342,1,1
1232,1,1,2,2.198822,2.190999,2.291922,2.196145,2.543491,2,2.088544,3.216607,3.229224,3.309724,3.318662,3.273643,3.347436,3.703278,3.954878,4.458089,4.488733,1,1
1233,1,1,2,2.198836,2.191015,2.291943,2.196159,2.542604,2,2.088478,3.216756,3.229398,3.311124,3.319878,3.273793,3.349031,3.704134,3.955941,4.455663,4.486202,1,1
1234,1,1,2,2.198872,2.19105,2.29199,2.196194,2.541072,2,2.088419,3.216912,3.229576,3.312089,3.320694,3.273958,3.350075,3.706149,3.957728,4.453278,4.483768,1,1
1235,1,1,2,2.198937,2.191116,2.292077,2.19626,2.538992,2,2.088365,3.217085,3.229771,3.312647,3.321141,3.274149,3.35063,3.709271,3.960192,4.450925,4.481429,1,1
1236,1,1,2,2.199039,2.191219,2.292213,2.196362,2.536453,2,2.088316,3.217281,3.229988,3.312829,3.32125,3.274374,3.350763,3.713422,3.963268,4.44858,4.479158,1,1
1237,1,1,2,2.197326,2.19025,2.290575,2.19491,2.536656,2,2.088258,3.215573,3.227966,3.310766,3.319552,3.272511,3.351938,3.718591,3.965885,4.445309,4.47621,1,1
1238,1,1,2,2.196831,2.190201,2.290296,2.194571,2.534385,2,2.0882,3.215214,3.227492,3.309769,3.318747,3.272196,3.352523,3.725316,3.970307,4.442493,4.473744,1,1
1239,1,1,2,2.196896,2.190525,2.2906,2.194726,2.532319,2,2.088144,3.215391,3.227615,3.309252,3.318385,3.272487,3.353132,3.732589,3.97524,4.43998,4.471557,1,1
1240,1,1,2,2.197199,2.190972,2.291123,2.195078,2.530114,2,2.088092,3.215785,3.227987,3.308824,3.318084,3.273013,3.353592,3.740175,3.980435,4.437483,4.46936,1,1
1241,1,1,2,2.197581,2.191432,2.291695,2.195488,2.527648,2,2.088048,3.216236,3.228433,3.308288,3.317658,3.273593,3.353829,3.747899,3.985708,4.434861,4.466999,1,1
1242,1,1,2,2.197974,2.191865,2.292249,2.195895,2.524911,2,2.088011,3.216675,3.228876,3.307559,3.317036,3.274152,3.353835,3.755648,3.990946,4.432076,4.464427,1,1
1243,1,1,2,2.198353,2.192263,2.292766,2.196281,2.521959,2,2.08798,3.217078,3.229285,3.306619,3.316205,3.274667,3.353646,3.763343,3.996071,4.429116,4.461621,1,1
1244,1,1,2,2.198711,2.192633,2.293249,2.196643,2.51888,2,2.087956,3.217442,3.229655,3.30548,3.315181,3.275135,3.35332,3.770845,4.001044,4.426976,4.459701,1,1
1245,1,1,2,2.199052,2.192981,2.293705,2.196986,2.515777,2,2.087938,3.217767,3.229987,3.304179,3.314002,3.275561,3.352918,3.778115,4.005785,4.424736,4.457616,1,1
1246,1,1,2,2.199377,2.193313,2.294141,2.197314,2.512747,2,2.087924,3.218061,3.230284,3.302761,3.312709,3.275952,3.352497,3.785073,4.010244,4.422413,4.45538,1,1
1247,1,1,2,2.19969,2.193633,2.294559,2.197629,2.509884,2,2.087914,3.218327,3.230552,3.301273,3.311348,3.276311,3.352098,3.79164,4.014376,4.420044,4.453032,1,1
1248,1,1,2,2.19999,2.193941,2.29496,2.197932,2.507274,2,2.087906,3.218567,3.230792,3.299761,3.309963,3.27664,3.351757,3.797739,4.018139,4.417654,4.450601,1,1
1249,1,1,2,2.201251,2.194915,2.296382,2.199094,2.499088,2,2.087906,3.220053,3.232563,3.299028,3.30904,3.278376,3.349463,3.802495,4.021745,4.415533,4.448239,1,1
1250,1,1,2,2.202035,2.195528,2.29727,2.199819,2.496693,2,2.087909,3.220747,3.233337,3.297953,3.308023,3.279205,3.348546,3.806662,4.024278,4.413871,4.446371,1,1
1251,1,1,2,2.20252,2.195912,2.297822,2.200269,2.49421,2,2.087914,3.221151,3.233781,3.296596,3.306722,3.2797,3.347699,3.81066,4.026553,4.411911,4.444211,1,1
1252,1,1,2,2.202848,2.196183,2.298206,2.200577,2.492379,2,2.087916,3.22138,3.234029,3.295204,3.305413,3.279996,3.346984,3.81405,4.028324,4.409981,4.442084,1,1
1253,1,1,2,2.203084,2.196391,2.298491,2.200803,2.491291,2,2.087918,3.221509,3.234166,3.293919,3.304222,3.280178,3.346415,3.816708,4.029584,4.408228,4.440149,1,1
1254,1,1,2,2.203257,2.196551,2.298707,2.200971,2.490944,2,2.087917,3.221577,3.234232,3.29282,3.303217,3.280283,3.34599,3.818571,4.030346,4.406739,4.438499,1,1
1255,1,1,2,2.203375,2.196664,2.298857,2.201088,2.491298,2,2.087915,3.221597,3.234245,3.291951,3.302434,3.280327,3.345698,3.819605,4.030626,4.405567,4.437199,1,1
1256,1,1,2,2.203442,2.196728,2.298943,2.201154,2.492221,2,2.08791,3.221581,3.234218,3.291326,3.301892,3.28032,3.345486,3.820028,4.030499,4.404843,4.436329,1,1
1257,1,1,2,2.203456,2.196742,2.298961,2.201168,2.493702,2,2.087904,3.221523,3.234149,3.290952,3.301584,3.280256,3.345384,3.819601,4.029931,4.404449,4.435824,1,1
1258,1,1,2,2.203421,2.196704,2.298912,2.201131,2.495615,2,2.087897,3.221427,3.234041,3.29082,3.301494,3.280141,3.345382,3.818388,4.028968,4.404382,4.435684,1,1
1259,1,1,2,2.203337,2.196617,2.298799,2.201046,2.497837,2,2.087888,3.221298,3.233898,3.290912,3.301608,3.279978,3.345474,3.816474,4.027664,4.404618,4.435887,1,1
1260,1,1,2,2.203211,2.196487,2.298629,2.200919,2.500247,2,2.087879,3.22114,3.233728,3.291209,3.301902,3.279777,3.345654,3.813966,4.026078,4.405124,4.436403,1,1
1261,1,1,2,2.199736,2.194399,2.295214,2.197925,2.504991,2,2.087845,3.217754,3.229823,3.288172,3.299324,3.27599,3.346682,3.809499,4.021867,4.402954,4.434431,1,1
1262,1,1,2,2.198539,2.193998,2.294299,2.197002,2.508849,2,2.087805,3.216731,3.228578,3.287973,3.299383,3.274921,3.348745,3.80729,4.020423,4.402614,4.43425,1,1
1263,1,1,2,2.198264,2.19416,2.294302,2.196877,2.513494,2,2.087763,3.216601,3.228332,3.289213,3.300755,3.274847,3.351376,3.805088,4.019528,4.403411,4.43521,1,1
1264,1,1,2,2.198318,2.19444,2.294563,2.197009,2.517757,2,2.087729,3.216789,3.228467,3.29107,3.302628,3.275104,3.354087,3.802699,4.018792,4.404593,4.436554,1,1
1265,1,1,2,2.198443,2.19467,2.294816,2.197169,2.521168,2,2.087705,3.217036,3.228698,3.293091,3.304583,3.275404,3.356598,3.800156,4.01807,4.405815,4.437941,1,1
1266,1,1,2,2.19854,2.194809,2.294981,2.197281,2.523591,2,2.087694,3.217248,3.228913,3.295032,3.306405,3.275645,3.358765,3.797633,4.017374,4.406901,4.439194,1,1
1267,1,1,2,2.198592,2.19487,2.295059,2.197336,2.525051,2,2.087695,3.217404,3.229082,3.296764,3.307994,3.275813,3.36053,3.79534,4.016782,4.407801,4.440267,1,1
1268,1,1,2,2.19861,2.194883,2.29508,2.197352,2.525656,2,2.087707,3.217513,3.229208,3.298227,3.309306,3.275924,3.361896,3.793457,4.016361,4.40717,4.43955,1,1
1269,1,1,2,2.198612,2.194877,2.295076,2.197351,2.525499,2,2.087729,3.217596,3.229308,3.299395,3.310334,3.276007,3.362858,3.792162,4.016219,4.406307,4.438598,1,1
1270,1,1,2,2.198618,2.194874,2.295078,2.197354,2.524698,2,2.087759,3.217671,3.229399,3.300266,3.311083,3.276087,3.363447,3.791539,4.016401,4.405243,4.43744,1,1
1271,1,1,2,2.198642,2.194891,2.295103,2.197375,2.523361,2,2.087796,3.217752,3.229494,3.300848,3.311569,3.276179,3.3637,3.791627,4.016926,4.404006,4.43611,1,1
1272,1,1,2,2.19869,2.194936,2.295165,2.197423,2.521585,2,2.087838,3.217849,3.229603,3.301159,3.311811,3.276296,3.363659,3.792426,4.01779,4.402635,4.434651,1,1
1273,1,1,2,2.208732,2.20058,2.304688,2.205942,2.523437,2,2.087964,3.227084,3.240053,3.31233,3.321709,3.286378,3.364334,3.80056,4.027073,4.41069,4.442306,1,1
1274,1,1,2,2.21244,2.201223,2.306958,2.208565,2.517078,2,2.088109,3.230035,3.243725,3.315213,3.323395,3.289207,3.359514,3.801112,4.028463,4.412314,4.443596,1,1
1275,1,1,2,2.213279,2.200114,2.306402,2.208702,2.506811,2,2.088261,3.230217,3.244387,3.313585,3.320987,3.28901,3.352345,3.800371,4.027365,4.410769,4.441794,1,1
1276,1,1,2,2.212933,2.19862,2.304966,2.207938,2.495502,2,2.088397,3.229356,3.24384,3.309814,3.316805,3.287774,3.344527,3.799781,4.025412,4.408072,4.438942,1,1
1277,1,1,2,2.212298,2.197362,2.303596,2.207074,2.485076,2,2.088502,3.228327,3.243015,3.305361,3.312233,3.286471,3.337008,3.799642,4.023241,4.405421,4.436242,1,1
1278,1,1,2,2.211781,2.196537,2.302648,2.206444,2.476724,2,2.08857,3.227494,3.242318,3.301072,3.308038,3.285481,3.330254,3.799719,4.021,4.403477,4.434345,1,1
1279,1,1,2,2.211496,2.196122,2.302157,2.206111,2.471106,2,2.088601,3.22694,3.241852,3.297385,3.30459,3.284866,3.32444,3.799553,4.018606,4.402539,4.433535,1,1
1280,1,1,2,2.211411,2.195996,2.302006,2.20601,2.468531,2,2.088597,3.226602,3.241569,3.294487,3.302001,3.284525,3.319623,3.798556,4.015877,4.402358,4.433408,1,1
1281,1,1,2,2.211427,2.196013,2.302024,2.206027,2.468887,2,2.08856,3.226383,3.241371,3.2924,3.300254,3.284321,3.315728,3.796437,4.012677,4.403105,4.434234,1,1
1282,1,1,2,2.211443,2.196041,2.302052,2.206047,2.471874,2,2.088496,3.226181,3.241163,3.291077,3.299259,3.284122,3.312704,3.792945,4.008895,4.404602,4.435805,1,1
1283,1,1,2,2.211374,2.195983,2.30197,2.205982,2.477011,2,2.088408,3.22592,3.24087,3.290439,3.298904,3.283832,3.310515,3.788,4.004493,4.406619,4.437871,1,1
1284,1,1,2,2.211168,2.195783,2.301703,2.205778,2.483707,2,2.088302,3.22556,3.240454,3.2904,3.299085,3.283398,3.309142,3.781668,3.999499,4.408917,4.440177,1,1
1285,1,1,2,2.200176,2.189747,2.291467,2.196574,2.494756,2,2.088114,3.215565,3.22873,3.280228,3.290492,3.272237,3.30992,3.769429,3.986921,4.4029,4.434596,1,1
1286,1,1,2,2.196457,2.188727,2.28884,2.193811,2.50699,2,2.087894,3.212522,3.22488,3.27854,3.289803,3.269065,3.315179,3.764735,3.982823,4.402377,4.434436,1,1
1287,1,1,2,2.19557,2.189256,2.288866,2.193419,2.521033,2,2.087659,3.212103,3.224033,3.281174,3.292979,3.268832,3.322987,3.760828,3.980909,4.404381,4.436714,1,1
1288,1,1,2,2.195638,2.190041,2.289565,2.193736,2.533484,2,2.087435,3.212557,3.224279,3.285702,3.297669,3.269511,3.331655,3.756329,3.97946,4.406969,4.439488,1,1
1289,1,1,2,2.195903,2.190645,2.290207,2.194118,2.543085,2,2.087236,3.213167,3.224811,3.290834,3.302686,3.270291,3.340092,3.751093,3.977888,4.409232,4.441879,1,1
1290,1,1,2,2.196109,2.190993,2.290603,2.194373,2.549744,2,2.087069,3.213684,3.225323,3.295875,3.307435,3.270906,3.347683,3.745587,3.976211,4.410763,4.4435,1,1
1291,1,1,2,2.196206,2.191135,2.290773,2.194486,2.553852,2,2.086935,3.214059,3.225729,3.300461,3.311638,3.271323,3.35415,3.74042,3.974683,4.411429,4.444229,1,1
1292,1,1,2,2.196219,2.19115,2.290796,2.1945,2.555878,2,2.086833,3.214319,3.226033,3.304417,3.315193,3.271589,3.359373,3.736299,3.973662,4.412707,4.445743,1,1
1293,1,1,2,2.196192,2.19111,2.290751,2.194468,2.556313,2,2.086757,3.214504,3.226266,3.307685,3.318075,3.271766,3.363423,3.733393,3.973286,4.41317,4.446384,1,1
1294,1,1,2,2.196163,2.191065,2.290701,2.194433,2.555491,2,2.086706,3.214656,3.226464,3.310261,3.320308,3.27191,3.366388,3.731907,3.97369,4.412947,4.446289,1,1
1295,1,1,2,2.19616,2.191049,2.290688,2.194426,2.553659,2,2.086675,3.214808,3.226656,3.312172,3.32193,3.272062,3.368373,3.731924,3.974936,4.412172,4.445606,1,1
1296,1,1,2,2.196201,2.191082,2.290735,2.194464,2.550989,2,2.08666,3.214979,3.226862,3.313454,3.322985,3.272249,3.369491,3.733445,3.977025,4.410946,4.444452,1,1
1297,1,1,2,2.197576,2.191857,2.292053,2.195632,2.549797,2,2.086669,3.216282,3.228309,3.315729,3.324986,3.273668,3.370605,3.737761,3.981151,4.410761,4.444329,1,1
1298,1,1,2,2.19804,2.191952,2.292357,2.195968,2.545447,2,2.086692,3.216746,3.228869,3.316231,3.325226,3.274136,3.369815,3.742031,3.984816,4.409063,4.442677,1,1
1299,1,1,2,2.198184,2.191888,2.292372,2.19604,2.540107,2,2.086724,3.216887,3.229069,3.315647,3.324503,3.274265,3.368133,3.747179,3.988666,4.406669,4.440351,1,1
1300,1,1,2,2.198255,2.191851,2.292375,2.196074,2.5342,2,2.08676,3.216955,3.229172,3.314363,3.323183,3.274343,3.365944,3.753456,3.992944,4.403872,4.437663,1,1
1301,1,1,2,2.198368,2.191917,2.292484,2.19617,2.528026,2,2.086796,3.217065,3.229301,3.312622,3.321494,3.274495,3.363502,3.760808,3.99764,4.400847,4.4348,1,1
1302,1,1,2,2.198565,2.192101,2.292732,2.196363,2.521798,2,2.086831,3.217253,3.229498,3.310577,3.319573,3.274758,3.36098,3.769042,4.002645,4.3977,4.431862,1,1
1303,1,1,2,2.198851,2.192391,2.293113,2.19665,2.515679,2,2.086865,3.21752,3.229769,3.308335,3.317517,3.275127,3.358505,3.777894,4.007802,4.394506,4.428916,1,1
1304,1,1,2,2.199211,2.192764,2.293599,2.197015,2.509841,2,2.086896,3.217845,3.230096,3.305976,3.315383,3.275574,3.35622,3.786948,4.012922,4.389885,4.42408,1,1
1305,1,1,2,2.199626,2.193197,2.29416,2.197436,2.504369,2,2.086924,3.21821,3.23046,3.303572,3.313232,3.276073,3.354173,3.796006,4.017886,4.385313,4.419271,1,1
1306,1,1,2,2.200075,2.193663,2.294766,2.197891,2.499398,2,2.08695,3.218593,3.230841,3.301189,3.311117,3.276595,3.352419,3.804756,4.022544,4.380912,4.414615,1,1
1307,1,1,2,2.200536,2.194142,2.295389,2.198359,2.495054,2,2.086974,3.218972,3.231217,3.298889,3.309089,3.277113,3.350983,3.812922,4.026773,4.376812,4.410244,1,1
1308,1,1,2,2.200991,2.194613,2.296001,2.198819,2.491446,2,2.086996,3.219329,3.231571,3.296729,3.307191,3.277601,3.349867,3.820279,4.030479,4.373104,4.406262,1,1
1309,1,1,2,2.198429,2.193598,2.293912,2.196792,2.478211,2,2.086989,3.21749,3.229614,3.291016,3.301815,3.275771,3.345772,3.822653,4.030468,4.36613,4.39892,1,1
1310,1,1,2,2.198375,2.194441,2.294587,2.197046,2.478063,2,2.086975,3.217555,3.229505,3.288916,3.3003,3.276099,3.346312,3.827847,4.032833,4.363148,4.395694,1,1
1311,1,1,2,2.199079,2.19563,2.295918,2.197916,2.479267,2,2.086958,3.218338,3.230186,3.288269,3.300041,3.277191,3.347899,3.833332,4.035959,4.361371,4.393702,1,1
1312,1,1,2,2.199929,2.196728,2.297244,2.198851,2.481699,2,2.086949,3.219195,3.230988,3.288335,3.300379,3.278305,3.349861,3.837647,4.038642,4.360413,4.392582,1,1
1313,1,1,2,2.200663,2.197575,2.298303,2.199623,2.484538,2,2.08695,3.219904,3.23167,3.288718,3.300926,3.279197,3.351819,3.84053,4.040611,4.359963,4.392027,1,1
1314,1,1,2,2.201198,2.198151,2.299041,2.200172,2.487358,2,2.086964,3.220407,3.232162,3.289236,3.301519,3.279814,3.35361,3.842046,4.041854,4.359865,4.39188,1,1
1315,1,1,2,2.201538,2.198495,2.299492,2.200513,2.489987,2,2.08699,3.220718,3.232468,3.289815,3.302105,3.280184,3.355185,3.842389,4.042453,4.360041,4.392063,1,1
1316,1,1,2,2.201716,2.198662,2.299718,2.200688,2.492406,2,2.087026,3.220871,3.232619,3.290426,3.302669,3.280356,3.356572,3.841732,4.042491,4.35897,4.390638,1,1
1317,1,1,2,2.201775,2.198703,2.299781,2.200741,2.494537,2,2.087071,3.220913,3.232662,3.291055,3.303221,3.280391,3.357742,3.840387,4.042135,4.35807,4.389426,1,1
1318,1,1,2,2.201753,2.198662,2.299737,2.200712,2.496388,2,2.087124,3.220881,3.232631,3.291698,3.303766,3.280336,3.358715,3.838549,4.041491,4.35729,4.388364,1,1
1319,1,1,2,2.20168,2.198572,2.299628,2.200633,2.497963,2,2.087182,3.220805,3.232556,3.292344,3.304307,3.28023,3.35951,3.836396,4.040653,4.356568,4.387377,1,1
1320,1,1,2,2.201581,2.198457,2.299485,2.200529,2.499262,2,2.087245,3.220708,3.232461,3.292983,3.304837,3.280097,3.360143,3.834076,4.039704,4.355844,4.386387,1,1
1321,1,1,2,2.206807,2.201212,2.304293,2.204908,2.510477,2,2.087359,3.225004,3.237195,3.299566,3.310987,3.284698,3.363542,3.837192,4.0436,4.360881,4.391195,1,1
1322,1,1,2,2.208145,2.200933,2.3047,2.205684,2.508942,2,2.087484,3.225925,3.238454,3.301389,3.312091,3.285442,3.361843,3.834868,4.042883,4.361289,4.39129,1,1
1323,1,1,2,2.207923,2.19975,2.303606,2.205126,2.5057,2,2.087615,3.225351,3.238083,3.300917,3.311136,3.28454,3.358695,3.830925,4.040237,4.359897,4.389566,1,1
1324,1,1,2,2.207136,2.198433,2.302129,2.204152,2.501849,2,2.087735,3.224308,3.23715,3.299431,3.309345,3.283176,3.355132,3.826981,4.037162,4.357672,4.386962,1,1
1325,1,1,2,2.206283,2.197315,2.300786,2.203204,2.498389,2,2.087837,3.223268,3.236162,3.297668,3.307422,3.281878,3.351677,3.82347,4.034174,4.355231,4.384124,1,1
1326,1,1,2,2.205568,2.196487,2.299749,2.202449,2.495819,2,2.087919,3.222411,3.235324,3.296012,3.305713,3.280835,3.348572,3.820421,4.031427,4.3529,4.381401,1,1
