58,2.001759E-06,0.001076036
59,1.990356E-06,0.001062317
60,1.971996E-06,0.001045657
61,1.823096E-06,0.0009588683
62,1.813194E-06,0.0009477312
63,1.796561E-06,0.0009338701
64,1.776822E-06,0.0009190897
65,1.754926E-06,0.0009038824
66,1.731663E-06,0.0008886075
67,1.679321E-06,0.0008590188
68,1.72413E-06,0.0008798212
69,1.764519E-06,0.0008982457
70,1.799961E-06,0.0009141187
71,1.830026E-06,0.0009272842
72,1.856806E-06,0.0009388477
73,1.75091E-06,0.00088562
74,1.730285E-06,0.000874348
75,1.705814E-06,0.0008619975
76,1.683083E-06,0.0008506673
77,1.66353E-06,0.0008408672
78,1.647031E-06,0.0008324766
79,1.631456E-06,0.0008244392
80,1.621081E-06,0.0008191845
81,1.610995E-06,0.000814005
82,1.600773E-06,0.0008087503
83,1.590425E-06,0.0008034768
84,1.580788E-06,0.0007986476
85,1.554317E-06,0.0007840612
86,1.538926E-06,0.0007774997
87,1.530295E-06,0.0007739878
88,1.522729E-06,0.0007710027
89,1.514622E-06,0.0007678356
90,1.506303E-06,0.0007646926
91,1.500277E-06,0.0007628613
92,1.493236E-06,0.0007609403
93,1.493971E-06,0.0007630764
94,1.502999E-06,0.0007695603
95,1.520828E-06,0.0007806015
96,1.547565E-06,0.0007961543
97,1.593233E-06,0.000823639
98,1.626935E-06,0.0008428416
99,1.661418E-06,0.0008621164
100,1.693213E-06,0.0008795812
101,1.721617E-06,0.0008948435
102,1.746053E-06,0.0009076201
103,1.782015E-06,0.000925996
104,1.770107E-06,0.0009191812
105,1.763699E-06,0.0009148937
106,1.760129E-06,0.0009118886
107,1.75795E-06,0.000909487
108,1.756355E-06,0.0009073156
109,1.816218E-06,0.0009363485
110,1.804803E-06,0.0009295452
111,1.818165E-06,0.0009346767
112,1.837539E-06,0.0009427256
113,1.857472E-06,0.000951148
114,1.875984E-06,0.0009590344
115,1.920468E-06,0.0009803931
116,1.893464E-06,0.0009659419
117,1.876177E-06,0.0009562972
118,1.86429E-06,0.0009495548
119,1.855117E-06,0.000944466
120,1.845714E-06,0.0009395581
121,1.90653E-06,0.0009713168
122,1.862594E-06,0.0009497554
123,1.821206E-06,0.000929736
124,1.783186E-06,0.0009115694
125,1.746221E-06,0.000894052
126,1.708845E-06,0.000876377
127,1.640419E-06,0.000842736
128,1.660438E-06,0.0008543928
129,1.671067E-06,0.0008610405
130,1.675317E-06,0.0008641327
131,1.674965E-06,0.0008645843
132,1.671587E-06,0.0008632409
133,1.848379E-06,0.0009538429
134,1.965025E-06,0.001008997
135,2.068975E-06,0.001057166
136,2.170573E-06,0.001103411
137,2.264911E-06,0.001145461
138,2.349885E-06,0.001182501
139,2.452934E-06,0.001228578
140,2.457903E-06,0.001225389
141,2.457255E-06,0.001220068
142,2.443867E-06,0.001209401
143,2.414967E-06,0.001192176
144,2.370786E-06,0.00116853
145,2.461856E-06,0.001214425
146,2.287021E-06,0.001131605
147,2.109876E-06,0.001048561
148,1.94551E-06,0.0009710867
149,1.80141E-06,0.0009022503
150,1.679173E-06,0.0008429061
151,1.547078E-06,0.0007775066
152,1.528577E-06,0.00076964
153,1.521915E-06,0.0007668464
154,1.524183E-06,0.0007680787
155,1.533364E-06,0.000772585
156,1.549715E-06,0.0007806623
157,1.802272E-06,0.0009053805
158,1.920569E-06,0.000961567
159,2.072685E-06,0.001032956
160,2.244168E-06,0.001113529
161,2.427443E-06,0.001199761
162,2.619365E-06,0.001289982
163,2.801498E-06,0.001374884
164,3.063286E-06,0.001498674
165,3.337976E-06,0.001627228
166,3.622655E-06,0.001759147
167,3.909634E-06,0.001890963
168,4.186724E-06,0.002017355
169,4.962526E-06,0.002388754
170,5.134662E-06,0.00247256
171,5.176982E-06,0.002501482
172,5.130396E-06,0.002492587
173,5.063767E-06,0.00247372
174,5.013119E-06,0.002460009
175,5.049242E-06,0.002485779
176,4.935946E-06,0.002435205
177,4.88161E-06,0.002409929
178,4.866196E-06,0.00240176
179,4.87756E-06,0.002405856
180,4.907838E-06,0.002419115
181,5.439549E-06,0.002687657
182,5.3633E-06,0.002654723
183,5.326853E-06,0.002640296
184,5.311966E-06,0.002636392
185,5.304531E-06,0.002636686
186,5.29191E-06,0.002635383
187,5.338123E-06,0.002664799
188,5.142203E-06,0.002575398
189,4.968776E-06,0.002498513
190,4.804814E-06,0.00242913
191,4.642605E-06,0.002364131
192,4.476027E-06,0.002300574
193,4.822235E-06,0.002506125
194,4.576512E-06,0.002410691
195,4.321638E-06,0.002311199
196,4.066286E-06,0.002209542
197,3.816271E-06,0.002106846
198,3.577052E-06,0.002004825
199,3.352589E-06,0.001905165
200,3.141808E-06,0.001806803
201,2.961327E-06,0.001721267
202,2.810333E-06,0.001648612
203,2.687814E-06,0.001588939
204,2.59203E-06,0.00154193
205,2.820151E-06,0.001686368
206,2.790954E-06,0.001675667
207,2.854089E-06,0.001717472
208,2.977548E-06,0.001793425
209,3.141973E-06,0.001892412
210,3.332773E-06,0.002005867
211,3.547467E-06,0.002132395
212,3.752718E-06,0.002253742
213,3.931787E-06,0.002355916
214,4.064582E-06,0.002428519
215,4.13685E-06,0.002464546
216,4.139895E-06,0.002460188
217,4.661092E-06,0.002760647
218,4.532358E-06,0.002682455
219,4.257548E-06,0.002524072
220,3.922044E-06,0.002332233
221,3.573018E-06,0.002131856
222,3.234089E-06,0.00193551
223,2.834033E-06,0.001700122
224,2.71374E-06,0.001631027
225,2.604678E-06,0.001567645
226,2.506305E-06,0.001509746
227,2.418523E-06,0.001457408
228,2.34186E-06,0.001411123
229,2.671437E-06,0.001608814
230,2.772854E-06,0.001665715
231,2.88518E-06,0.001727845
232,3.014557E-06,0.001799458
233,3.164407E-06,0.001883279
234,3.336084E-06,0.001980705
235,3.561162E-06,0.002110877
236,3.715483E-06,0.002200191
237,3.887244E-06,0.002300989
238,4.078375E-06,0.002413408
239,4.289967E-06,0.002536569
240,4.521757E-06,0.002668605
241,5.192992E-06,0.003055473
242,5.368234E-06,0.003138292
243,5.508896E-06,0.003200163
244,5.626549E-06,0.003248371
245,5.724039E-06,0.003284604
246,5.803258E-06,0.003310011
247,5.822414E-06,0.003301128
248,5.955347E-06,0.003354947
249,6.06897E-06,0.003398024
250,6.150956E-06,0.003423954
251,6.199462E-06,0.003432172
252,6.220332E-06,0.00342621
253,6.842974E-06,0.003754882
254,6.601917E-06,0.003619584
255,6.41936E-06,0.003515334
256,6.26323E-06,0.003425064
257,6.116317E-06,0.003339144
258,5.970101E-06,0.003252881
259,5.835342E-06,0.00317229
260,5.641837E-06,0.003058193
261,5.498894E-06,0.002972484
262,5.391212E-06,0.002907054
263,5.308853E-06,0.002856449
264,5.243947E-06,0.00281626
265,5.785253E-06,0.003103693
266,5.955128E-06,0.003182901
267,6.193224E-06,0.003295646
268,6.477539E-06,0.003431646
269,6.782869E-06,0.003578598
270,7.089718E-06,0.003726461
271,7.278635E-06,0.0038125
272,7.761661E-06,0.004060573
273,8.213101E-06,0.004291024
274,8.609331E-06,0.004492344
275,8.931403E-06,0.004655487
276,9.171355E-06,0.004777109
277,1.020531E-05,0.005297642
278,1.021025E-05,0.005288076
279,1.009696E-05,0.005221217
280,9.904037E-06,0.005114902
281,9.656116E-06,0.004981179
282,9.371399E-06,0.00482932
283,8.888551E-06,0.004576199
284,8.980616E-06,0.004628421
285,9.086059E-06,0.004684259
286,9.203293E-06,0.004744721
287,9.33625E-06,0.004813032
288,9.495402E-06,0.00489538
289,1.060809E-05,0.005499664
290,1.078591E-05,0.005612866
291,1.093364E-05,0.005719833
292,1.110242E-05,0.00583942
293,1.131665E-05,0.005981345
294,1.158125E-05,0.006147713
295,1.229593E-05,0.006552285
296,1.182367E-05,0.006312337
297,1.152346E-05,0.006168116
298,1.135417E-05,0.006099091
299,1.129617E-05,0.006095471
300,1.131998E-05,0.006141607
301,1.252814E-05,0.006830768
302,1.245956E-05,0.006884686
303,1.233577E-05,0.006931147
304,1.218378E-05,0.006976058
305,1.202078E-05,0.00702284
306,1.18546E-05,0.007071586
307,1.187207E-05,0.007233186
308,1.135019E-05,0.007068377
309,1.087048E-05,0.0069322
310,1.041795E-05,0.006812199
311,9.985221E-06,0.006700276
312,9.564746E-06,0.006588137
313,9.901805E-06,0.006987988
314,9.570439E-06,0.006894188
315,9.495404E-06,0.006916824
316,9.552641E-06,0.006976734
317,9.677709E-06,0.007042504
318,9.841046E-06,0.007104626
319,9.777381E-06,0.006982544
320,1.053581E-05,0.007439849
321,1.134309E-05,0.007906378
322,1.21609E-05,0.008365479
323,1.294119E-05,0.008794663
324,1.365497E-05,0.009183799
325,1.531445E-05,0.01025681
326,1.570819E-05,0.01047053
327,1.603982E-05,0.01067858
328,1.632011E-05,0.01088513
329,1.6558E-05,0.01109636
330,1.675034E-05,0.01131064
331,1.736652E-05,0.01184667
332,1.660427E-05,0.01146797
333,1.591037E-05,0.01115588
334,1.526673E-05,0.01088226
335,1.46668E-05,0.01063063
336,1.410371E-05,0.01038761
337,1.492E-05,0.01107329
338,1.463251E-05,0.01095773
339,1.434553E-05,0.01080434
340,1.407987E-05,0.01063658
341,1.384969E-05,0.01047365
342,1.366285E-05,0.01032963
343,1.374495E-05,0.01038255
344,1.313222E-05,0.009900467
345,1.256134E-05,0.009463279
346,1.204278E-05,0.009083152
347,1.157805E-05,0.008765296
348,1.1162E-05,0.008509065
349,1.147201E-05,0.008833443
350,1.090764E-05,0.008520225
351,1.016124E-05,0.008137262
352,9.323079E-06,0.007736454
353,8.476494E-06,0.007338794
354,7.691048E-06,0.006956446
355,7.042383E-06,0.006631922
356,6.393069E-06,0.006237111
357,5.855826E-06,0.005875565
358,5.406296E-06,0.005542481
359,5.024014E-06,0.005234101
360,4.692906E-06,0.004946893
361,4.69368E-06,0.004976257
362,4.354662E-06,0.004645356
363,4.135999E-06,0.004407729
364,4.008192E-06,0.004225674
365,3.937561E-06,0.004074587
366,3.901281E-06,0.003939829
367,3.932588E-06,0.003859148
368,3.829683E-06,0.003639887
369,3.763981E-06,0.003477884
370,3.723077E-06,0.003354003
371,3.69616E-06,0.003254373
372,3.672532E-06,0.003168196
373,4.025361E-06,0.003416059
374,4.129541E-06,0.003449975
375,4.23152E-06,0.003486427
376,4.3224E-06,0.003517773
377,4.391034E-06,0.003535848
378,4.426694E-06,0.003532794
379,4.457942E-06,0.003530797
380,4.323751E-06,0.003400324
381,4.137294E-06,0.003227879
382,3.91023E-06,0.003021464
383,3.655644E-06,0.002791431
384,3.387076E-06,0.002549487
385,3.4084E-06,0.002533237
386,3.169039E-06,0.002320437
387,2.967162E-06,0.002147166
388,2.789354E-06,0.001999609
389,2.628298E-06,0.001869857
390,2.480221E-06,0.001753483
391,2.060535E-06,0.001449183
392,2.609957E-06,0.001832447
393,3.210466E-06,0.002257147
394,3.847289E-06,0.002713544
395,4.504151E-06,0.003190114
396,5.168952E-06,0.003678104
397,6.279769E-06,0.004483751
398,6.984943E-06,0.005023102
399,7.698053E-06,0.00557407
400,8.413235E-06,0.006133786
401,9.125348E-06,0.006700199
402,9.828172E-06,0.00727107
403,1.069861E-05,0.007980348
404,1.098709E-05,0.008273546
405,1.125892E-05,0.008559146
406,1.151263E-05,0.008832501
407,1.174863E-05,0.009089317
408,1.196694E-05,0.009325052
409,1.3122E-05,0.01026938
410,1.334784E-05,0.01051739
411,1.328788E-05,0.01057762
412,1.305533E-05,0.01052378
413,1.276106E-05,0.010409
414,1.248041E-05,0.01026771
415,1.241095E-05,0.01025299
416,1.190374E-05,0.00983025
417,1.146273E-05,0.009432207
418,1.10781E-05,0.00905707
419,1.074185E-05,0.008704922
420,1.04469E-05,0.00837558
421,1.092707E-05,0.00865813
422,1.079622E-05,0.008438899
423,1.064725E-05,0.008203566
424,1.049257E-05,0.007968885
425,1.034311E-05,0.007747648
426,1.020969E-05,0.007550507
427,1.007175E-05,0.00736332
428,1.005801E-05,0.007279246
429,1.008544E-05,0.007236918
430,1.015726E-05,0.007236026
431,1.027441E-05,0.007274444
432,1.043526E-05,0.007348554
433,1.119269E-05,0.007846594
434,1.184118E-05,0.008251525
435,1.274166E-05,0.008798585
436,1.387466E-05,0.009479374
437,1.518636E-05,0.01025436
438,1.660063E-05,0.01107001
439,1.766534E-05,0.01162706
440,1.959526E-05,0.01273038
441,2.129851E-05,0.01365266
442,2.263064E-05,0.01431756
443,2.350334E-05,0.01468793
444,2.39039E-05,0.01477316
445,2.556743E-05,0.0156338
446,2.590707E-05,0.01565052
447,2.600907E-05,0.01553169
448,2.594455E-05,0.01532946
449,2.579069E-05,0.01509565
450,2.561455E-05,0.0148714
451,2.529916E-05,0.01458852
452,2.56436E-05,0.01470745
453,2.613666E-05,0.01492136
454,2.677397E-05,0.01522638
455,2.754692E-05,0.01561624
456,2.84377E-05,0.01607907
457,3.097227E-05,0.01748827
458,3.138085E-05,0.0177833
459,3.170472E-05,0.01805738
460,3.207814E-05,0.0183592
461,3.252998E-05,0.01869714
462,3.30462E-05,0.01906279
463,3.430696E-05,0.01985096
464,3.370184E-05,0.01954332
465,3.322746E-05,0.01930683
466,3.28581E-05,0.01912811
467,3.256625E-05,0.01899358
468,3.231702E-05,0.01888612
469,3.429964E-05,0.02010402
470,3.438112E-05,0.02021673
471,3.370261E-05,0.01993045
472,3.257651E-05,0.01941486
473,3.125869E-05,0.01880166
474,2.992463E-05,0.01817393
475,2.813972E-05,0.01724841
476,2.796657E-05,0.01728932
477,2.776875E-05,0.01728502
478,2.754008E-05,0.01722749
479,2.726593E-05,0.01710791
480,2.696984E-05,0.01694525
481,2.815697E-05,0.01680027
482,2.776108E-05,0.0165198
483,2.865342E-05,0.01697518
484,3.031713E-05,0.01782735
485,3.255102E-05,0.01896261
486,3.530998E-05,0.02035891
487,3.87114E-05,0.02208234
488,4.250104E-05,0.0239881
489,4.664217E-05,0.0260327
490,5.080304E-05,0.02803116
491,5.456852E-05,0.029765
492,5.758804E-05,0.0310644
493,5.956318E-05,0.02967112
494,5.684125E-05,0.02794009
495,5.465607E-05,0.02661004
496,5.269678E-05,0.02549004
497,5.079529E-05,0.02446996
498,4.888587E-05,0.02349514
499,4.715117E-05,0.02263446
500,4.498574E-05,0.02156147
501,4.28736E-05,0.02052679
502,4.081111E-05,0.0195186
503,3.880381E-05,0.01853538
504,3.686526E-05,0.01758298
505,3.86862E-05,0.01777701
506,3.674108E-05,0.01679887
507,3.463767E-05,0.01578052
508,3.256464E-05,0.01479859
509,3.063125E-05,0.01389632
510,2.88802E-05,0.01308863
511,2.732922E-05,0.01238096
512,2.586638E-05,0.01171615
513,2.460744E-05,0.01115598
514,2.353595E-05,0.01069132
515,2.261815E-05,0.01030603
516,2.180869E-05,0.009978639
517,2.421519E-05,0.0107503
518,2.40042E-05,0.01067369
519,2.401349E-05,0.01070781
520,2.415769E-05,0.01080985
521,2.438809E-05,0.01095614
522,2.468314E-05,0.01113549
523,2.492065E-05,0.01129066
524,2.557564E-05,0.01164016
525,2.626199E-05,0.01200278
526,2.694437E-05,0.0123587
527,2.757471E-05,0.01268219
528,2.808277E-05,0.01293834
529,3.155446E-05,0.01465681
530,3.218853E-05,0.01493044
531,3.294579E-05,0.01525901
532,3.377621E-05,0.01561639
533,3.463373E-05,0.01598324
534,3.548182E-05,0.01634577
535,3.58764E-05,0.01650281
536,3.751743E-05,0.01725622
537,3.898903E-05,0.01794042
538,4.028501E-05,0.0185517
539,4.138897E-05,0.01908157
540,4.230909E-05,0.01953336
541,4.622912E-05,0.02191724
542,4.698566E-05,0.02230072
543,4.701782E-05,0.0223554
544,4.65528E-05,0.02219385
545,4.580187E-05,0.02191432
546,4.489198E-05,0.02157043
547,4.423632E-05,0.02135343
548,4.248199E-05,0.02058908
549,4.068812E-05,0.01979813
550,3.88464E-05,0.01897505
551,3.694934E-05,0.01811592
552,3.498506E-05,0.01721538
553,3.528355E-05,0.01789222
554,3.322267E-05,0.01692558
555,3.121068E-05,0.01597508
556,2.924747E-05,0.0150371
557,2.732095E-05,0.01410563
558,2.543694E-05,0.01318531
559,2.369021E-05,0.01232701
560,2.183949E-05,0.01140538
561,2.013423E-05,0.01055159
562,1.858851E-05,0.009773538
563,1.721484E-05,0.009078161
564,1.600827E-05,0.008463163
565,1.604207E-05,0.008715422
566,1.504999E-05,0.008202688
567,1.4056E-05,0.00768393
568,1.313253E-05,0.007199033
569,1.232389E-05,0.006772323
570,1.16445E-05,0.006412381
571,1.100764E-05,0.006072482
572,1.071529E-05,0.00592099
573,1.049473E-05,0.005808344
574,1.032613E-05,0.005724188
575,1.018948E-05,0.005657792
576,1.007531E-05,0.005604055
577,1.065345E-05,0.006119187
578,1.061043E-05,0.00612257
579,1.059279E-05,0.006137499
580,1.057587E-05,0.006148992
581,1.054394E-05,0.006147982
582,1.048403E-05,0.006127291
583,1.043717E-05,0.006111495
584,1.02322E-05,0.006000788
585,1.000941E-05,0.005878239
586,9.777084E-06,0.005749247
587,9.539545E-06,0.005616712
588,9.297266E-06,0.005480986
589,9.673542E-06,0.005859042
590,9.499983E-06,0.00577645
591,9.278892E-06,0.005663128
592,9.027677E-06,0.005529813
593,8.764292E-06,0.005387278
594,8.501629E-06,0.005243288
595,8.175448E-06,0.005058065
596,8.08E-06,0.005013017
597,7.989376E-06,0.004970661
598,7.907758E-06,0.00493357
599,7.837202E-06,0.004903096
600,7.782558E-06,0.004882412
601,8.28699E-06,0.005321141
602,8.282275E-06,0.005347329
603,8.214635E-06,0.005335025
604,8.114172E-06,0.005302958
605,8.001733E-06,0.005263316
606,7.890348E-06,0.005223271
607,7.772E-06,0.005176415
608,7.697368E-06,0.005157165
609,7.627328E-06,0.0051375
610,7.560671E-06,0.005116555
611,7.495224E-06,0.005092875
612,7.428464E-06,0.005064808
613,7.995892E-06,0.005516422
614,8.101072E-06,0.00560637
615,8.255904E-06,0.005723728
616,8.440778E-06,0.00585505
617,8.642742E-06,0.005992516
618,8.854008E-06,0.006132269
619,9.330763E-06,0.006453112
620,9.031834E-06,0.006238247
621,8.771064E-06,0.006051077
622,8.544901E-06,0.005889793
623,8.349598E-06,0.005752073
624,8.179783E-06,0.005634324
625,8.637568E-06,0.00603059
626,8.566474E-06,0.005997691
627,8.464664E-06,0.005946268
628,8.342538E-06,0.005883166
629,8.208446E-06,0.005813511
630,8.067332E-06,0.005739951
631,7.950682E-06,0.005684137
632,7.745552E-06,0.005564856
633,7.545003E-06,0.005446958
634,7.348929E-06,0.005329578
635,7.157045E-06,0.005211899
636,6.969235E-06,0.005093347
637,7.258942E-06,0.005401436
638,7.121054E-06,0.005327044
639,6.939393E-06,0.005216655
640,6.729714E-06,0.005081321
641,6.50385E-06,0.004929357
642,6.269184E-06,0.00476593
643,5.868585E-06,0.004471174
644,5.958504E-06,0.00454417
645,6.014682E-06,0.004588769
646,6.037992E-06,0.004605318
647,6.029831E-06,0.004594735
648,5.992687E-06,0.004558937
649,6.374125E-06,0.00487474
650,6.405725E-06,0.004890847
651,6.413788E-06,0.004884548
652,6.400935E-06,0.004858219
653,6.370428E-06,0.004814967
654,6.326916E-06,0.004759127
655,6.11257E-06,0.004573454
656,6.401492E-06,0.00476123
657,6.672166E-06,0.004933096
658,6.927625E-06,0.005091966
659,7.171608E-06,0.005241184
660,7.409359E-06,0.0053852
661,8.049922E-06,0.005930853
662,8.327504E-06,0.006126088
663,8.561579E-06,0.00629047
664,8.768526E-06,0.006436699
665,8.961033E-06,0.006574177
666,9.146097E-06,0.006707849
667,9.034037E-06,0.006624947
668,9.833389E-06,0.007207935
669,1.061742E-05,0.007782888
670,1.136903E-05,0.008337575
671,1.207174E-05,0.008860044
672,1.271859E-05,0.009344991
673,1.393217E-05,0.01044604
674,1.471554E-05,0.01108701
675,1.557751E-05,0.01178317
676,1.646979E-05,0.01249589
677,1.7356E-05,0.01319719
678,1.8211E-05,0.0138688
679,1.858151E-05,0.01416666
680,2.022579E-05,0.01542283
681,2.180246E-05,0.01662713
682,2.330013E-05,0.01777247
683,2.471307E-05,0.01885573
684,2.604575E-05,0.01988115
685,2.831606E-05,0.02185589
686,2.96444E-05,0.02294987
687,3.063128E-05,0.02380154
688,3.134236E-05,0.02446339
689,3.186726E-05,0.02500121
690,3.227285E-05,0.02546166
691,3.41394E-05,0.0270933
692,3.173647E-05,0.02542036
693,2.956899E-05,0.02390447
694,2.761673E-05,0.02253
695,2.586477E-05,0.02128678
696,2.42821E-05,0.0201521
697,2.347227E-05,0.01990836
698,2.221622E-05,0.01905533
699,2.108447E-05,0.01827605
700,2.005841E-05,0.01755721
701,1.912038E-05,0.01688639
702,1.825608E-05,0.01625419
703,1.750361E-05,0.0156979
704,1.666223E-05,0.0150447
705,1.588371E-05,0.01442624
706,1.516201E-05,0.01383969
707,1.449275E-05,0.01328307
708,1.387038E-05,0.01275307
709,1.351173E-05,0.01266091
710,1.307888E-05,0.01231491
711,1.262388E-05,0.01192781
712,1.215962E-05,0.01151646
713,1.169745E-05,0.01109435
714,1.124503E-05,0.01067108
715,9.951279E-06,0.009441386
716,1.134952E-05,0.01071772
717,1.265395E-05,0.01189732
718,1.385441E-05,0.01297444
719,1.494547E-05,0.01394782
720,1.594342E-05,0.01483587
721,1.700575E-05,0.01598622
722,1.76926E-05,0.01666752
723,1.824096E-05,0.01724006
724,1.869978E-05,0.01774807
725,1.910126E-05,0.01821927
726,1.94627E-05,0.01866726
727,1.988182E-05,0.01918355
728,2.002269E-05,0.0194521
729,2.015798E-05,0.01972033
730,2.029652E-05,0.01999542
731,2.044219E-05,0.02027994
732,2.058513E-05,0.0205633
733,2.096295E-05,0.02116289
734,2.1252E-05,0.0216049
735,2.159429E-05,0.02208531
736,2.195553E-05,0.0225689
737,2.231485E-05,0.02303371
738,2.266146E-05,0.02346727
739,2.369903E-05,0.02459774
740,2.271056E-05,0.02369474
741,2.184629E-05,0.0228799
742,2.110042E-05,0.02215141
743,2.046705E-05,0.02150729
744,1.993178E-05,0.02093697
745,1.960361E-05,0.02061862
746,1.936059E-05,0.02031774
747,1.920573E-05,0.02008805
748,1.911965E-05,0.01991517
749,1.909293E-05,0.01979434
750,1.91185E-05,0.01972276
751,1.970017E-05,0.02022139
752,1.885007E-05,0.01930167
753,1.808959E-05,0.01847612
754,1.740584E-05,0.01773234
755,1.678611E-05,0.0170574
756,1.621551E-05,0.01643598
757,1.569898E-05,0.01593499
758,1.526832E-05,0.01546471
759,1.48938E-05,0.01504368
760,1.454925E-05,0.01464676
761,1.421568E-05,0.01425641
762,1.387988E-05,0.01386097
763,1.294802E-05,0.01287157
764,1.375904E-05,0.01357199
765,1.449767E-05,0.0141883
766,1.515967E-05,0.01471931
767,1.573975E-05,0.01516286
768,1.624195E-05,0.0155253
769,1.672872E-05,0.01581143
770,1.697215E-05,0.015918
771,1.706806E-05,0.01589723
772,1.705003E-05,0.015782
773,1.69459E-05,0.01559736
774,1.677591E-05,0.01536057
775,1.598632E-05,0.01456575
776,1.686512E-05,0.0152578
777,1.759672E-05,0.01581645
778,1.817587E-05,0.01623962
779,1.860323E-05,0.01652989
780,1.8893E-05,0.01670123
781,1.902519E-05,0.01674545
782,1.894943E-05,0.01661506
783,1.866425E-05,0.01631807
784,1.824194E-05,0.01591475
785,1.774485E-05,0.01545492
786,1.721643E-05,0.01497221
787,1.587139E-05,0.01378171
788,1.701046E-05,0.01470774
789,1.795435E-05,0.01546424
790,1.865629E-05,0.01601382
791,1.913267E-05,0.01637162
792,1.945203E-05,0.01659578
793,1.971668E-05,0.0167695
794,1.994843E-05,0.01691337
795,2.022668E-05,0.01708708
796,2.051813E-05,0.01726151
797,2.080202E-05,0.01741994
798,2.107392E-05,0.01755952
799,2.129545E-05,0.01764928
800,2.165358E-05,0.01784397
801,2.200764E-05,0.01802921
802,2.236518E-05,0.01821212
803,2.273459E-05,0.01840068
804,2.312127E-05,0.01860074
805,2.356566E-05,0.01884003
806,2.410518E-05,0.01915602
807,2.476123E-05,0.01955924
808,2.548687E-05,0.02001471
809,2.624324E-05,0.02049519
810,2.700164E-05,0.02098154
811,2.719358E-05,0.02103667
812,2.898898E-05,0.0223152
813,3.07372E-05,0.02356472
814,3.241198E-05,0.0247697
815,3.399108E-05,0.02591687
816,3.549819E-05,0.02702668
817,3.690773E-05,0.02807439
818,3.819025E-05,0.02905881
819,3.926528E-05,0.02992191
820,4.019468E-05,0.03071094
821,4.103213E-05,0.03146434
822,4.180369E-05,0.03219872
823,4.345673E-05,0.03364403
824,4.249702E-05,0.03315797
825,4.161768E-05,0.03273312
826,4.087284E-05,0.03240898
827,4.02992E-05,0.03221421
828,3.98665E-05,0.03212667
829,3.961161E-05,0.03216121
830,3.960946E-05,0.03239497
831,3.988613E-05,0.03283308
832,4.035804E-05,0.03341015
833,4.096665E-05,0.03408117
834,4.167917E-05,0.034821
835,4.490675E-05,0.0376521
836,4.172236E-05,0.03532827
837,3.890811E-05,0.03323393
838,3.647741E-05,0.03139255
839,3.443931E-05,0.02982453
840,3.274372E-05,0.02850009
841,3.13475E-05,0.02738031
842,3.021861E-05,0.02647192
843,2.931468E-05,0.0257373
844,2.861132E-05,0.02516238
845,2.808753E-05,0.02473485
846,2.772085E-05,0.02443995
847,2.750697E-05,0.02427795
848,2.733829E-05,0.02415939
849,2.724741E-05,0.02411156
850,2.721079E-05,0.02411504
851,2.719884E-05,0.02414462
852,2.719318E-05,0.0241842
853,2.696458E-05,0.02414134
854,2.657493E-05,0.02389534
855,2.593475E-05,0.02344892
856,2.51514E-05,0.02289054
857,2.430531E-05,0.02228286
858,2.343582E-05,0.02165284
859,2.271022E-05,0.02114924
