164,0.08926611,0.02990386,0.88083
165,0.08914849,0.03001311,0.8808384
166,0.08899935,0.03010857,0.8808921
167,0.08882647,0.0301915,0.880982
168,0.08863625,0.03026329,0.8811005
169,0.08837019,0.03030046,0.8813294
170,0.08808496,0.03031936,0.8815957
171,0.08780089,0.03032517,0.881874
172,0.08753614,0.03032766,0.8821362
173,0.08729544,0.030333,0.8823715
174,0.08707879,0.03034468,0.8825765
175,0.08688289,0.03036427,0.8827528
176,0.08670381,0.03039032,0.8829058
177,0.08653763,0.03042333,0.883039
178,0.08638115,0.03046295,0.8831559
179,0.0862319,0.03050825,0.8832598
180,0.08608814,0.03055799,0.8833539
181,0.08592162,0.03059966,0.8834788
182,0.08575577,0.03063967,0.8836045
183,0.08559473,0.03067724,0.883728
184,0.08544515,0.03071441,0.8838404
185,0.08530914,0.03075175,0.8839391
186,0.08518628,0.03078927,0.8840244
187,0.08507511,0.03082655,0.8840984
188,0.08497397,0.03086151,0.8841645
189,0.08488104,0.03089392,0.8842251
190,0.08479474,0.03092355,0.8842817
191,0.0847138,0.0309502,0.8843359
192,0.08463718,0.03097364,0.8843892
193,0.08454558,0.03098575,0.8844687
194,0.08445556,0.03099129,0.8845531
195,0.08437005,0.03099046,0.8846394
196,0.08429322,0.03098519,0.8847216
197,0.08422624,0.03097671,0.884797
198,0.08416866,0.03096564,0.8848657
199,0.0841194,0.0309523,0.8849283
200,0.08407692,0.03093907,0.884984
201,0.08404008,0.03092581,0.8850341
202,0.08400785,0.03091225,0.88508
203,0.08397941,0.03089811,0.8851225
204,0.0839541,0.03088311,0.8851628
205,0.08401263,0.03090196,0.8850854
206,0.08407751,0.03093327,0.8849893
207,0.08413684,0.03097685,0.8848863
208,0.08417082,0.03102348,0.8848057
209,0.08417274,0.03106754,0.8847597
210,0.0841429,0.03110597,0.8847511
211,0.08408481,0.03113743,0.8847778
212,0.08400362,0.03115897,0.8848374
213,0.08390393,0.03117129,0.8849248
214,0.08378992,0.03117562,0.8850344
215,0.08366509,0.03117348,0.8851615
216,0.08353213,0.03116645,0.8853014
217,0.08331837,0.03112396,0.8855577
218,0.08309351,0.0310641,0.8858424
219,0.08287163,0.03098999,0.8861384
220,0.0826741,0.03091246,0.8864135
221,0.08250807,0.0308382,0.8866537
222,0.08237316,0.03077075,0.8868561
223,0.08226555,0.03071157,0.8870229
224,0.08218028,0.03066182,0.8871579
225,0.08211264,0.03062064,0.8872667
226,0.08205859,0.03058688,0.8873546
227,0.0820148,0.03055934,0.8874258
228,0.08197872,0.03053697,0.8874843
229,0.08196476,0.03052599,0.8875092
230,0.08195666,0.03052017,0.8875232
231,0.08194946,0.03051826,0.8875323
232,0.08193877,0.03051815,0.8875431
233,0.08192284,0.03051822,0.8875589
234,0.08190151,0.0305176,0.8875809
235,0.08187535,0.03051581,0.8876088
236,0.08184524,0.03051226,0.8876424
237,0.08181212,0.03050692,0.887681
238,0.08177678,0.0304998,0.8877233
239,0.08173996,0.03049092,0.887769
240,0.08170223,0.03048029,0.8878175
241,0.08162875,0.03045287,0.8879184
242,0.08155503,0.03042025,0.8880247
243,0.08148362,0.03038107,0.8881354
244,0.081425,0.03033996,0.8882351
245,0.08138219,0.03029892,0.8883189
246,0.08135461,0.03025895,0.8883864
247,0.08134028,0.03022034,0.8884394
248,0.0813366,0.03018474,0.8884787
249,0.08134129,0.03015163,0.8885071
250,0.08135237,0.03012043,0.8885272
251,0.08136825,0.03009054,0.8885413
252,0.0813876,0.03006145,0.8885509
253,0.08139538,0.03002647,0.8885782
254,0.08140249,0.02998907,0.8886085
255,0.08141442,0.02995129,0.8886343
256,0.08143247,0.02991397,0.8886536
257,0.08145703,0.02987836,0.8886647
258,0.0814876,0.02984497,0.8886674
259,0.08152325,0.02981401,0.8886627
260,0.08156283,0.02978729,0.8886499
261,0.08160531,0.02976445,0.8886302
262,0.08164992,0.02974515,0.8886049
263,0.08169597,0.02972905,0.888575
264,0.08174287,0.02971585,0.8885413
265,0.08187515,0.02974149,0.8883834
266,0.08201309,0.02978563,0.8882012
267,0.08213961,0.02984422,0.8880162
268,0.08223595,0.02990757,0.8878564
269,0.08229598,0.02997026,0.8877338
270,0.08232063,0.03002945,0.88765
271,0.08231419,0.03008404,0.8876017
272,0.08228233,0.03013101,0.8875867
273,0.0822304,0.03017105,0.8875986
274,0.08216315,0.03020533,0.8876315
275,0.08208451,0.03023525,0.8876802
276,0.08199752,0.03026219,0.8877403
277,0.08192232,0.03029499,0.8877827
278,0.08184445,0.03032618,0.8878294
279,0.08176289,0.03035785,0.8878792
280,0.08167311,0.03038896,0.887938
281,0.08157367,0.03041831,0.888008
282,0.08146489,0.03044558,0.8880896
283,0.08134786,0.03047071,0.8881814
284,0.08122393,0.03049394,0.8882821
285,0.0810945,0.0305157,0.8883898
286,0.08096086,0.03053639,0.8885027
287,0.08082407,0.03055634,0.8886196
288,0.08068503,0.03057577,0.8887392
289,0.08047245,0.03056342,0.8889641
290,0.08025243,0.03053877,0.8892088
291,0.08003873,0.03050348,0.8894578
292,0.07985177,0.03046693,0.8896813
293,0.07969834,0.03043498,0.8898667
294,0.07957786,0.0304103,0.8900118
295,0.07948647,0.03039365,0.8901199
296,0.07941923,0.03038437,0.8901964
297,0.07937128,0.03038183,0.8902469
298,0.07933838,0.03038516,0.8902765
299,0.079317,0.03039342,0.8902896
300,0.07930439,0.03040571,0.8902899
301,0.07920668,0.03038066,0.8904127
302,0.07911155,0.03034828,0.8905402
303,0.07903121,0.03030786,0.8906609
304,0.07898843,0.0302695,0.890742
305,0.07898872,0.03023845,0.8907728
306,0.07902928,0.03021671,0.8907539
307,0.07910389,0.03020449,0.8906916
308,0.07920568,0.03019961,0.8905947
309,0.07932819,0.03020132,0.8904705
310,0.07946594,0.0302087,0.8903254
311,0.07961449,0.03022078,0.8901647
312,0.07977039,0.03023666,0.889993
313,0.08007793,0.03032092,0.8896012
314,0.08039258,0.03042596,0.8891815
315,0.08069128,0.03055236,0.8887564
316,0.0809385,0.03068379,0.8883777
317,0.08112306,0.03081085,0.8880661
318,0.08124615,0.03092841,0.8878254
319,0.0813148,0.03103405,0.8876511
320,0.08133829,0.03112582,0.8875359
321,0.08132578,0.03120392,0.8874704
322,0.08128544,0.03126921,0.8874453
323,0.08122413,0.03132293,0.887453
324,0.08114734,0.03136657,0.887486
325,0.0810513,0.03139808,0.8875507
326,0.08094643,0.03142158,0.887632
327,0.08083696,0.03143869,0.8877243
328,0.08072629,0.0314515,0.8878223
329,0.08061615,0.03146178,0.887922
330,0.08050735,0.03147088,0.8880218
331,0.08039995,0.03147982,0.8881202
332,0.08029386,0.0314888,0.8882173
333,0.08018886,0.03149842,0.8883127
334,0.08008476,0.03150903,0.8884062
335,0.07998133,0.0315208,0.8884979
336,0.07987846,0.03153377,0.8885877
337,0.07978207,0.03155066,0.8886672
338,0.07968679,0.03156862,0.8887446
339,0.0795914,0.03158765,0.8888209
340,0.07949439,0.03160708,0.8888985
341,0.07939526,0.03162653,0.8889782
342,0.07929406,0.03164579,0.8890601
343,0.07919112,0.03166477,0.8891441
344,0.07908706,0.031682,0.8892309
345,0.07898222,0.03169778,0.88932
346,0.07887697,0.03171244,0.8894106
347,0.07877158,0.03172625,0.8895022
348,0.07866631,0.03173944,0.8895942
349,0.07841267,0.03168362,0.8899037
350,0.07815528,0.03160501,0.8902398
351,0.07791479,0.03150355,0.8905817
352,0.07773338,0.03139837,0.8908682
353,0.0776225,0.03129927,0.8910782
354,0.07757847,0.03121069,0.8912109
355,0.07759148,0.03113379,0.8912748
356,0.07765036,0.03106816,0.8912815
357,0.07774465,0.0310126,0.8912427
358,0.07786545,0.03096564,0.891169
359,0.07800553,0.03092578,0.8910687
360,0.07815929,0.03089164,0.8909491
361,0.07844789,0.03091979,0.8906323
362,0.07874366,0.030967,0.8902894
363,0.07903008,0.03103525,0.8899346
364,0.07927345,0.03110906,0.8896175
365,0.07946298,0.03117958,0.8893575
366,0.07959933,0.03124186,0.8891588
367,0.07968849,0.03129345,0.8890181
368,0.07973818,0.03133627,0.8889256
369,0.07975642,0.03137034,0.8888733
370,0.07975038,0.03139628,0.8888533
371,0.0797261,0.03141505,0.8888589
372,0.07968836,0.03142779,0.8888838
373,0.07965086,0.03144021,0.8889089
374,0.07960713,0.03144927,0.8889436
375,0.07955763,0.03145587,0.8889865
376,0.07950125,0.03145963,0.8890391
377,0.07943805,0.03146065,0.8891013
378,0.07936876,0.0314592,0.889172
379,0.07929429,0.03145564,0.88925
380,0.07921571,0.03144884,0.8893355
381,0.0791338,0.03143949,0.8894268
382,0.07904925,0.03142823,0.8895224
383,0.07896257,0.03141566,0.8896217
384,0.07887427,0.03140235,0.8897234
385,0.07878655,0.03138956,0.8898239
386,0.07869758,0.03138205,0.8899204
387,0.07860745,0.03137938,0.8900131
388,0.07851586,0.03138072,0.8901033
389,0.07842286,0.03138535,0.8901917
390,0.07832865,0.03139265,0.8902788
391,0.07823351,0.03140207,0.8903645
392,0.07813754,0.03141442,0.890448
393,0.07804112,0.0314291,0.8905298
394,0.07794454,0.03144547,0.89061
395,0.07784801,0.03146301,0.890689
396,0.07775179,0.03148128,0.8907669
397,0.07767571,0.03150896,0.8908153
398,0.07760093,0.0315374,0.8908617
399,0.07752681,0.03156817,0.890905
400,0.07744668,0.03159868,0.8909546
401,0.07735818,0.03162724,0.8910146
402,0.07726128,0.03165297,0.8910857
403,0.07715692,0.03167547,0.8911676
404,0.07704661,0.03169455,0.8912588
405,0.07693175,0.03171023,0.891358
406,0.07681367,0.03172263,0.8914637
407,0.07669346,0.03173187,0.8915747
408,0.07657199,0.03173812,0.8916899
409,0.0763548,0.03169628,0.8919489
410,0.07613169,0.03163472,0.8922337
411,0.07591963,0.03155474,0.8925257
412,0.07574616,0.03146927,0.8927846
413,0.07561994,0.03138577,0.8929943
414,0.07553969,0.03130801,0.8931523
415,0.07549969,0.03123749,0.8932629
416,0.07549289,0.0311746,0.8933325
417,0.07551242,0.03111872,0.8933689
418,0.07555224,0.0310689,0.8933789
419,0.07560736,0.03102418,0.8933685
420,0.07567384,0.03098359,0.8933426
421,0.07575566,0.03094964,0.8932947
422,0.07584396,0.0309199,0.8932362
423,0.07593499,0.03089326,0.8931717
424,0.07602598,0.03086831,0.8931057
425,0.07611545,0.03084436,0.8930402
426,0.07620284,0.03082093,0.8929762
427,0.07628803,0.03079778,0.8929142
428,0.07637114,0.03077536,0.8928535
429,0.07645243,0.03075374,0.8927939
430,0.07653213,0.03073309,0.8927348
431,0.07661049,0.03071358,0.8926759
432,0.07668769,0.03069543,0.8926169
433,0.07684046,0.03071482,0.8924447
434,0.07699701,0.03074713,0.8922558
435,0.0771412,0.03079041,0.8920684
436,0.07725596,0.03083642,0.8919077
437,0.07733528,0.03087949,0.8917853
438,0.07737985,0.03091646,0.8917037
439,0.07739363,0.03094571,0.8916606
440,0.07738201,0.03096403,0.891654
441,0.07735001,0.03097196,0.891678
442,0.07730211,0.03097063,0.8917272
443,0.07724209,0.03096146,0.8917965
444,0.07717282,0.03094599,0.8918812
445,0.07709734,0.03092648,0.8919761
446,0.07701655,0.03090454,0.8920789
447,0.07692967,0.0308801,0.8921902
448,0.07683837,0.03085454,0.8923071
449,0.07674371,0.03082917,0.8924271
450,0.0766465,0.03080509,0.8925483
451,0.07654736,0.0307832,0.8926694
452,0.07644653,0.03076583,0.8927877
453,0.07634444,0.03075304,0.8929026
454,0.07624139,0.03074468,0.8930139
455,0.07613765,0.03074049,0.8931218
456,0.07603344,0.03074014,0.8932264
457,0.07591929,0.03073858,0.8933421
458,0.07580723,0.03074057,0.8934522
459,0.07569674,0.0307462,0.8935571
460,0.07558952,0.03075652,0.893654
461,0.07548544,0.03077124,0.8937433
462,0.0753843,0.03078961,0.8938261
463,0.0752859,0.03081071,0.8939034
464,0.07519012,0.03083269,0.8939772
465,0.07509681,0.0308551,0.8940481
466,0.07500576,0.03087756,0.8941166
467,0.07491681,0.03089969,0.8941835
468,0.0748298,0.0309212,0.894249
469,0.07463433,0.03088965,0.8944759
470,0.07443599,0.03083746,0.8947265
471,0.07425281,0.03076569,0.8949814
472,0.07411656,0.03068942,0.895194
473,0.07403659,0.03061701,0.8953465
474,0.07401073,0.03055229,0.895437
475,0.07403184,0.03049646,0.8954718
476,0.07409139,0.03044968,0.8954589
477,0.07418125,0.03041097,0.8954078
478,0.07429431,0.03037909,0.8953266
479,0.07442474,0.0303528,0.8952224
480,0.07456784,0.03033092,0.8951012
481,0.07487452,0.03038577,0.8947397
482,0.07518972,0.03046407,0.8943462
483,0.07549244,0.03056915,0.8939384
484,0.07574126,0.03068174,0.893577
485,0.07592181,0.0307905,0.8932877
486,0.07603341,0.03088888,0.8930777
487,0.07608221,0.03097343,0.8929443
488,0.07607751,0.03104138,0.8928811
489,0.07602897,0.03109263,0.8928784
490,0.07594567,0.03112813,0.8929262
491,0.07583548,0.03114959,0.8930149
492,0.07570484,0.0311591,0.8931361
493,0.07556988,0.03116418,0.8932659
494,0.07542482,0.03116764,0.8934075
495,0.07527024,0.03117041,0.8935594
496,0.07510502,0.03117236,0.8937226
497,0.07492915,0.03117363,0.8938972
498,0.07474338,0.03117484,0.8940818
499,0.07454879,0.03117678,0.8942745
500,0.07434648,0.03118041,0.8944731
501,0.07413766,0.03118644,0.894676
502,0.07392345,0.03119519,0.8948813
503,0.07370487,0.0312067,0.8950885
504,0.07348282,0.03122076,0.8952964
505,0.07322568,0.03122131,0.8955531
506,0.07296133,0.03121644,0.8958222
507,0.07269762,0.03120669,0.8960957
508,0.0724461,0.03119661,0.8963572
509,0.07221187,0.031189,0.8965992
510,0.071996,0.03118516,0.8968189
511,0.07179745,0.03118544,0.8970171
512,0.07161416,0.03118948,0.8971964
513,0.07144386,0.03119668,0.8973595
514,0.07128428,0.03120642,0.8975093
515,0.07113355,0.0312181,0.8976483
516,0.07099004,0.03123119,0.8977787
517,0.07089985,0.03126945,0.8978307
518,0.07081924,0.03131771,0.897863
519,0.07073847,0.0313758,0.8978857
520,0.07064302,0.03143712,0.8979199
521,0.07052638,0.03149736,0.8979763
522,0.07038697,0.03155389,0.8980592
523,0.07022595,0.03160525,0.8981688
524,0.0700459,0.03165069,0.8983034
525,0.06984992,0.03169015,0.89846
526,0.06964114,0.03172392,0.898635
527,0.06942236,0.03175251,0.8988252
528,0.06919606,0.03177651,0.8990274
529,0.06898075,0.03180534,0.8992139
530,0.06876391,0.03183498,0.8994011
531,0.06854349,0.03186629,0.8995901
532,0.06831471,0.03189746,0.8997879
533,0.06807544,0.03192732,0.8999972
534,0.06782526,0.03195533,0.9002194
535,0.06756471,0.03198132,0.900454
536,0.06729488,0.03200558,0.9006995
537,0.06701706,0.03202832,0.9009545
538,0.06673258,0.03204983,0.9012176
539,0.06644269,0.03207035,0.9014869
540,0.06614849,0.03209008,0.9017614
541,0.06580377,0.03208325,0.902113
542,0.0654449,0.0320609,0.9024941
543,0.06508687,0.0320252,0.902888
544,0.06474931,0.0319847,0.903266
545,0.06444161,0.03194507,0.9036133
546,0.06416636,0.03190946,0.9039242
547,0.06392215,0.03187924,0.9041986
548,0.06370568,0.03185457,0.9044397
549,0.06351302,0.03183511,0.9046518
550,0.06334029,0.03182021,0.9048395
551,0.06318408,0.03180915,0.9050068
552,0.0630414,0.03180121,0.9051573
553,0.06293133,0.03180815,0.9052605
554,0.06283213,0.0318219,0.905346
555,0.06273889,0.03184266,0.9054185
556,0.06264273,0.03186648,0.9054908
557,0.06253926,0.03189075,0.90557
558,0.06242686,0.03191382,0.9056593
559,0.06230559,0.03193474,0.9057596
560,0.06217637,0.03195299,0.9058707
561,0.06204046,0.03196838,0.9059911
562,0.06189924,0.03198094,0.9061198
563,0.06175401,0.03199077,0.9062552
564,0.06160591,0.03199808,0.906396
565,0.06142899,0.03198698,0.9065841
566,0.06124749,0.03196655,0.906786
567,0.06106884,0.0319376,0.9069936
568,0.06090279,0.03190487,0.9071923
569,0.06075379,0.0318715,0.9073747
570,0.06062284,0.03183934,0.9075378
571,0.06050905,0.03180942,0.9076815
572,0.06041056,0.03178228,0.9078072
573,0.06032523,0.03175796,0.9079168
574,0.0602509,0.03173624,0.9080129
575,0.0601857,0.03171684,0.9080975
576,0.06012791,0.03169942,0.9081727
577,0.06009061,0.03169233,0.9082171
578,0.06005919,0.03168991,0.9082509
579,0.06003045,0.03169221,0.9082773
580,0.05999852,0.03169646,0.908305
581,0.05996057,0.03170116,0.9083383
582,0.05991564,0.03170534,0.908379
583,0.05986386,0.0317086,0.9084276
584,0.05980591,0.03171076,0.9084833
585,0.05974274,0.03171191,0.9085453
586,0.05967531,0.03171218,0.9086125
587,0.05960451,0.03171176,0.9086837
588,0.05953117,0.03171087,0.908758
589,0.05944599,0.03170362,0.9088503
590,0.05935863,0.03169379,0.9089476
591,0.05927164,0.03168139,0.9090469
592,0.05918884,0.03166822,0.9091429
593,0.05911201,0.03165547,0.9092326
594,0.05904162,0.0316438,0.9093146
595,0.05897742,0.03163354,0.9093891
596,0.05891886,0.03162434,0.9094568
597,0.0588652,0.03161629,0.9095185
598,0.05881571,0.03160938,0.9095749
599,0.05876973,0.03160356,0.9096267
600,0.05872666,0.03159874,0.9096746
601,0.05865766,0.03157733,0.9097651
602,0.05858837,0.03154969,0.9098619
603,0.05852489,0.0315161,0.9099591
604,0.05847664,0.03148134,0.910042
605,0.05844742,0.03144819,0.9101043
606,0.0584376,0.0314181,0.9101443
607,0.05844572,0.03139164,0.9101627
608,0.05846948,0.03136877,0.9101617
609,0.0585064,0.03134927,0.9101443
610,0.05855408,0.03133275,0.9101132
611,0.05861039,0.03131879,0.9100708
612,0.0586735,0.031307,0.9100195
613,0.05878111,0.03132117,0.9098977
614,0.05889489,0.0313455,0.9097595
615,0.05900601,0.03137987,0.9096142
616,0.05910121,0.03141784,0.909481
617,0.05917456,0.03145524,0.9093702
618,0.05922456,0.03148969,0.9092858
619,0.05925234,0.03151993,0.9092277
620,0.0592602,0.03154567,0.9091941
621,0.05925108,0.03156686,0.9091821
622,0.0592279,0.03158376,0.9091883
623,0.05919331,0.03159676,0.90921
624,0.05914965,0.03160638,0.9092439
625,0.05909085,0.03160822,0.9093009
626,0.05902572,0.03160569,0.9093686
627,0.05895728,0.03159934,0.9094434
628,0.05888923,0.03159099,0.9095199
629,0.05882355,0.03158161,0.9095948
630,0.05876106,0.03157191,0.9096671
631,0.05870187,0.03156228,0.9097359
632,0.05864568,0.03155332,0.9098009
633,0.05859213,0.03154498,0.9098628
634,0.05854078,0.03153715,0.909922
635,0.05849119,0.03152974,0.909979
636,0.05844307,0.03152267,0.9100343
637,0.05837962,0.0315056,0.9101148
638,0.05831562,0.03148454,0.9101999
639,0.05825468,0.03145973,0.9102856
640,0.05820243,0.03143404,0.9103635
641,0.05816126,0.03140901,0.9104298
642,0.05813158,0.03138546,0.910483
643,0.05811269,0.03136373,0.9105235
644,0.05810334,0.03134435,0.9105523
645,0.05810216,0.03132703,0.9105708
646,0.05810782,0.03131144,0.9105807
647,0.05811909,0.03129726,0.9105836
648,0.05813494,0.03128419,0.9105809
649,0.05816576,0.03127903,0.9105552
650,0.0582005,0.03127731,0.9105221
651,0.05823574,0.03127862,0.9104856
652,0.05826756,0.03128106,0.9104514
653,0.05829405,0.03128382,0.9104222
654,0.05831462,0.03128636,0.910399
655,0.05832954,0.03128858,0.9103819
656,0.05833934,0.03129108,0.9103696
657,0.05834482,0.0312939,0.9103613
658,0.05834671,0.03129715,0.9103561
659,0.05834575,0.03130092,0.9103534
660,0.05834249,0.03130529,0.9103522
661,0.05832567,0.03130309,0.9103713
662,0.05830652,0.03129872,0.9103947
663,0.0582879,0.03129243,0.9104197
664,0.05827397,0.03128617,0.9104399
665,0.05826655,0.03128105,0.9104524
666,0.05826601,0.03127765,0.9104564
667,0.05827192,0.0312761,0.9104519
668,0.05828354,0.0312754,0.9104411
669,0.0582999,0.03127565,0.9104244
670,0.0583201,0.03127686,0.910403
671,0.05834334,0.03127894,0.9103777
672,0.05836893,0.03128179,0.9103492
673,0.05843424,0.03130871,0.910257
674,0.05850324,0.03134483,0.9101519
675,0.05856834,0.03139033,0.9100413
676,0.05861672,0.0314389,0.9099444
677,0.05864267,0.03148611,0.9098712
678,0.05864475,0.03152945,0.9098258
679,0.05862403,0.03156751,0.9098085
680,0.05858291,0.03159983,0.9098173
681,0.05852429,0.0316263,0.9098494
682,0.05845111,0.03164716,0.9099018
683,0.05836614,0.03166291,0.9099709
684,0.05827177,0.03167412,0.9100541
685,0.05814402,0.03166531,0.9101906
686,0.0580076,0.03164621,0.9103463
687,0.05786991,0.03161779,0.9105123
688,0.05774156,0.03158547,0.910673
689,0.05762755,0.03155284,0.9108195
690,0.05752937,0.03152206,0.9109486
691,0.05744645,0.03149428,0.9110593
692,0.05737719,0.03147075,0.9111521
693,0.05731967,0.03145111,0.9112293
694,0.05727201,0.03143482,0.9112931
695,0.05723246,0.0314213,0.9113462
