EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of JuvCod"

Year,"Small Cod","AdCod","SealJuv","SealAd",
1974,0.04403187,0.01896938,3.4472E-06,0.002141825
1975,0.03745596,0.02105982,2.165637E-06,0.001378621
1976,0.04588198,0.02422057,1.548648E-06,0.0009649916
1977,0.05610383,0.02629329,1.848786E-06,0.001077709
1978,0.08132699,0.03791212,1.491255E-06,0.0007980191
1979,0.113438,0.04518087,1.13244E-06,0.0005615467
1980,0.1101613,0.04925216,6.896689E-07,0.000336149
1981,0.08707388,0.04792377,2.706682E-07,0.0001325877
1982,0.06571931,0.05176974,3.546605E-07,0.0001773598
1983,0.0650543,0.04860659,4.27176E-07,0.0002106561
1984,0.07538358,0.04283912,9.924605E-07,0.0004917175
1985,0.1037154,0.0469304,1.478145E-06,0.0007163139
1986,0.1438162,0.04545812,9.209156E-07,0.0004436579
1987,0.1015201,0.04367533,6.023666E-07,0.0002855135
1988,0.09284817,0.05133197,7.246821E-07,0.0003407687
1989,0.04176542,0.03344191,1.064846E-06,0.0005138026
1990,0.02914243,0.02643327,2.230772E-06,0.001213571
1991,0.03995865,0.02237417,5.011232E-06,0.002896273
1992,0.0553194,0.01772189,1.016798E-05,0.005868487
1993,0.05331112,0.01934348,6.243823E-06,0.003587754
1994,0.05726954,0.02532073,9.250435E-06,0.005067697
1995,0.0651936,0.02821634,1.39485E-05,0.007336102
1996,0.07955012,0.03025662,9.81688E-06,0.004996398
1997,0.08864161,0.02985983,7.978236E-06,0.003963471
1998,0.05683432,0.02712672,1.741504E-05,0.008955384
1999,0.03805345,0.02325096,8.578658E-06,0.004852291
2000,0.02908511,0.01825744,4.109619E-06,0.002809955
2001,0.0320005,0.01931173,7.403816E-06,0.004946554
2002,0.0248963,0.01485614,4.973342E-06,0.003647112
2003,0.01359401,0.01063926,2.297591E-06,0.00202892
2004,0.009525159,0.008120078,1.736879E-05,0.01550019
2005,0.03691624,0.007862018,2.333372E-05,0.01784281
2006,0.04178612,0.007522093,9.751012E-06,0.006738269
2007,0.02083083,0.01197184,8.413436E-06,0.006081257
2008,0.02026056,0.01258289,1.597778E-05,0.0125227
2009,0.02413506,0.01424503,1.910984E-05,0.01363851
2010,0.04510486,0.01711598,2.112452E-05,0.01340103
2011,0.06987645,0.02135799,4.536164E-05,0.02544837
2012,0.05228397,0.02446806,3.864191E-05,0.02140243
2013,0.03852375,0.0227879,2.30728E-05,0.01342967
2014,0.04060471,0.02624386,2.44082E-05,0.01310845
2015,0.06855957,0.02700211,7.365414E-05,0.03387269
2016,0.05806445,0.01727153,9.514543E-05,0.04312513
2017,0.04733402,0.01378201,6.787675E-05,0.03012865
2018,0.04947372,0.01287024,7.679391E-05,0.03423245
2019,0.0324915,0.01084837,0.0001007859,0.04748809
2020,0.02123601,0.007913453,6.191355E-05,0.03123907
2021,0.02047577,0.006170733,4.825281E-05,0.02583939
2022,0.01981791,0.005698714,6.038478E-05,0.03424488
2023,0.02218826,0.005383946,3.323539E-05,0.01975136
2024,0.01733095,0.005043522,2.142578E-05,0.01368835
2025,0.01248649,0.005177557,3.124751E-05,0.02076535
2026,0.01584109,0.00424297,7.507907E-05,0.05092205
2027,0.01808451,0.003506114,0.0001266734,0.08783758
2028,0.02207648,0.003940487,0.0001256327,0.08656324
2029,0.02776404,0.004803333,6.205527E-05,0.04325904
2030,0.02063825,0.005760099,6.673056E-05,0.04825364
2031,0.01704754,0.006237419,0.0001981938,0.1398431
2032,0.02096307,0.004440685,0.0002146693,0.1571195
2033,0.0256362,0.004094229,0.0001432669,0.1154146
2034,0.02141126,0.00502479,8.233746E-05,0.07247122
2035,0.01464395,0.005245691,0.0001176938,0.1041591
2036,0.01818167,0.004740593,0.0002115694,0.1670586
2037,0.0265606,0.003970116,0.0003120257,0.218702
2038,0.03341544,0.004529386,0.000299225,0.2067924
2039,0.03228351,0.005326936,0.0002644516,0.1825067
