48,0.0925156,0.1083108,0.7991737
49,0.0929316,0.1115809,0.7954875
50,0.09167202,0.1122875,0.7960405
51,0.09141761,0.113076,0.7955064
52,0.09165571,0.1139048,0.7944396
53,0.09223893,0.1148837,0.7928774
54,0.0930738,0.1158911,0.791035
55,0.09408236,0.1167399,0.7891777
56,0.0952798,0.1175388,0.7871813
57,0.09651152,0.1178815,0.785607
58,0.09770507,0.1178495,0.7844454
59,0.09880087,0.1175239,0.7836753
60,0.09975964,0.1169907,0.7832496
61,0.0879424,0.1163223,0.7957352
62,0.0872246,0.1161772,0.7965983
63,0.08693174,0.1152145,0.7978537
64,0.0870295,0.1146242,0.7983463
65,0.08732837,0.1142124,0.7984592
66,0.08772466,0.1138463,0.798429
67,0.08815974,0.1134703,0.7983699
68,0.08851042,0.1128327,0.7986568
69,0.08880329,0.1121741,0.7990227
70,0.08903536,0.1114669,0.7994977
71,0.08920178,0.1107201,0.800078
72,0.08930009,0.1099476,0.8007523
73,0.07894268,0.1086852,0.8123721
74,0.07880362,0.1098645,0.8113319
75,0.07956826,0.1086039,0.8118278
76,0.08031571,0.1072842,0.8124002
77,0.08070356,0.1059632,0.8133332
78,0.08069181,0.104675,0.8146332
79,0.08033496,0.1034813,0.8161837
80,0.07971007,0.102424,0.8178658
81,0.07886852,0.1015165,0.819615
82,0.07785496,0.10077,0.8213751
83,0.07670554,0.1001872,0.8231073
84,0.07545085,0.09976794,0.8247812
85,0.0909972,0.1000639,0.8089389
86,0.09178799,0.09877569,0.8094362
87,0.09125133,0.09939699,0.8093517
88,0.09036077,0.09952717,0.8101121
89,0.08926184,0.09943099,0.8113071
90,0.08804943,0.0993094,0.8126412
91,0.08679499,0.09924016,0.8139648
92,0.08552162,0.09916243,0.8153159
93,0.08430991,0.09918508,0.816505
94,0.08322543,0.09939166,0.8173829
95,0.08232473,0.09990828,0.817767
96,0.08165595,0.1009179,0.8174262
97,0.08628522,0.1031376,0.8105772
98,0.08724121,0.1053339,0.8074248
99,0.08841681,0.1097203,0.8018628
100,0.0896752,0.1144404,0.7958844
101,0.09107756,0.1185156,0.7904068
102,0.09263119,0.121317,0.7860518
103,0.09427577,0.1226384,0.7830858
104,0.09595914,0.1228351,0.7812057
105,0.09750739,0.1220168,0.7804758
106,0.09879867,0.1205602,0.7806411
107,0.09975763,0.1187737,0.7814686
108,0.1003616,0.1168732,0.7827652
109,0.1099947,0.115296,0.7747094
110,0.1066909,0.1127019,0.7806072
111,0.1050978,0.1111153,0.7837868
112,0.1040487,0.1096569,0.7862944
113,0.1032732,0.1084979,0.7882289
114,0.1026585,0.1076117,0.7897299
115,0.1021434,0.1069234,0.7909333
116,0.1018552,0.1067322,0.7914127
117,0.1016678,0.1066369,0.7916954
118,0.1015391,0.1066257,0.7918352
119,0.1014529,0.1066909,0.7918562
120,0.101404,0.1068271,0.791769
121,0.09442579,0.1063122,0.799262
122,0.09557891,0.1072362,0.7971848
123,0.0958358,0.1074288,0.7967354
124,0.09599181,0.1078424,0.7961658
125,0.09611452,0.1082901,0.7955953
126,0.09622352,0.1087039,0.7950726
127,0.09632904,0.109081,0.79459
128,0.09639088,0.1093734,0.7942357
129,0.09644631,0.1096409,0.7939128
130,0.09650366,0.1098857,0.7936106
131,0.09656535,0.1101134,0.7933212
132,0.09663241,0.1103308,0.7930368
133,0.05247233,0.1093688,0.8381589
134,0.04422392,0.1111245,0.8446515
135,0.03556015,0.1092778,0.855162
136,0.02875414,0.1091499,0.862096
137,0.02345354,0.1107838,0.8657627
138,0.0194862,0.1139668,0.866547
139,0.01676237,0.118223,0.8650146
140,0.0151935,0.1224085,0.862398
141,0.01476639,0.1260159,0.8592176
142,0.01552287,0.1282753,0.8562018
143,0.01756366,0.1289868,0.8534496
144,0.02098331,0.1283303,0.8506864
145,0.03374868,0.1270201,0.8392313
146,0.04913974,0.1252016,0.8256587
147,0.06325436,0.1208308,0.8159148
148,0.07318548,0.1161107,0.8107038
149,0.07882935,0.1117074,0.8094632
150,0.08146588,0.1078872,0.8106469
151,0.08236007,0.1046775,0.8129625
152,0.08233301,0.1019875,0.8156796
153,0.08181318,0.09968982,0.8184969
154,0.08101401,0.09768789,0.8212981
155,0.08003213,0.09590849,0.8240594
156,0.07890755,0.09430602,0.8267863
157,0.06497585,0.09220359,0.8428206
158,0.05234007,0.08592807,0.8617318
159,0.04170196,0.08403487,0.8742631
160,0.03240049,0.08374189,0.8838576
161,0.02416125,0.0841275,0.8917112
162,0.01704634,0.08501326,0.8979404
163,0.01127132,0.08664456,0.9020841
164,0.006989677,0.08945742,0.9035528
165,0.004137991,0.09395751,0.9019045
166,0.00242277,0.1001667,0.8974105
167,0.001465715,0.1072578,0.8912765
168,0.0009541964,0.1137871,0.8852587
169,0.005280766,0.1315348,0.8631845
170,0.02865683,0.1292255,0.8421177
171,0.06587479,0.1224898,0.8116354
172,0.09072661,0.1163576,0.7929158
173,0.1033868,0.1104739,0.7861392
174,0.1077785,0.1047726,0.7874489
175,0.1078556,0.09965936,0.7924851
176,0.1059401,0.0953621,0.7986978
177,0.1033534,0.09192516,0.8047214
178,0.1007364,0.08921684,0.8100468
179,0.09833441,0.08707246,0.8145931
180,0.09619998,0.08534954,0.8184505
181,0.1006972,0.08421917,0.8150837
182,0.1016384,0.08357067,0.8147908
183,0.1013475,0.08257137,0.8160812
184,0.1004181,0.08153496,0.818047
185,0.09920374,0.08060599,0.8201903
186,0.09790375,0.07985411,0.8222421
187,0.09662333,0.0793115,0.8240652
188,0.09543369,0.07905385,0.8255125
189,0.09435491,0.07904999,0.8265951
190,0.09337279,0.07929921,0.827328
191,0.09247315,0.0798127,0.8277141
192,0.09164709,0.08061685,0.827736
193,0.09639942,0.08175516,0.8218454
194,0.09691464,0.08337367,0.8197117
195,0.09719743,0.08522235,0.8175802
196,0.09737527,0.08706154,0.8155632
197,0.09756021,0.08891027,0.8135295
198,0.09782106,0.09079741,0.8113815
199,0.0981954,0.09274317,0.8090614
200,0.09865621,0.09465358,0.8066902
201,0.09925029,0.09668858,0.8040611
202,0.09998304,0.09880959,0.8012074
203,0.1008428,0.1009482,0.798209
204,0.1018039,0.1030067,0.7951894
205,0.0973274,0.1073829,0.7952898
206,0.09231182,0.1073788,0.8003094
207,0.08990862,0.1074914,0.8026
208,0.08900356,0.1083435,0.802653
209,0.08909726,0.1099585,0.8009442
210,0.08990432,0.1120466,0.798049
211,0.09123474,0.1141884,0.7945769
212,0.09312757,0.1163995,0.790473
213,0.09524085,0.1177588,0.7870004
214,0.09738264,0.1182928,0.7843246
215,0.09936293,0.1181071,0.78253
216,0.1010346,0.1173968,0.7815686
217,0.1121079,0.1160583,0.7718338
218,0.1177535,0.1160403,0.7662062
219,0.1199521,0.1140438,0.7660041
220,0.1201402,0.1115766,0.7682832
221,0.1192886,0.109101,0.7716104
222,0.1180133,0.1068776,0.7751091
223,0.1166492,0.1049842,0.7783666
224,0.1153453,0.103396,0.7812586
225,0.1141296,0.1020185,0.7838519
226,0.1129885,0.1007798,0.7862318
227,0.1118943,0.09962609,0.7884796
228,0.1108206,0.09852081,0.7906585
229,0.09800709,0.09712892,0.8048639
230,0.09540065,0.09608926,0.8085101
231,0.0933316,0.09488568,0.8117828
232,0.09167857,0.09392448,0.8143969
233,0.09028311,0.09319595,0.816521
234,0.08907343,0.09268638,0.8182402
235,0.088028,0.09240814,0.8195638
236,0.08714996,0.09239524,0.8204548
237,0.08645761,0.09271447,0.820828
238,0.08597025,0.09337727,0.8206525
239,0.08570199,0.09435523,0.8199428
240,0.08565713,0.09557611,0.8187668
241,0.0701355,0.09466027,0.8352042
242,0.07003227,0.09838381,0.8315839
243,0.07031819,0.09929015,0.8303916
244,0.07111542,0.1003837,0.8285009
245,0.07208394,0.101275,0.826641
246,0.07305337,0.1018058,0.8251408
247,0.07394121,0.1020337,0.824025
248,0.07467467,0.1019237,0.8234016
249,0.07526919,0.1017404,0.8229904
250,0.07574093,0.1015052,0.8227538
251,0.07610778,0.1012466,0.8226457
252,0.0763876,0.1009824,0.82263
253,0.1054584,0.1014083,0.7931333
254,0.1074236,0.09994658,0.7926298
255,0.1078255,0.1002377,0.7919369
256,0.1078816,0.0998067,0.7923117
257,0.1076798,0.09910019,0.79322
258,0.1073336,0.09836942,0.7942969
259,0.1069203,0.09770022,0.7953795
260,0.1064801,0.09713497,0.7963849
261,0.1060409,0.09664129,0.7973179
262,0.1056162,0.09622419,0.7981597
263,0.1052149,0.09588277,0.7989023
264,0.1048448,0.0956164,0.7995389
265,0.06982788,0.0948661,0.835306
266,0.06252317,0.09449417,0.8429826
267,0.0558077,0.09320959,0.8509827
268,0.05063264,0.09311987,0.8562475
269,0.04660339,0.09412809,0.8592685
270,0.04355582,0.09613215,0.860312
271,0.04149119,0.0990118,0.859497
272,0.04051349,0.1026454,0.8568411
273,0.0406873,0.1061955,0.8531172
274,0.04202636,0.1091016,0.848872
275,0.04444061,0.1109764,0.844583
276,0.04770011,0.1117475,0.8405524
277,0.06097607,0.1126194,0.8264046
278,0.06840029,0.1100398,0.82156
279,0.07255659,0.1088188,0.8186246
280,0.07517722,0.107483,0.8173398
281,0.07690354,0.1060895,0.8170069
282,0.07803648,0.1047022,0.8172613
283,0.07874612,0.1033475,0.8179063
284,0.07912385,0.1019771,0.818899
285,0.07924778,0.1006336,0.8201187
286,0.07917738,0.09932462,0.821498
287,0.07895742,0.09805631,0.8229863
288,0.0786213,0.09683258,0.8245461
289,0.08946231,0.09694946,0.8135882
290,0.09505979,0.0967662,0.8081741
291,0.0976653,0.0950607,0.807274
292,0.09830883,0.09305522,0.808636
293,0.09789064,0.09109519,0.8110141
294,0.09695575,0.0893086,0.8137356
295,0.0957959,0.08773617,0.8164679
296,0.0945426,0.08637856,0.8190789
297,0.09328232,0.0852357,0.8214819
298,0.09204267,0.08428362,0.8236737
299,0.09083422,0.08350791,0.8256579
300,0.08966257,0.08290144,0.827436
301,0.09481229,0.0835892,0.8215985
302,0.09793396,0.08471173,0.8173543
303,0.0988672,0.08440867,0.8167241
304,0.0986083,0.08390763,0.817484
305,0.09778709,0.08335783,0.8188551
306,0.0967366,0.08284444,0.8204189
307,0.09562597,0.08242728,0.8219468
308,0.09453457,0.0820095,0.8234559
309,0.09345408,0.08173878,0.8248071
310,0.09242945,0.08162487,0.8259456
311,0.09148471,0.08165404,0.8268613
312,0.09063164,0.08180339,0.827565
313,0.08332299,0.08400916,0.8326678
314,0.07376876,0.08133192,0.8448993
315,0.06799873,0.07982941,0.8521718
316,0.06401356,0.07876056,0.857226
317,0.06110999,0.07812396,0.8607661
318,0.0590021,0.07826275,0.8627352
319,0.05760026,0.07984209,0.8625576
320,0.05700396,0.08420505,0.858791
321,0.05725464,0.09103265,0.8517128
322,0.05846121,0.09936642,0.8421724
323,0.0606994,0.1072534,0.8320472
324,0.06392009,0.1129186,0.8231613
325,0.07330377,0.1170623,0.809634
326,0.07950361,0.1168352,0.8036612
327,0.08455286,0.1163318,0.7991153
328,0.08858669,0.1151234,0.7962899
329,0.09160147,0.1136348,0.7947637
330,0.09367623,0.1120816,0.7942421
331,0.09496292,0.1105647,0.7944724
332,0.09556538,0.1089789,0.7954557
333,0.09571071,0.1075213,0.796768
334,0.09554832,0.1061636,0.798288
335,0.09518351,0.1048972,0.7999194
336,0.09468391,0.1037033,0.8016127
337,0.09203598,0.1020893,0.8058746
338,0.09062731,0.1010669,0.8083057
339,0.08953176,0.1000794,0.8103889
340,0.08857558,0.09910489,0.8123195
341,0.08766239,0.09811571,0.8142219
342,0.08673894,0.09710174,0.8161593
343,0.08577949,0.09606747,0.818153
344,0.08483943,0.09516275,0.8199978
345,0.08387829,0.09426588,0.8218558
346,0.08289142,0.09340645,0.8237021
347,0.08188827,0.09260808,0.8255036
348,0.08088604,0.09189684,0.8272171
349,0.0608336,0.08993222,0.8492342
350,0.05813358,0.09461085,0.8472555
351,0.05814299,0.09303208,0.848825
352,0.05916316,0.09200073,0.8488361
353,0.0601139,0.09117968,0.8487064
354,0.06064126,0.09033756,0.8490211
355,0.06070326,0.08950852,0.8497882
356,0.06036425,0.08882562,0.8508101
357,0.05970908,0.08823204,0.8520588
358,0.05880615,0.08775353,0.8534403
359,0.05770965,0.08738943,0.8549009
360,0.05646197,0.0871317,0.8564063
361,0.07105995,0.09096611,0.8379739
362,0.0676344,0.08599833,0.8463673
363,0.06304981,0.0853783,0.8515719
364,0.05927971,0.08479619,0.8559241
365,0.05608977,0.08422563,0.8596846
366,0.05339744,0.0840721,0.8625305
367,0.05122486,0.08483143,0.8639437
368,0.04963065,0.08687352,0.8634958
369,0.04874889,0.09084189,0.8604093
370,0.04871828,0.09655295,0.8547288
371,0.04966272,0.1030554,0.8472819
372,0.05164434,0.1089419,0.8394138
373,0.05160795,0.1141157,0.8342764
374,0.05392067,0.1157151,0.8303642
375,0.05720408,0.1161462,0.8266498
376,0.06096302,0.1160131,0.8230238
377,0.06478767,0.1155258,0.8196865
378,0.06835221,0.1147821,0.8168657
379,0.0714393,0.113853,0.8147077
380,0.07397039,0.1128524,0.8131772
381,0.0759114,0.1117682,0.8123204
382,0.07730445,0.1106618,0.8120338
383,0.07823426,0.1095781,0.8121877
384,0.078798,0.1085453,0.8126568
385,0.08107772,0.1072313,0.811691
386,0.08165547,0.1062694,0.8120751
387,0.08169959,0.1054332,0.8128672
388,0.08147583,0.1046275,0.8138966
389,0.08108582,0.1038384,0.8150758
390,0.08057059,0.103064,0.8163654
391,0.07994789,0.1023053,0.8177468
392,0.07916745,0.1014294,0.8194031
393,0.0782665,0.1005599,0.8211735
394,0.07726419,0.09969409,0.8230417
395,0.07617527,0.09884214,0.8249826
396,0.07501522,0.09801994,0.8269649
397,0.09455838,0.09794862,0.807493
398,0.09546883,0.09535746,0.8091738
399,0.09478545,0.09530335,0.8099113
400,0.09404743,0.09514478,0.8108078
401,0.09335269,0.09490535,0.8117419
402,0.09274098,0.09474455,0.8125145
403,0.09224119,0.0947483,0.8130105
404,0.09189463,0.09506668,0.8130388
405,0.09170643,0.09557203,0.8127215
406,0.0916814,0.09625041,0.8120682
407,0.09181616,0.09705563,0.8111283
408,0.09209957,0.0979276,0.8099728
409,0.09486827,0.09812477,0.807007
410,0.1007409,0.1010265,0.7982326
411,0.1038729,0.1014555,0.7946716
412,0.10542,0.1013761,0.7932039
413,0.105905,0.1006049,0.7934902
414,0.1057082,0.09947859,0.7948132
415,0.1051069,0.09831079,0.7965823
416,0.1043229,0.09730648,0.7983707
417,0.1034595,0.0965113,0.8000292
418,0.1025778,0.09591268,0.8015095
419,0.10171,0.09548514,0.8028048
420,0.1008717,0.0952011,0.8039272
421,0.09511313,0.09433062,0.8105562
422,0.09418662,0.09465913,0.8111543
423,0.09318469,0.09458596,0.8122294
424,0.09237119,0.09470475,0.812924
425,0.09175085,0.09502604,0.8132231
426,0.09131637,0.09555337,0.8131302
427,0.09106963,0.09631632,0.812614
428,0.09101339,0.09736802,0.8116186
429,0.09117256,0.098809,0.8100185
430,0.09155373,0.1006336,0.8078127
431,0.09215526,0.1027546,0.8050901
432,0.09296568,0.105002,0.8020323
433,0.05787167,0.1074434,0.8346849
434,0.0519698,0.1098778,0.8381525
435,0.04599022,0.1087525,0.8452573
436,0.0417366,0.1096143,0.848649
437,0.03898513,0.1120898,0.8489251
438,0.03772198,0.1154397,0.8468384
439,0.03802534,0.1187747,0.8432
440,0.0400266,0.1215886,0.8383847
441,0.04360902,0.1229648,0.8334261
442,0.04842182,0.1231062,0.828472
443,0.05388968,0.1223348,0.8237755
444,0.05933746,0.1209823,0.8196802
445,0.04106174,0.1169444,0.8419939
446,0.03284587,0.1176595,0.8494946
447,0.02804078,0.1167908,0.8551683
448,0.02510682,0.1158094,0.8590838
449,0.02326462,0.1148335,0.8619019
450,0.02209927,0.1138498,0.864051
451,0.02137095,0.1128452,0.8657838
452,0.02091501,0.1117208,0.8673643
453,0.02063616,0.1105568,0.8688071
454,0.02046905,0.1093533,0.8701776
455,0.02036661,0.1081204,0.871513
456,0.02029451,0.1068696,0.8728359
457,0.05897326,0.1066213,0.8344054
458,0.08220839,0.1022156,0.8155761
459,0.09226045,0.1002405,0.807499
460,0.09544533,0.09887324,0.8056815
461,0.09599173,0.09756531,0.8064429
462,0.09543961,0.09626964,0.8082908
463,0.09438726,0.09502035,0.8105924
464,0.09307945,0.09382705,0.8130935
465,0.09163831,0.09273415,0.8156275
466,0.09012424,0.0917609,0.8181148
467,0.08857464,0.09092744,0.8204978
468,0.08704308,0.09027879,0.8226781
469,0.08125816,0.0904354,0.8283065
470,0.08258996,0.09294982,0.8244602
471,0.08360881,0.0921176,0.8242736
472,0.08396812,0.09159659,0.8244354
473,0.08377719,0.09122327,0.8249996
474,0.08322103,0.09085347,0.8259255
475,0.08244137,0.09051405,0.8270446
476,0.0815236,0.09030136,0.8281751
477,0.08053514,0.09027975,0.8291851
478,0.07954079,0.09047359,0.8299856
479,0.07858165,0.09086762,0.8305507
480,0.07768847,0.09143739,0.8308741
481,0.1023385,0.09387809,0.8037834
482,0.08839929,0.09110161,0.8204991
483,0.08128895,0.09095681,0.8277542
484,0.07725014,0.09033421,0.8324156
485,0.07489599,0.08990108,0.835203
486,0.07375445,0.09041474,0.8358308
487,0.07361728,0.09289861,0.8334842
488,0.07451383,0.0989121,0.8265741
489,0.07632118,0.1078828,0.815796
490,0.07915259,0.1177347,0.8031127
491,0.08310623,0.1252403,0.7916535
492,0.08807153,0.1286192,0.7833093
493,0.08903781,0.1289682,0.781994
494,0.09292617,0.1265787,0.7804952
495,0.09661094,0.1237749,0.7796142
496,0.09954455,0.1210555,0.7793999
497,0.1014997,0.1183956,0.7801048
498,0.1024827,0.1158177,0.7816995
499,0.1026456,0.1133768,0.7839777
500,0.1021451,0.1109994,0.7868555
501,0.1012609,0.1088881,0.789851
502,0.1001834,0.1070197,0.7927968
503,0.09904017,0.1053759,0.795584
504,0.09790696,0.1039291,0.7981639
505,0.09668732,0.1021952,0.8011175
506,0.09735446,0.1020432,0.8006024
507,0.0975727,0.1006471,0.8017802
508,0.0972096,0.0990093,0.8037811
509,0.09644759,0.09742555,0.8061268
510,0.09547593,0.09598842,0.8085357
511,0.09442326,0.09472511,0.8108516
512,0.09339754,0.09369564,0.8129069
513,0.09241085,0.09283193,0.8147573
514,0.09147477,0.09213216,0.816393
515,0.09059424,0.09159065,0.8178151
516,0.08977204,0.09120713,0.8190208
517,0.08383572,0.08952598,0.8266383
518,0.0789506,0.08851339,0.832536
519,0.07544247,0.08868099,0.8358765
520,0.07290073,0.0894956,0.8376037
521,0.07110507,0.09083655,0.8380584
522,0.06993709,0.09264558,0.8374174
523,0.06933919,0.09485536,0.8358054
524,0.06928913,0.09736717,0.8333437
525,0.06977358,0.09999337,0.8302331
526,0.07076824,0.1024982,0.8267336
527,0.07221612,0.1046313,0.8231526
528,0.07401524,0.1062012,0.8197836
529,0.07840125,0.1071822,0.8144165
530,0.07969731,0.1066958,0.8136069
531,0.0806144,0.1066515,0.8127341
532,0.08144455,0.1063741,0.8121813
533,0.08222002,0.1059296,0.8118504
534,0.08291595,0.105349,0.8117351
535,0.08349727,0.104652,0.8118507
536,0.08392868,0.1038218,0.8122495
537,0.08420431,0.1029362,0.8128594
538,0.08433139,0.1020215,0.8136471
539,0.08432703,0.1011073,0.8145656
540,0.08421357,0.1002179,0.8155685
541,0.07739719,0.09798429,0.8246185
542,0.0776391,0.09970547,0.8226554
543,0.07890737,0.09843668,0.8226559
544,0.07986081,0.09657327,0.8235659
545,0.08019967,0.0947129,0.8250874
546,0.08002933,0.09303367,0.826937
547,0.0795302,0.0915978,0.828872
548,0.07884849,0.09042939,0.8307221
549,0.07807732,0.0894973,0.8324254
550,0.07726787,0.08877734,0.8339548
551,0.07644513,0.08824413,0.8353108
552,0.07561982,0.08787654,0.8365037
553,0.08393275,0.08785652,0.8282107
554,0.08379507,0.0865155,0.8296894
555,0.08290435,0.08673932,0.8303563
556,0.08205637,0.08726297,0.8306807
557,0.08135952,0.08792873,0.8307118
558,0.08081872,0.08872936,0.8304519
559,0.08042269,0.08966704,0.8299103
560,0.08016498,0.09074921,0.8290858
561,0.08004544,0.09196595,0.8279886
562,0.08006822,0.09330676,0.826625
563,0.08023796,0.09474137,0.8250207
564,0.08055525,0.0962183,0.8232265
565,0.08444391,0.09879578,0.8167604
566,0.08764226,0.1003952,0.8119626
567,0.08996901,0.1013041,0.8087268
568,0.09160954,0.1017193,0.8066712
569,0.09271248,0.101673,0.8056146
570,0.09339901,0.1013072,0.8052939
571,0.09377091,0.1007729,0.8054562
572,0.09391377,0.1001848,0.8059014
573,0.0938978,0.09961534,0.8064869
574,0.09377648,0.0991012,0.8071223
575,0.09358919,0.09866101,0.8077497
576,0.0933634,0.09830142,0.8083352
577,0.09792555,0.09912054,0.8029539
578,0.09715498,0.09791175,0.8049332
579,0.0965848,0.09786455,0.8055506
580,0.09621158,0.09802948,0.8057589
581,0.09599692,0.09830897,0.8056941
582,0.09590293,0.09867267,0.8054244
583,0.09589782,0.0990929,0.8050092
584,0.09595872,0.09954821,0.804493
585,0.09607119,0.1000306,0.8038982
586,0.09622481,0.1005252,0.80325
587,0.09641206,0.1010199,0.802568
588,0.09662656,0.1015036,0.8018699
589,0.09399763,0.1032198,0.8027825
590,0.09479892,0.1036588,0.8015423
591,0.09546062,0.103814,0.8007254
592,0.09599148,0.1039658,0.8000428
593,0.09639116,0.1040561,0.7995528
594,0.09667365,0.1040744,0.7992519
595,0.09685714,0.1040374,0.7991055
596,0.09694584,0.1038924,0.7991617
597,0.09696482,0.1037492,0.799286
598,0.09693022,0.1036039,0.799466
599,0.09685479,0.1034624,0.7996828
600,0.09674872,0.1033308,0.7999205
601,0.09763889,0.1032807,0.7990804
602,0.09946384,0.1038807,0.7966555
603,0.100407,0.1035142,0.7960788
604,0.1007378,0.102976,0.7962863
605,0.1006685,0.10237,0.7969614
606,0.1003545,0.1017644,0.7978811
607,0.09990174,0.1012133,0.7988849
608,0.09939095,0.1008169,0.7997921
609,0.09885599,0.1005063,0.8006378
610,0.09832027,0.1002987,0.8013811
611,0.0977978,0.1001935,0.8020087
612,0.09729765,0.100186,0.8025163
613,0.09316436,0.1005796,0.8062561
614,0.08953004,0.09971171,0.8107582
615,0.08718275,0.09997084,0.8128464
616,0.08562693,0.1006784,0.8136947
617,0.0846362,0.1017192,0.8136446
618,0.08409139,0.1030494,0.8128592
619,0.0839292,0.1046294,0.8114413
620,0.0841191,0.1064163,0.8094646
621,0.08464115,0.1083072,0.8070517
622,0.08547016,0.11016,0.8043699
623,0.08656517,0.1118154,0.8016195
624,0.08786448,0.1131384,0.798997
625,0.08983064,0.1134349,0.7967345
626,0.09184539,0.1142879,0.7938666
627,0.09355384,0.1143102,0.792136
628,0.09491283,0.1138865,0.7912007
629,0.09590419,0.1131548,0.7909409
630,0.09654505,0.1122454,0.7912095
631,0.09687741,0.1112617,0.7918609
632,0.09696234,0.1102942,0.7927434
633,0.09684877,0.1093438,0.7938074
634,0.09658688,0.1084443,0.7949688
635,0.09622031,0.1076127,0.7961671
636,0.09578351,0.1068552,0.7973613
637,0.09780718,0.1052992,0.7968937
638,0.09864485,0.1052916,0.7960635
639,0.09882835,0.1046556,0.7965162
640,0.09860507,0.1039077,0.7974873
641,0.09814834,0.103175,0.7986767
642,0.09756993,0.1025098,0.7999203
643,0.09693809,0.1019385,0.8011234
644,0.09629204,0.1014717,0.8022362
645,0.09565737,0.1011191,0.8032235
646,0.09504925,0.1008814,0.8040694
647,0.09447882,0.1007589,0.8047623
648,0.09395547,0.1007519,0.8052927
649,0.08916638,0.1001717,0.8106619
650,0.08757321,0.1005379,0.8118889
651,0.08645415,0.1008461,0.8126997
652,0.08571921,0.1014167,0.812864
653,0.08529121,0.1022288,0.8124799
654,0.08512092,0.1032334,0.8116456
655,0.08517812,0.10437,0.8104519
656,0.08544278,0.1055855,0.8089718
657,0.08589277,0.1067908,0.8073165
658,0.08649989,0.1079009,0.8055992
659,0.08722781,0.1088382,0.803934
660,0.08803272,0.1095459,0.8024213
661,0.0912718,0.1088701,0.7998581
662,0.09298572,0.1096415,0.7973729
663,0.09418822,0.109636,0.7961757
664,0.09498741,0.1091887,0.7958239
665,0.09546053,0.1084774,0.7960621
666,0.09567579,0.1076417,0.7966825
667,0.09569479,0.1067804,0.7975248
668,0.09555651,0.1058978,0.7985457
669,0.09531312,0.1050995,0.7995874
670,0.09499922,0.1043906,0.8006102
671,0.09464033,0.1037757,0.8015839
672,0.09425481,0.1032546,0.8024905
673,0.09273117,0.104566,0.8027028
674,0.08939111,0.10256,0.8080489
675,0.08720911,0.1023759,0.810415
676,0.08577044,0.1027415,0.811488
677,0.0848645,0.1034272,0.8117083
678,0.08437002,0.1043422,0.8112878
679,0.08421153,0.1054213,0.8103672
680,0.08435477,0.1066719,0.8089733
681,0.08475275,0.1079185,0.8073288
682,0.08536991,0.1090892,0.8055408
683,0.08616389,0.1100954,0.8037408
684,0.08708335,0.1108609,0.8020557
685,0.08502953,0.110638,0.8043324
686,0.08730178,0.1119605,0.8007377
687,0.08933903,0.1114367,0.7992243
688,0.09086202,0.1105379,0.7986001
689,0.09181859,0.1093459,0.7988355
690,0.09227385,0.1080051,0.7997211
691,0.09233464,0.106658,0.8010074
692,0.09209862,0.105349,0.8025524
693,0.09167199,0.1041887,0.8041393
694,0.09112807,0.1031772,0.8056948
695,0.09051785,0.1023123,0.8071698
696,0.08987533,0.1015861,0.8085386
697,0.0929286,0.1017426,0.8053287
