EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of Mysids"

Year,"JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.002995302,0.008994914,1.612717,0.7289241,0.1289297,0.205502,0.02925395
1975,0.00603986,0.01000956,3.135287,0.8304018,0.1505702,0.185186,0.03460505
1976,0.005068672,0.01168399,3.341553,1.006453,0.1813288,0.2188461,0.03816286
1977,0.004158748,0.01211168,3.180929,1.360059,0.2318907,0.2834836,0.04467437
1978,0.00455879,0.01170293,3.466157,1.549441,0.27785,0.3827914,0.05971294
1979,0.00281338,0.01066451,2.220325,1.527149,0.2827759,0.5382957,0.0721822
1980,0.002787343,0.008824809,2.077029,1.314327,0.2230749,0.5409489,0.08367336
1981,0.004120176,0.00833161,4.656162,1.139272,0.1643436,0.4472644,0.08680111
1982,0.003858229,0.009335297,6.559895,1.075275,0.2385804,0.330942,0.08989241
1983,0.003428499,0.00981607,3.67346,1.210743,0.2198344,0.3377223,0.0886376
1984,0.004516735,0.01009617,3.148608,1.547371,0.282488,0.399549,0.07974327
1985,0.00433162,0.01031111,3.635304,1.592649,0.3091151,0.5071377,0.07962877
1986,0.001236589,0.008381394,1.137971,1.288636,0.2073553,0.713559,0.07821405
1987,0.004206436,0.005801447,2.386097,0.9809508,0.1320517,0.5414163,0.08300065
1988,0.001346833,0.004718039,1.616055,0.6997788,0.1189276,0.4392539,0.08312821
1989,0.002164224,0.003843845,1.033841,0.5201797,0.07682889,0.2400671,0.06895018
1990,0.004314996,0.007276392,3.39416,0.5445722,0.1340785,0.1642707,0.05190709
1991,0.003595337,0.01032901,3.743198,0.752845,0.1781199,0.1963102,0.03696189
1992,0.001902267,0.01025636,1.074397,1.083971,0.1785099,0.2731527,0.02903999
1993,0.004802845,0.009414884,0.9867941,1.078496,0.1480364,0.2880895,0.0354296
1994,0.004637427,0.01014769,1.794416,0.9044318,0.2078258,0.2987473,0.0446945
1995,0.003136654,0.01011917,1.851518,0.7765399,0.2667761,0.3356035,0.04934224
1996,0.005129925,0.009638915,2.385514,0.8580535,0.2048259,0.3817387,0.04910406
1997,0.002129219,0.008724101,1.018603,0.8499548,0.1513924,0.4148886,0.04660569
1998,0.0022834,0.006944029,0.4053535,0.7102744,0.1599221,0.3002567,0.0488364
1999,0.004401288,0.007754674,0.8528665,0.5652154,0.08500925,0.2119194,0.0451898
2000,0.007733058,0.0112193,2.318194,0.5222967,0.0663117,0.1609286,0.03455162
2001,0.002382616,0.01191113,1.672577,0.6942916,0.07186168,0.1523804,0.03055561
2002,0.002476844,0.01047989,0.6855153,0.7388414,0.03936281,0.1244232,0.02480212
2003,0.005417779,0.009671479,0.7293155,0.7640796,0.03290934,0.07607945,0.0201429
2004,0.007947546,0.01163757,1.989516,0.7672693,0.1069269,0.05311567,0.01554682
2005,0.00326191,0.012328,1.741353,0.8140278,0.1065373,0.1690666,0.01181201
2006,0.001804873,0.0110055,0.691134,0.9019858,0.06054878,0.2014043,0.01207313
2007,0.004993501,0.009466973,1.205132,0.8667751,0.05695425,0.1050726,0.01998915
2008,0.004460795,0.01001367,1.512906,0.7757428,0.08868339,0.1041847,0.02139969
2009,0.005488563,0.01091852,2.934941,0.8437547,0.1269805,0.1221294,0.02394663
2010,0.004997894,0.01150655,3.129459,0.9440793,0.1341344,0.202861,0.02529375
2011,0.00148419,0.01044151,0.7104492,0.9984271,0.1616461,0.3077523,0.03066699
2012,0.001939431,0.008114167,0.4645077,0.8640906,0.1213386,0.2441071,0.03806166
2013,0.004630631,0.00736093,1.869577,0.6980848,0.1016425,0.1928371,0.03831107
2014,0.005973457,0.009628308,4.247541,0.5958665,0.1450261,0.1932928,0.04165043
2015,0.001348924,0.009379424,1.873344,0.6561141,0.1897468,0.2877322,0.03666149
2016,0.001537314,0.007176999,1.13163,0.6059199,0.1376398,0.2605538,0.02538482
2017,0.003772089,0.006110117,2.237912,0.5679607,0.09894723,0.2107658,0.02014765
2018,0.001845726,0.006450399,1.727456,0.5517226,0.08445843,0.2077421,0.01758358
2019,0.001327168,0.005674239,0.9946365,0.5327271,0.06516451,0.1445815,0.01581084
2020,0.002841765,0.005343519,1.806154,0.5222814,0.05143134,0.0977819,0.01194731
2021,0.00253048,0.00648439,2.277227,0.5528315,0.06253062,0.09087902,0.008934053
2022,0.002317108,0.00714171,1.956501,0.6627315,0.06548194,0.0869744,0.008163963
2023,0.002641972,0.00748346,1.968826,0.7912443,0.04745068,0.09261575,0.007322774
2024,0.00280349,0.007900291,1.70625,0.8647656,0.04003821,0.07593501,0.00722476
2025,0.004025477,0.008620995,2.425763,0.933221,0.05452364,0.05508823,0.007452534
2026,0.002629202,0.009108944,1.880758,0.9407298,0.07697863,0.06695248,0.005832295
2027,0.00251721,0.008746086,1.532223,0.9101417,0.0874629,0.07991726,0.005049767
2028,0.003833918,0.008554708,2.561781,0.8756995,0.09449109,0.09405641,0.005478689
2029,0.002621804,0.00872936,2.238713,0.8371687,0.05681035,0.114208,0.006463751
2030,0.003033218,0.008384387,2.374914,0.8424034,0.05952151,0.09064902,0.008241403
2031,0.00242833,0.008087467,1.899136,0.8244109,0.103013,0.0730481,0.008690148
2032,0.002968491,0.00777197,1.880889,0.7920137,0.0950687,0.09023563,0.006233424
2033,0.003317152,0.007995836,2.313448,0.7737148,0.07349576,0.1061095,0.005522301
2034,0.002680304,0.008220755,1.935767,0.7671944,0.05089186,0.09222772,0.007093778
2035,0.003663058,0.008382656,2.513252,0.8056961,0.07476575,0.06648067,0.007761049
2036,0.0028844,0.008703279,2.25919,0.8372169,0.1184167,0.07906394,0.006717423
2037,0.00240378,0.008356394,1.730602,0.8486483,0.1495056,0.1143472,0.005574155
2038,0.002267777,0.007675694,1.661473,0.8180118,0.1366977,0.1441664,0.006368848
2039,0.002680815,0.007219477,2.003458,0.7778655,0.1413024,0.1431827,0.00769729
2040,0.003312855,0.007557406,2.885188,0.7892233,0.1357446,0.1462639,0.009660768
2041,0.002268583,0.007892358,2.35655,0.8308508,0.08964159,0.1630603,0.01050179
