EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
399,0,0,0,0,0,0,0,0,0,0,0.2193412,1.218872,0.1797966,1.209751,0,0,0.1556749,0.1674542,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0.2340046,1.195305,0.1885499,1.199068,0,0,0.1517155,0.1735784,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0.2469404,1.172437,0.1971972,1.185851,0,0,0.1479298,0.1793073,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0.2581615,1.151387,0.205672,1.17062,0,0,0.1443445,0.1846351,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0.2654976,1.137205,0.2140498,1.15332,0,0,0.1444792,0.1863066,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0.2706825,1.126616,0.2219682,1.134979,0,0,0.1447579,0.1877024,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0.2736776,1.119775,0.2292798,1.11602,0,0,0.1451689,0.1888119,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0.2745729,1.116584,0.2358626,1.096833,0,0,0.1456931,0.1896283,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0.2735595,1.116749,0.2416308,1.077699,0,0,0.1463172,0.1901418,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0.2708582,1.119938,0.2465347,1.058998,0,0,0.1470224,0.1903532,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0.190173,1.09277,0.1866387,1.074219,0,0,0.09927943,0.1402199,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0.197154,1.133827,0.1955495,1.06734,0,0,0.1009062,0.1421966,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0.2039562,1.188232,0.205826,1.066254,0,0,0.1025381,0.1445129,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0.208234,1.249807,0.2164781,1.069673,0,0,0.1040138,0.1471536,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0.209527,1.312881,0.2271857,1.076169,0,0,0.1052123,0.1501055,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0.2084626,1.373191,0.2380759,1.084427,0,0,0.1060555,0.1533764,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0.2066317,1.426212,0.2472225,1.10146,0,0,0.1100936,0.1549239,0,0,0,0
416,0,0,0,0,0,0,0,0,0,0,0.2040682,1.4727,0.2572046,1.119086,0,0,0.1139784,0.1567919,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0.2017332,1.511336,0.2683491,1.136575,0,0,0.1177071,0.159037,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0.2002697,1.541668,0.2808905,1.153337,0,0,0.1212803,0.1617128,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0,0.2000394,1.563776,0.2949439,1.168875,0,0,0.1247123,0.1648574,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0.2011805,1.57811,0.3104945,1.182781,0,0,0.1280116,0.1685082,0,0,0,0
421,0,0,0,0,0,0,0,0,0,0,0.2518544,1.615324,0.3967553,1.187909,0,0,0.2088578,0.1627768,0,0,0,0
422,0,0,0,0,0,0,0,0,0,0,0.2541055,1.608507,0.4164957,1.196099,0,0,0.2116774,0.1665722,0,0,0,0
423,0,0,0,0,0,0,0,0,0,0,0.2579365,1.595822,0.4367662,1.201734,0,0,0.2148664,0.1704294,0,0,0,0
424,0,0,0,0,0,0,0,0,0,0,0.2629663,1.578708,0.4567556,1.204847,0,0,0.2184714,0.1743442,0,0,0,0
425,0,0,0,0,0,0,0,0,0,0,0.2687297,1.558584,0.4756112,1.205623,0,0,0.2225282,0.1782978,0,0,0,0
426,0,0,0,0,0,0,0,0,0,0,0.274767,1.536736,0.492557,1.204341,0,0,0.2270576,0.1822623,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0.2802047,1.515431,0.507603,1.199484,0,0,0.2322416,0.1867673,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0,0.2842012,1.496867,0.5195878,1.193381,0,0,0.2380898,0.1912037,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0.2863255,1.482571,0.5283743,1.18639,0,0,0.2446026,0.1955051,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,0.2864481,1.473388,0.5340105,1.17894,0,0,0.2517598,0.1996024,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0.2846327,1.469715,0.5366907,1.171479,0,0,0.2595305,0.2034295,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0.2809955,1.471634,0.536701,1.164496,0,0,0.2678773,0.2069257,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0.1946767,1.141118,0.3813339,1.039485,0,0,0.2020779,0.2929025,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0.1784352,1.113736,0.362954,1.021936,0,0,0.2100702,0.2927281,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0,0.161874,1.079701,0.3408355,1.000972,0,0,0.2182506,0.2916032,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0,0.1464839,1.042719,0.3164892,0.9778269,0,0,0.2265801,0.2895284,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0,0.1329098,1.005961,0.2912137,0.9537778,0,0,0.2349997,0.2865019,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0,0.121251,0.9719636,0.2661243,0.9300583,0,0,0.2434648,0.2825538,0,0,0,0
439,0,0,0,0,0,0,0,0,0,0,0.1111106,0.9430434,0.2383349,0.9214976,0,0,0.2448352,0.2831559,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,0.1024731,0.9201046,0.2130574,0.9147759,0,0,0.2460316,0.2828544,0,0,0,0
441,0,0,0,0,0,0,0,0,0,0,0.09484426,0.9038764,0.1904057,0.9109893,0,0,0.2471386,0.2818409,0,0,0,0
442,0,0,0,0,0,0,0,0,0,0,0.08785828,0.8945476,0.1703274,0.910826,0,0,0.2481973,0.2803099,0,0,0,0
443,0,0,0,0,0,0,0,0,0,0,0.08127893,0.8916593,0.1526263,0.9145087,0,0,0.2492113,0.2784601,0,0,0,0
444,0,0,0,0,0,0,0,0,0,0,0.07501327,0.8940226,0.1370241,0.9219649,0,0,0.2501794,0.2764663,0,0,0,0
445,0,0,0,0,0,0,0,0,0,0,0.09962722,0.8446706,0.139959,0.7677314,0,0,0.2984096,0.2297064,0,0,0,0
446,0,0,0,0,0,0,0,0,0,0,0.08828046,0.833737,0.1232018,0.7739106,0,0,0.2966969,0.2293656,0,0,0,0
447,0,0,0,0,0,0,0,0,0,0,0.07872734,0.8215452,0.108473,0.7801217,0,0,0.2945406,0.229111,0,0,0,0
448,0,0,0,0,0,0,0,0,0,0,0.07086809,0.8089038,0.09565462,0.7862573,0,0,0.2919669,0.2290208,0,0,0,0
449,0,0,0,0,0,0,0,0,0,0,0.06448272,0.7962463,0.08456084,0.7922017,0,0,0.2889546,0.2291388,0,0,0,0
450,0,0,0,0,0,0,0,0,0,0,0.05934819,0.7838273,0.07499912,0.7978469,0,0,0.2854762,0.2294863,0,0,0,0
451,0,0,0,0,0,0,0,0,0,0,0.05568296,0.7711369,0.06845446,0.7987972,0,0,0.2831874,0.2315863,0,0,0,0
452,0,0,0,0,0,0,0,0,0,0,0.05337977,0.7579609,0.06277066,0.7994846,0,0,0.2803679,0.2339878,0,0,0,0
453,0,0,0,0,0,0,0,0,0,0,0.05231906,0.7443999,0.05785688,0.7998377,0,0,0.2768902,0.2366734,0,0,0,0
454,0,0,0,0,0,0,0,0,0,0,0.05235576,0.7305782,0.05363449,0.7997897,0,0,0.2727025,0.2395983,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0,0.05335069,0.7166256,0.05003552,0.7994264,0,0,0.2678926,0.2427051,0,0,0,0
456,0,0,0,0,0,0,0,0,0,0,0.05518038,0.7026398,0.04700048,0.798562,0,0,0.2626136,0.2459272,0,0,0,0
457,0,0,0,0,0,0,0,0,0,0,0.02810354,0.6898238,0.02447682,0.6533743,0,0,0.3060333,0.2435065,0,0,0,0
458,0,0,0,0,0,0,0,0,0,0,0.03213183,0.7073107,0.02449073,0.6628396,0,0,0.2990665,0.2468202,0,0,0,0
459,0,0,0,0,0,0,0,0,0,0,0.03586691,0.7244228,0.02473343,0.6730617,0,0,0.2927833,0.2502075,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,0.03925741,0.7374057,0.02527138,0.6828173,0,0,0.2868282,0.2535866,0,0,0,0
461,0,0,0,0,0,0,0,0,0,0,0.04264379,0.7455722,0.02630653,0.6915269,0,0,0.2810832,0.2568898,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0,0.04633568,0.7492508,0.0280484,0.698835,0,0,0.2755971,0.2600664,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0,0.05069985,0.7485018,0.0308879,0.7036886,0,0,0.2771802,0.2577274,0,0,0,0
464,0,0,0,0,0,0,0,0,0,0,0.05580172,0.7440084,0.03478919,0.7065985,0,0,0.2789037,0.2556793,0,0,0,0
465,0,0,0,0,0,0,0,0,0,0,0.06164944,0.7363968,0.0398689,0.7073972,0,0,0.2807969,0.2539206,0,0,0,0
466,0,0,0,0,0,0,0,0,0,0,0.06814587,0.726317,0.04618715,0.7059792,0,0,0.2828748,0.252452,0,0,0,0
467,0,0,0,0,0,0,0,0,0,0,0.07510514,0.7144177,0.05373981,0.7022631,0,0,0.2851667,0.2512599,0,0,0,0
468,0,0,0,0,0,0,0,0,0,0,0.08228226,0.7013112,0.06245332,0.6963257,0,0,0.2876717,0.2503386,0,0,0,0
469,0,0,0,0,0,0,0,0,0,0,0.1319728,0.768554,0.08891711,0.7236974,0,0,0.1687464,0.1421299,0,0,0,0
470,0,0,0,0,0,0,0,0,0,0,0.1486708,0.77025,0.1053403,0.7194908,0,0,0.1736904,0.1440063,0,0,0,0
471,0,0,0,0,0,0,0,0,0,0,0.1663951,0.7791975,0.1242526,0.716328,0,0,0.1791628,0.1462981,0,0,0,0
472,0,0,0,0,0,0,0,0,0,0,0.1826858,0.7926258,0.1443252,0.7135556,0,0,0.1849346,0.1489649,0,0,0,0
473,0,0,0,0,0,0,0,0,0,0,0.1965428,0.8084331,0.1646211,0.7106013,0,0,0.1908014,0.1519408,0,0,0,0
474,0,0,0,0,0,0,0,0,0,0,0.2078527,0.8252524,0.1845998,0.7070428,0,0,0.1966506,0.1551606,0,0,0,0
475,0,0,0,0,0,0,0,0,0,0,0.2159185,0.8448165,0.204342,0.7013297,0,0,0.1978869,0.1615376,0,0,0,0
476,0,0,0,0,0,0,0,0,0,0,0.22081,0.8678629,0.2233246,0.6943384,0,0,0.1991674,0.1678878,0,0,0,0
477,0,0,0,0,0,0,0,0,0,0,0.2230218,0.8939681,0.2414195,0.6860181,0,0,0.200605,0.1741218,0,0,0,0
478,0,0,0,0,0,0,0,0,0,0,0.2232496,0.921972,0.2585047,0.6764224,0,0,0.2022916,0.1801769,0,0,0,0
479,0,0,0,0,0,0,0,0,0,0,0.2221483,0.95053,0.2744583,0.6656851,0,0,0.204174,0.1860983,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0,0.2202493,0.9784128,0.2891563,0.6539906,0,0,0.2061413,0.19197,0,0,0,0
481,0,0,0,0,0,0,0,0,0,0,0.2131776,1.030633,0.4980931,0.7060108,0,0,0.224562,0.2951485,0,0,0,0
482,0,0,0,0,0,0,0,0,0,0,0.1999226,1.025761,0.5024469,0.6847378,0,0,0.2256637,0.3014498,0,0,0,0
483,0,0,0,0,0,0,0,0,0,0,0.1832382,1.002092,0.4962251,0.6597814,0,0,0.2259414,0.3072312,0,0,0,0
484,0,0,0,0,0,0,0,0,0,0,0.166321,0.9662539,0.4826236,0.6325089,0,0,0.2256276,0.3125249,0,0,0,0
485,0,0,0,0,0,0,0,0,0,0,0.150328,0.923131,0.4631908,0.6040141,0,0,0.2248457,0.3173664,0,0,0,0
486,0,0,0,0,0,0,0,0,0,0,0.1356581,0.8767196,0.4389513,0.575214,0,0,0.2236038,0.3217278,0,0,0,0
487,0,0,0,0,0,0,0,0,0,0,0.1219923,0.8319352,0.4065494,0.557166,0,0,0.2226705,0.3246956,0,0,0,0
488,0,0,0,0,0,0,0,0,0,0,0.1098902,0.7912258,0.3728711,0.5405852,0,0,0.2211702,0.3269276,0,0,0,0
489,0,0,0,0,0,0,0,0,0,0,0.09935128,0.7571768,0.339962,0.5257183,0,0,0.2191929,0.3283468,0,0,0,0
490,0,0,0,0,0,0,0,0,0,0,0.09012885,0.7314048,0.3094729,0.5127881,0,0,0.2168711,0.3289236,0,0,0,0
491,0,0,0,0,0,0,0,0,0,0,0.08168573,0.7145385,0.2821447,0.5021964,0,0,0.2143583,0.3287079,0,0,0,0
492,0,0,0,0,0,0,0,0,0,0,0.07355282,0.7065023,0.2581409,0.4941177,0,0,0.2118057,0.3277759,0,0,0,0
493,0,0,0,0,0,0,0,0,0,0,0.06494656,0.70333,0.2353993,0.4879632,0,0,0.3434722,1.026067,0,0,0,0
494,0,0,0,0,0,0,0,0,0,0,0.05658782,0.7057011,0.2153325,0.4841822,0,0,0.3347204,0.9636227,0,0,0,0
495,0,0,0,0,0,0,0,0,0,0,0.04877183,0.7122485,0.1979136,0.4826046,0,0,0.3269295,0.9052785,0,0,0,0
496,0,0,0,0,0,0,0,0,0,0,0.04166824,0.7214141,0.1829642,0.4829778,0,0,0.3201652,0.8510014,0,0,0,0
497,0,0,0,0,0,0,0,0,0,0,0.03537029,0.7314807,0.1702358,0.4849384,0,0,0.3144234,0.8007622,0,0,0,0
498,0,0,0,0,0,0,0,0,0,0,0.02993332,0.7408538,0.1595008,0.4880804,0,0,0.3096452,0.7544875,0,0,0,0
499,0,0,0,0,0,0,0,0,0,0,0.02638932,0.7455229,0.1519066,0.4889999,0,0,0.3077956,0.709075,0,0,0,0
500,0,0,0,0,0,0,0,0,0,0,0.02369346,0.7475215,0.1456472,0.4906905,0,0,0.3065879,0.6678237,0,0,0,0
501,0,0,0,0,0,0,0,0,0,0,0.02190535,0.7463793,0.1406743,0.4928691,0,0,0.3057223,0.6304176,0,0,0,0
502,0,0,0,0,0,0,0,0,0,0,0.0210104,0.7421312,0.136953,0.4952739,0,0,0.3049543,0.5965202,0,0,0,0
503,0,0,0,0,0,0,0,0,0,0,0.02096952,0.7350655,0.1344462,0.4976284,0,0,0.3040979,0.5657974,0,0,0,0
504,0,0,0,0,0,0,0,0,0,0,0.02174208,0.7255752,0.1331048,0.499791,0,0,0.3031561,0.5379386,0,0,0,0
505,0,0,0,0,0,0,0,0,0,0,0.02345723,0.7167296,0.1335416,0.5025544,0,0,0.3023899,0.5127509,0,0,0,0
506,0,0,0,0,0,0,0,0,0,0,0.02625892,0.710399,0.1360154,0.5061613,0,0,0.3019912,0.4901533,0,0,0,0
507,0,0,0,0,0,0,0,0,0,0,0.02998038,0.7053748,0.1401087,0.5103329,0,0,0.3019022,0.4700445,0,0,0,0
508,0,0,0,0,0,0,0,0,0,0,0.03440279,0.7003447,0.1453447,0.514684,0,0,0.301969,0.4522195,0,0,0,0
509,0,0,0,0,0,0,0,0,0,0,0.0393944,0.6943563,0.1514259,0.518846,0,0,0.3020516,0.4364581,0,0,0,0
510,0,0,0,0,0,0,0,0,0,0,0.04488565,0.6869125,0.1582128,0.5225121,0,0,0.302037,0.4225906,0,0,0,0
511,0,0,0,0,0,0,0,0,0,0,0.0508134,0.677932,0.1638187,0.529608,0,0,0.3032451,0.4103597,0,0,0,0
512,0,0,0,0,0,0,0,0,0,0,0.05715414,0.6674024,0.1703502,0.535552,0,0,0.3039218,0.3999075,0,0,0,0
513,0,0,0,0,0,0,0,0,0,0,0.06380583,0.6556506,0.1777914,0.5401638,0,0,0.3040821,0.3911262,0,0,0,0
514,0,0,0,0,0,0,0,0,0,0,0.07062371,0.6431423,0.186083,0.5433741,0,0,0.30378,0.3837894,0,0,0,0
515,0,0,0,0,0,0,0,0,0,0,0.07740993,0.6304667,0.1951314,0.5454019,0,0,0.3031111,0.3776328,0,0,0,0
516,0,0,0,0,0,0,0,0,0,0,0.08394662,0.6182276,0.2048118,0.5460533,0,0,0.3021902,0.3723895,0,0,0,0
517,0,0,0,0,0,0,0,0,0,0,0.08811858,0.6010638,0.2126734,0.5437167,0,0,0.3007554,0.3681396,0,0,0,0
518,0,0,0,0,0,0,0,0,0,0,0.09019499,0.5809488,0.2187315,0.5387675,0,0,0.2986962,0.3644324,0,0,0,0
519,0,0,0,0,0,0,0,0,0,0,0.09098952,0.5597895,0.2233942,0.5316063,0,0,0.2961012,0.3610021,0,0,0,0
520,0,0,0,0,0,0,0,0,0,0,0.09090665,0.5389323,0.226833,0.5227346,0,0,0.2931415,0.3576951,0,0,0,0
521,0,0,0,0,0,0,0,0,0,0,0.09009885,0.519271,0.2290104,0.5126799,0,0,0.2899365,0.3543929,0,0,0,0
522,0,0,0,0,0,0,0,0,0,0,0.08861424,0.5013767,0.2297972,0.5019521,0,0,0.2865486,0.3509858,0,0,0,0
523,0,0,0,0,0,0,0,0,0,0,0.08637756,0.4859125,0.2290865,0.4909948,0,0,0.2814416,0.3489812,0,0,0,0
524,0,0,0,0,0,0,0,0,0,0,0.08344706,0.4731962,0.2268676,0.4801889,0,0,0.2763523,0.346233,0,0,0,0
525,0,0,0,0,0,0,0,0,0,0,0.0798878,0.46345,0.2232268,0.4698658,0,0,0.271374,0.3425442,0,0,0,0
526,0,0,0,0,0,0,0,0,0,0,0.07582647,0.4566937,0.2183541,0.4602973,0,0,0.2665955,0.3377629,0,0,0,0
527,0,0,0,0,0,0,0,0,0,0,0.07141015,0.4528106,0.2125103,0.451577,0,0,0.2620654,0.3318528,0,0,0,0
528,0,0,0,0,0,0,0,0,0,0,0.06678414,0.4515786,0.2059866,0.4439824,0,0,0.2576275,0.3252392,0,0,0,0
529,0,0,0,0,0,0,0,0,0,0,0.06196888,0.4522747,0.1988013,0.437415,0,0,0.252993,0.3183052,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0,0.05678092,0.4531794,0.1905905,0.4316288,0,0,0.2480848,0.3114999,0,0,0,0
531,0,0,0,0,0,0,0,0,0,0,0.05163826,0.4541312,0.1819169,0.4266121,0,0,0.2428555,0.3048084,0,0,0,0
532,0,0,0,0,0,0,0,0,0,0,0.04683073,0.4550718,0.1732511,0.4223509,0,0,0.2373641,0.2982936,0,0,0,0
533,0,0,0,0,0,0,0,0,0,0,0.04250753,0.4560021,0.1649188,0.4188232,0,0,0.2316701,0.2920105,0,0,0,0
534,0,0,0,0,0,0,0,0,0,0,0.03872446,0.4569117,0.157122,0.4159922,0,0,0.2258206,0.286004,0,0,0,0
535,0,0,0,0,0,0,0,0,0,0,0.03585957,0.4567208,0.1499593,0.4138399,0,0,0.2179887,0.2836062,0,0,0,0
536,0,0,0,0,0,0,0,0,0,0,0.0335589,0.4562434,0.1434696,0.412329,0,0,0.2104573,0.2805357,0,0,0,0
537,0,0,0,0,0,0,0,0,0,0,0.03179251,0.455377,0.1376689,0.4114082,0,0,0.2031946,0.276942,0,0,0,0
538,0,0,0,0,0,0,0,0,0,0,0.03050971,0.4540826,0.1325597,0.4109954,0,0,0.1961944,0.2729177,0,0,0,0
539,0,0,0,0,0,0,0,0,0,0,0.02965787,0.4523332,0.1281362,0.4109571,0,0,0.1894271,0.2685851,0,0,0,0
540,0,0,0,0,0,0,0,0,0,0,0.02918697,0.4501163,0.1243691,0.4112632,0,0,0.1828566,0.2640707,0,0,0,0
541,0,0,0,0,0,0,0,0,0,0,0.029035,0.4475234,0.1215478,0.4124346,0,0,0.1766236,0.2595512,0,0,0,0
542,0,0,0,0,0,0,0,0,0,0,0.02980597,0.4488736,0.1207579,0.4154531,0,0,0.1707505,0.2552097,0,0,0,0
543,0,0,0,0,0,0,0,0,0,0,0.03128996,0.4534961,0.1216606,0.4202672,0,0,0.1652726,0.2512083,0,0,0,0
544,0,0,0,0,0,0,0,0,0,0,0.03310246,0.4599927,0.1236454,0.4265426,0,0,0.1600968,0.2475355,0,0,0,0
545,0,0,0,0,0,0,0,0,0,0,0.03504458,0.4669412,0.1263005,0.4338441,0,0,0.1551442,0.2441108,0,0,0,0
546,0,0,0,0,0,0,0,0,0,0,0.03708608,0.4732799,0.1294702,0.4417354,0,0,0.1503781,0.2408321,0,0,0,0
547,0,0,0,0,0,0,0,0,0,0,0.03910831,0.4788603,0.1332004,0.4497541,0,0,0.1471797,0.2356531,0,0,0,0
548,0,0,0,0,0,0,0,0,0,0,0.04138947,0.4828624,0.1376019,0.4575199,0,0,0.1441381,0.2307409,0,0,0,0
549,0,0,0,0,0,0,0,0,0,0,0.04400983,0.4852169,0.1427946,0.4647382,0,0,0.141271,0.2260343,0,0,0,0
550,0,0,0,0,0,0,0,0,0,0,0.04701301,0.4860275,0.1488733,0.4711963,0,0,0.1386012,0.2214857,0,0,0,0
551,0,0,0,0,0,0,0,0,0,0,0.05040036,0.4854927,0.1558936,0.476714,0,0,0.1361685,0.2170419,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,0.05413187,0.4838658,0.1638633,0.4812389,0,0,0.133992,0.2126772,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0,0.05863322,0.4833924,0.1733533,0.4850677,0,0,0.1320033,0.2083466,0,0,0,0
554,0,0,0,0,0,0,0,0,0,0,0.06272031,0.4804598,0.1829472,0.4872656,0,0,0.1302939,0.2041351,0,0,0,0
555,0,0,0,0,0,0,0,0,0,0,0.06632512,0.4757693,0.1924234,0.4878958,0,0,0.1287584,0.1999747,0,0,0,0
556,0,0,0,0,0,0,0,0,0,0,0.06963547,0.4700837,0.2018815,0.4871327,0,0,0.1273905,0.1958883,0,0,0,0
557,0,0,0,0,0,0,0,0,0,0,0.07271524,0.4640423,0.2113104,0.485185,0,0,0.1261861,0.1919108,0,0,0,0
558,0,0,0,0,0,0,0,0,0,0,0.07551758,0.4581316,0.220559,0.4822692,0,0,0.125135,0.1880737,0,0,0,0
559,0,0,0,0,0,0,0,0,0,0,0.07784563,0.4529701,0.229382,0.4785995,0,0,0.1242975,0.1838402,0,0,0,0
560,0,0,0,0,0,0,0,0,0,0,0.07957553,0.4488825,0.2375035,0.4743702,0,0,0.1235496,0.1798169,0,0,0,0
561,0,0,0,0,0,0,0,0,0,0,0.08053615,0.4462991,0.2446499,0.4697643,0,0,0.1228748,0.1759776,0,0,0,0
562,0,0,0,0,0,0,0,0,0,0,0.08065388,0.4454371,0.2505863,0.4649647,0,0,0.122242,0.1723061,0,0,0,0
563,0,0,0,0,0,0,0,0,0,0,0.07996016,0.4462991,0.2551427,0.4604698,0,0,0.1216235,0.1687771,0,0,0,0
564,0,0,0,0,0,0,0,0,0,0,0.07855219,0.4487507,0.2582258,0.4561774,0,0,0.1209953,0.165373,0,0,0,0
565,0,0,0,0,0,0,0,0,0,0,0.07770628,0.4557358,0.2617833,0.4530396,0,0,0.1203253,0.1620938,0,0,0,0
566,0,0,0,0,0,0,0,0,0,0,0.07705187,0.4666315,0.2655248,0.4511848,0,0,0.1197165,0.1590146,0,0,0,0
567,0,0,0,0,0,0,0,0,0,0,0.07610812,0.4806239,0.2689547,0.4506802,0,0,0.1191616,0.1561372,0,0,0,0
568,0,0,0,0,0,0,0,0,0,0,0.07468151,0.4967237,0.271692,0.4514926,0,0,0.1186224,0.1534518,0,0,0,0
569,0,0,0,0,0,0,0,0,0,0,0.07280439,0.5139351,0.2735747,0.4535269,0,0,0.1180681,0.1509493,0,0,0,0
570,0,0,0,0,0,0,0,0,0,0,0.07062826,0.5313948,0.2746243,0.4566594,0,0,0.1174801,0.1486242,0,0,0,0
571,0,0,0,0,0,0,0,0,0,0,0.06833493,0.548441,0.2749484,0.4608096,0,0,0.1166783,0.1475467,0,0,0,0
572,0,0,0,0,0,0,0,0,0,0,0.06610747,0.5645475,0.2746626,0.4659696,0,0,0.1158793,0.1465621,0,0,0,0
573,0,0,0,0,0,0,0,0,0,0,0.06413826,0.5792547,0.2739,0.4721441,0,0,0.1150971,0.145661,0,0,0,0
574,0,0,0,0,0,0,0,0,0,0,0.0625564,0.592303,0.2728023,0.4792934,0,0,0.1143454,0.1448371,0,0,0,0
575,0,0,0,0,0,0,0,0,0,0,0.06143967,0.6035797,0.2715072,0.4872371,0,0,0.1136297,0.1441089,0,0,0,0
576,0,0,0,0,0,0,0,0,0,0,0.06082602,0.6130761,0.2701367,0.4959761,0,0,0.1129613,0.1434668,0,0,0,0
577,0,0,0,0,0,0,0,0,0,0,0.06102631,0.6223063,0.2691211,0.5054315,0,0,0.1122673,0.1428782,0,0,0,0
578,0,0,0,0,0,0,0,0,0,0,0.06128705,0.6279505,0.2672311,0.514815,0,0,0.1116135,0.1423603,0,0,0,0
579,0,0,0,0,0,0,0,0,0,0,0.06174305,0.6307906,0.264858,0.5240744,0,0,0.1109905,0.1418501,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,0.06252731,0.6314815,0.2623588,0.5331433,0,0,0.1104235,0.14135,0,0,0,0
581,0,0,0,0,0,0,0,0,0,0,0.06367124,0.6305919,0.2599446,0.5419567,0,0,0.1099474,0.1408384,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0,0.06513088,0.6286038,0.2577106,0.55045,0,0,0.1095808,0.1403045,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0,0.06681099,0.6259441,0.255659,0.5586013,0,0,0.109699,0.1391525,0,0,0,0
584,0,0,0,0,0,0,0,0,0,0,0.0685076,0.6232197,0.2537884,0.566308,0,0,0.1099495,0.1379923,0,0,0,0
585,0,0,0,0,0,0,0,0,0,0,0.07010046,0.6207632,0.2520744,0.5734773,0,0,0.1103291,0.136819,0,0,0,0
586,0,0,0,0,0,0,0,0,0,0,0.0714943,0.618818,0.250471,0.5800585,0,0,0.1108387,0.1356106,0,0,0,0
587,0,0,0,0,0,0,0,0,0,0,0.07262283,0.6175461,0.2489229,0.5861912,0,0,0.1114772,0.1343432,0,0,0,0
588,0,0,0,0,0,0,0,0,0,0,0.07344393,0.6170515,0.2473759,0.5917333,0,0,0.1122372,0.1330025,0,0,0,0
589,0,0,0,0,0,0,0,0,0,0,0.07405383,0.6176552,0.2457163,0.5966643,0,0,0.1130518,0.1315645,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,0.07463234,0.6205474,0.2444386,0.6014635,0,0,0.1139383,0.1300325,0,0,0,0
591,0,0,0,0,0,0,0,0,0,0,0.07502197,0.6252592,0.2433829,0.6061636,0,0,0.1149297,0.1284368,0,0,0,0
592,0,0,0,0,0,0,0,0,0,0,0.07512958,0.6313494,0.2423619,0.610793,0,0,0.1160013,0.1268023,0,0,0,0
593,0,0,0,0,0,0,0,0,0,0,0.07495847,0.6383849,0.2412487,0.6153798,0,0,0.1171203,0.1251539,0,0,0,0
594,0,0,0,0,0,0,0,0,0,0,0.07457048,0.6459833,0.2399792,0.6199552,0,0,0.1182574,0.1235152,0,0,0,0
595,0,0,0,0,0,0,0,0,0,0,0.07476923,0.651839,0.2385186,0.6245888,0,0,0.1175699,0.1229847,0,0,0,0
596,0,0,0,0,0,0,0,0,0,0,0.07491212,0.6577271,0.2368696,0.6293437,0,0,0.1167991,0.1224548,0,0,0,0
