EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1121,0,0,315.1043,60.54115,76.80688,28.94234,73.5126,23.21846,31.89499,10.5506,11.4629,4.370776,5.051961,1.697852,72.66515,13.15347,5.797673,4.26896,37.66561,5.230886,0,0
1122,0,0,315.1974,61.59853,77.54511,29.69278,74.28673,24.07376,31.85492,10.5412,11.84187,4.40354,5.201281,1.677872,73.07394,13.3465,5.780804,4.232952,37.57056,5.23378,0,0
1123,0,0,315.3231,62.22041,77.87506,30.23547,74.83251,24.94771,31.81982,10.53336,12.22047,4.471723,5.361557,1.67179,73.47767,13.13447,5.899041,3.993281,37.33731,5.21728,0,0
1124,0,0,315.4637,62.31421,77.69032,30.50316,75.12127,25.76515,31.78979,10.52726,12.50312,4.581362,5.517555,1.679773,73.87872,13.2099,5.877089,3.987454,36.87085,5.165785,0,0
1125,0,0,315.6497,61.8541,76.95975,30.4686,75.15804,26.45383,31.76444,10.52266,12.6936,4.718052,5.65233,1.701081,74.27203,13.29239,5.85788,3.969812,36.30979,5.099594,0,0
1126,0,0,315.92,60.88349,75.72175,30.14335,74.97182,26.95687,31.74319,10.51924,12.78121,4.871924,5.750271,1.734324,74.65932,13.37865,5.845352,3.937331,35.69588,5.023825,0,0
1127,0,0,316.2997,59.50885,74.08881,29.57382,74.60925,27.23566,31.7254,10.51663,12.76646,5.031915,5.799766,1.777391,75.02835,13.46976,5.843336,3.890022,35.07351,4.944086,0,0
1128,0,0,316.7929,57.87907,72.22627,28.82899,74.12715,27.27407,31.71046,10.5145,12.66239,5.186644,5.796272,1.827457,75.37564,13.56337,5.853077,3.83376,34.47966,4.865205,0,0
1129,0,0,316.0584,56.93836,70.58755,27.88933,73.09611,27.53086,31.69371,10.51127,12.50676,5.338241,5.757739,1.88444,75.66527,13.68098,5.878154,3.777622,33.94241,4.791183,0,0
1130,0,0,316.0972,54.83145,68.86565,27.0172,72.50979,26.85661,31.67767,10.50747,12.22868,5.415295,5.642627,1.93278,74.36115,13.7935,5.909894,3.726,33.49449,4.726312,0,0
1131,0,0,316.6563,53.24419,67.31438,26.2096,72.09589,26.12517,31.66181,10.50276,11.98135,5.474819,5.503847,1.978476,67.09577,13.88372,5.930604,3.674482,33.10366,4.667638,0,0
1132,0,0,317.4071,51.96942,66.01014,25.48421,71.77505,25.36641,31.64697,10.49735,11.81212,5.5173,5.375398,2.020074,75.38309,13.96774,5.952441,3.628742,32.80588,4.619734,0,0
1133,0,0,318.1884,50.93901,64.95921,24.84882,71.51306,24.61252,31.63362,10.49149,11.71057,5.544636,5.264555,2.05653,76.25742,14.09791,5.973973,3.590076,32.59446,4.582136,0,0
1134,0,0,318.9201,50.11482,64.13735,24.30322,71.29448,23.88818,31.62193,10.48532,11.66512,5.558447,5.173921,2.087188,76.27239,14.26713,5.992623,3.558984,32.45457,4.553309,0,0
1135,0,0,319.5666,49.46736,63.51383,23.84276,71.11227,23.21104,31.61193,10.47895,11.65728,5.561427,5.105187,2.111592,76.30173,13.6904,6.118599,3.466033,32.37195,4.531787,0,0
1136,0,0,320.1165,48.97127,63.06025,23.46074,70.96291,22.59279,31.60355,10.47272,11.65081,5.556118,5.057198,2.129878,76.38584,13.61124,6.120627,3.458174,32.26637,4.50608,0,0
1137,0,0,320.57,48.60764,62.75744,23.15067,70.84496,22.03822,31.59665,10.46658,11.65613,5.542654,5.029253,2.142476,76.33163,13.52916,6.119073,3.454473,32.19131,4.484407,0,0
1138,0,0,320.9341,48.35889,62.58574,22.90571,70.75683,21.54922,31.59109,10.46047,11.66988,5.522112,5.019314,2.149958,76.35178,13.44394,6.113888,3.455082,32.14022,4.466212,0,0
1139,0,0,321.2175,48.20957,62.52743,22.71928,70.69671,21.12512,31.58669,10.45438,11.68669,5.495737,5.024817,2.152922,76.37157,13.35646,6.105869,3.459827,32.10985,4.451289,0,0
1140,0,0,321.4293,48.1466,62.5674,22.58537,70.66264,20.76355,31.5833,10.44831,11.70342,5.464555,5.042722,2.151989,76.22768,13.26761,6.096279,3.468421,32.09902,4.439622,0,0
1141,0,0,323.5501,48.49956,62.71049,22.6085,71.18522,20.50212,31.58531,10.44361,11.82301,5.490918,5.10242,2.158748,76.2063,13.17495,6.086504,3.481155,32.11064,4.431501,0,0
1142,0,0,324.5872,48.4343,62.85331,22.59013,71.25992,20.37783,31.58958,10.4395,11.86567,5.487137,5.153743,2.160101,76.21505,13.09415,6.087327,3.501248,32.15769,4.427822,0,0
1143,0,0,324.9698,48.43283,63.04267,22.56009,71.194,20.233,31.59598,10.43599,11.82045,5.468244,5.187443,2.158003,77.06823,13.02083,6.089992,3.523996,32.22388,4.427327,0,0
1144,0,0,325.0281,48.50019,63.28473,22.54158,71.09991,20.08924,31.60327,10.43271,11.74209,5.436462,5.209276,2.15228,75.39092,12.94455,6.091869,3.548641,32.30813,4.429969,0,0
1145,0,0,324.9398,48.63615,63.58219,22.54823,71.02885,19.96212,31.61065,10.42944,11.66232,5.395293,5.22469,2.143238,74.9485,12.85827,6.093292,3.574728,32.41014,4.435755,0,0
1146,0,0,324.7925,48.83661,63.93325,22.58672,70.99877,19.86189,31.6177,10.42605,11.59494,5.348486,5.237304,2.131394,74.67152,12.76527,6.095761,3.601657,32.52998,4.444706,0,0
1147,0,0,324.6247,49.09522,64.33276,22.65909,71.01151,19.79457,31.62419,10.4225,11.51059,5.303562,5.247828,2.1176,74.44492,12.9006,5.991942,3.708086,32.66677,4.456688,0,0
1148,0,0,324.4501,49.40455,64.77753,22.76405,71.06215,19.7636,31.63005,10.4188,11.46936,5.254342,5.257259,2.10217,74.20012,12.88344,5.996,3.733767,32.89147,4.482564,0,0
1149,0,0,324.2719,49.75448,65.25332,22.89853,71.14309,19.77025,31.63531,10.415,11.44452,5.207329,5.265756,2.085562,73.90189,12.87188,6.000692,3.759005,33.11391,4.508979,0,0
1150,0,0,324.0892,50.13517,65.74818,23.05858,71.24677,19.81351,31.63999,10.41114,11.43228,5.164062,5.273325,2.068174,73.60277,12.8691,6.006141,3.78346,33.33356,4.535852,0,0
1151,0,0,323.9006,50.53684,66.25042,23.23963,71.36646,19.89145,31.64418,10.40729,11.43067,5.125442,5.279876,2.050399,73.34209,12.87609,6.012762,3.806233,33.54836,4.562923,0,0
1152,0,0,323.7058,50.94959,66.74825,23.43674,71.49624,20.00136,31.64794,10.4035,11.43741,5.092288,5.285388,2.032621,73.1309,12.89029,6.020373,3.827352,33.75484,4.589752,0,0
1153,0,0,326.9911,52.50226,68.07091,23.96272,72.75851,20.90582,31.65992,10.4024,11.49004,5.097453,5.322502,2.028018,72.99059,12.97405,6.05212,3.851223,33.95962,4.616938,0,0
1154,0,0,328.3946,53.09282,68.74065,24.29033,73.07185,21.12211,31.67438,10.4025,11.62016,5.137155,5.372222,2.027876,68.15638,13.04357,6.082929,3.874772,34.18403,4.647074,0,0
1155,0,0,328.6175,53.42217,69.17066,24.49664,73.04588,21.27068,31.69149,10.40377,11.65631,5.163089,5.38699,2.026546,51.91811,13.08546,6.105448,3.897843,34.39121,4.674588,0,0
1156,0,0,328.3467,53.65553,69.48213,24.63657,72.91819,21.37991,31.709,10.40549,11.61874,5.17739,5.370725,2.023494,70.89751,13.08674,6.116166,3.916337,34.55269,4.696856,0,0
1157,0,0,327.9225,53.85296,69.72626,24.7445,72.7926,21.46874,31.72556,10.40749,11.55566,5.182163,5.338453,2.018658,73.97136,13.16842,6.120542,3.929404,34.6811,4.715901,0,0
1158,0,0,327.4982,54.04218,69.93465,24.84184,72.70626,21.55068,31.74046,10.40965,11.49565,5.180421,5.301479,2.012312,73.59205,13.26548,6.122943,3.937383,34.78764,4.733146,0,0
1159,0,0,327.1302,54.23524,70.12561,24.94052,72.66523,21.63512,31.75344,10.412,11.43205,5.178392,5.266505,2.004863,72.80181,13.33477,6.033557,4.0611,34.88297,4.749836,0,0
1160,0,0,326.8293,54.43506,70.31034,25.04534,72.66294,21.72907,31.76449,10.41471,11.40561,5.170006,5.236413,1.996725,72.70057,13.42402,6.01298,4.061589,35.06297,4.780275,0,0
1161,0,0,326.5879,54.63875,70.48653,25.15729,72.68901,21.83557,31.77373,10.41785,11.39853,5.162026,5.212563,1.988452,72.77596,13.49851,5.992722,4.059267,35.22801,4.8095,0,0
1162,0,0,326.3932,54.84102,70.65058,25.27471,72.73332,21.95487,31.78136,10.42149,11.405,5.155667,5.194881,1.980432,72.88602,13.54997,5.974326,4.0546,35.38203,4.837831,0,0
1163,0,0,326.2334,55.03571,70.79826,25.39454,72.78735,22.08564,31.7876,10.42568,11.41934,5.151597,5.182643,1.973003,73.00783,13.57241,5.958482,4.048106,35.52633,4.86526,0,0
1164,0,0,326.0994,55.21669,70.92535,25.51312,72.84447,22.22546,31.79263,10.43046,11.43679,5.150079,5.174862,1.966441,73.12204,13.56446,5.945162,4.040304,35.66051,4.891563,0,0
1165,0,0,322.2942,55.1239,70.64225,25.31281,71.74001,21.98707,31.7865,10.43279,11.42099,5.129111,5.151109,1.952597,73.16241,13.49854,5.922042,4.028404,35.77255,4.915411,0,0
1166,0,0,320.5251,54.8354,70.6119,25.32875,71.60724,21.95803,31.77667,10.43459,11.29572,5.056728,5.099538,1.931388,73.29395,13.41716,5.900469,4.014224,35.84909,4.934681,0,0
1167,0,0,319.9945,54.95407,70.69807,25.45532,71.81328,22.05312,31.76282,10.43577,11.27486,5.012362,5.077478,1.913688,74.10084,13.32155,5.876996,3.99451,35.89356,4.950894,0,0
1168,0,0,319.9927,55.18507,70.83017,25.63267,72.12315,22.22538,31.74769,10.43714,11.34423,4.989791,5.088076,1.900038,73.55426,13.22551,5.86434,3.976082,35.95175,4.968522,0,0
1169,0,0,320.1764,55.41993,70.96254,25.81977,72.42731,22.44382,31.73293,10.43915,11.45054,4.985795,5.118182,1.89079,73.76791,13.12821,5.860166,3.959553,36.00846,4.98523,0,0
1170,0,0,320.3885,55.60459,71.05629,25.98725,72.6778,22.68165,31.71942,10.44201,11.55658,4.996614,5.156445,1.885965,74.01621,13.03308,5.861056,3.944685,36.04658,4.998636,0,0
1171,0,0,320.5699,55.7111,71.08531,26.11588,72.85873,22.91616,31.70755,10.44575,11.6868,5.011872,5.195164,1.885269,74.22447,13.45548,5.801353,3.877938,36.05478,5.007168,0,0
1172,0,0,320.7102,55.72676,71.02872,26.19539,72.96996,23.12777,31.69738,10.44987,11.77119,5.04159,5.230663,1.888576,74.40056,13.50924,5.855708,3.870389,35.91702,4.995424,0,0
1173,0,0,320.8194,55.64879,70.88519,26.22062,73.01839,23.30311,31.68884,10.45435,11.82754,5.076206,5.259116,1.895351,74.55264,13.54655,5.906558,3.86221,35.77248,4.981675,0,0
1174,0,0,320.9132,55.4834,70.66101,26.19215,73.01403,23.4336,31.68175,10.45913,11.85733,5.113441,5.278989,1.905107,74.69653,13.57551,5.950869,3.852884,35.6225,4.966166,0,0
1175,0,0,321.0059,55.24291,70.36832,26.11466,72.9677,23.51458,31.6759,10.46411,11.86387,5.151324,5.289955,1.917249,74.82379,13.60889,5.98665,3.842519,35.46948,4.949266,0,0
1176,0,0,321.1075,54.94308,70.02307,25.99543,72.88968,23.54492,31.6711,10.46918,11.85166,5.18821,5.292436,1.931189,74.93596,13.63655,6.017356,3.83191,35.31594,4.931373,0,0
1177,0,0,324.6999,54.98986,70.05624,26.1452,73.95551,23.96251,31.67623,10.47695,11.87187,5.251945,5.3119,1.955675,75.08672,13.68591,6.055527,3.823466,35.1772,4.914279,0,0
1178,0,0,326.4247,54.94372,69.75016,26.048,73.97791,24.05093,31.68496,10.48568,11.96063,5.35331,5.348225,1.987754,74.03467,13.72068,6.091313,3.817866,35.07368,4.900656,0,0
1179,0,0,326.9658,54.51942,69.30845,25.81849,73.651,23.96893,31.69731,10.49525,11.938,5.42668,5.3502,2.017948,68.3313,13.74058,6.124137,3.817386,34.99438,4.888423,0,0
1180,0,0,327.0256,54.00023,68.82262,25.52963,73.2351,23.77494,31.71078,10.50478,11.82272,5.474442,5.316289,2.044696,74.5983,13.73359,6.143127,3.815944,34.91031,4.874912,0,0
1181,0,0,326.9385,53.49108,68.34908,25.22855,72.84461,23.51341,31.72384,10.51381,11.67539,5.499531,5.263427,2.067091,75.17532,13.72803,6.149973,3.813745,34.83695,4.862551,0,0
1182,0,0,326.8481,53.0398,67.9282,24.94487,72.52093,23.22044,31.73569,10.5221,11.53619,5.506694,5.205956,2.084836,75.11549,13.71358,6.147736,3.811064,34.78813,4.853353,0,0
1183,0,0,326.8018,52.66658,67.58233,24.69504,72.27099,22.92317,31.74599,10.52956,11.52679,5.486451,5.153314,2.097939,75.05762,13.67187,6.138762,3.815019,34.77021,4.848254,0,0
1184,0,0,326.8037,52.37383,67.30363,24.48715,72.08722,22.64185,31.75468,10.53622,11.47648,5.473099,5.110746,2.106736,75.00095,13.63819,6.122105,3.810846,34.78899,4.848453,0,0
1185,0,0,326.8396,52.16168,67.10581,24.32339,71.95897,22.38618,31.76187,10.54217,11.44925,5.45486,5.079492,2.111676,74.94285,13.59879,6.105954,3.808343,34.8358,4.8523,0,0
1186,0,0,326.8929,52.02488,66.98804,24.20243,71.87546,22.16329,31.76772,10.54752,11.44305,5.433635,5.059433,2.113312,74.88331,13.55522,6.08934,3.807841,34.90586,4.859217,0,0
1187,0,0,326.9489,51.95578,66.9439,24.12136,71.82741,21.97663,31.77242,10.55236,11.45415,5.410739,5.049511,2.112187,74.8192,13.5085,6.071975,3.809611,34.9939,4.868558,0,0
1188,0,0,326.9969,51.94611,66.96494,24.07653,71.80733,21.82726,31.77616,10.5568,11.47684,5.387226,5.048158,2.108795,74.7503,13.45959,6.053935,3.813388,35.09476,4.879683,0,0
1189,0,0,341.8052,54.49081,68.2556,25.10187,75.93664,22.97809,31.817,10.57242,12.02788,5.671219,5.23814,2.170679,74.98274,13.48502,6.07155,3.829377,35.23198,4.894327,0,0
1190,0,0,347.8383,54.2026,68.29639,25.33337,75.98749,23.50156,31.869,10.59229,12.38765,5.892651,5.394925,2.228611,76.60235,13.53113,6.129496,3.87284,35.50212,4.921552,0,0
1191,0,0,348.8033,53.58074,68.0387,25.15842,74.96107,23.51873,31.93165,10.61594,12.23973,6.007008,5.409148,2.274429,87.693,13.55736,6.169641,3.921097,35.7217,4.940893,0,0
1192,0,0,347.8888,53.03428,67.75307,24.84938,73.88846,23.26292,31.99512,10.64007,11.86746,6.031894,5.322093,2.304261,75.41491,13.52395,6.169363,3.963426,35.85531,4.949934,0,0
1193,0,0,346.5238,52.66665,67.56126,24.55004,73.07103,22.89136,32.05375,10.66252,11.49746,5.993562,5.199742,2.318336,74.20036,13.39762,6.139186,3.999763,35.93316,4.952996,0,0
1194,0,0,345.2597,52.50377,67.52455,24.32817,72.54015,22.50485,32.10487,10.68229,11.22196,5.9176,5.083248,2.318854,73.95406,13.21981,6.09333,4.032036,35.98954,4.95438,0,0
1195,0,0,344.2515,52.54226,67.66377,24.21026,72.24778,22.16175,32.14765,10.69904,10.98004,5.8363,4.990703,2.308629,73.74639,13.18744,6.095931,3.887689,36.04782,4.956843,0,0
1196,0,0,343.4927,52.76614,67.98678,24.20036,72.13484,21.88972,32.1823,10.71262,10.88849,5.73378,4.926906,2.290553,73.57069,13.03714,6.067949,3.948625,35.96855,4.938838,0,0
1197,0,0,342.9242,53.15534,68.47165,24.29502,72.1527,21.70419,32.20955,10.7234,10.87058,5.632527,4.889453,2.266566,73.41578,12.89972,6.040901,4.007436,35.95547,4.930463,0,0
1198,0,0,342.4801,53.69059,69.09817,24.48709,72.26594,21.61011,32.23032,10.73182,10.89861,5.536983,4.87332,2.238344,73.25837,12.78635,6.017981,4.063025,35.99999,4.930561,0,0
1199,0,0,342.1053,54.35392,69.84687,24.76835,72.44996,21.60773,32.24559,10.73833,10.95033,5.449448,4.873046,2.207246,73.11712,12.7034,6.001486,4.113453,36.09066,4.93757,0,0
1200,0,0,341.7598,55.12813,70.69834,25.12999,72.68755,21.695,32.25623,10.74333,11.01006,5.370883,4.88376,2.17438,73.01407,12.65394,5.989439,4.164296,36.21452,4.949708,0,0
1201,0,0,330.3111,53.88148,70.69734,24.79054,70.45881,20.83872,32.23146,10.73765,10.71214,5.085961,4.772438,2.090298,72.67999,12.56608,5.948387,4.205445,36.3399,4.964215,0,0
1202,0,0,325.391,54.90146,71.59037,25.07462,70.37518,20.66548,32.19674,10.72818,10.50147,4.853272,4.687582,2.011241,73.70941,12.50862,5.885439,4.225912,36.38017,4.972484,0,0
1203,0,0,323.7911,56.35835,72.89661,25.74964,71.12717,20.88204,32.15123,10.7152,10.61066,4.691153,4.694495,1.939688,81.37205,12.50897,5.846321,4.246162,36.51571,4.994486,0,0
1204,0,0,323.5775,58.01257,74.40565,26.65689,72.14919,21.3849,32.1031,10.70146,10.87176,4.586553,4.764533,1.877748,72.82954,12.58974,5.833734,4.268747,36.72703,5.026731,0,0
1205,0,0,323.808,59.70544,75.95316,27.67478,73.18224,22.10249,32.05695,10.68854,11.17389,4.530464,4.871335,1.826602,72.0201,12.72272,5.837365,4.290243,36.95755,5.061957,0,0
1206,0,0,324.0602,61.30256,77.39865,28.70058,74.10487,22.97316,32.01514,10.67729,11.46022,4.515928,4.997162,1.786936,71.99654,12.91054,5.848207,4.306181,37.15411,5.093587,0,0
1207,0,0,324.1899,62.68574,78.62484,29.64584,74.86081,23.93655,31.97858,10.66805,11.7216,4.535139,5.130904,1.759151,72.02101,12.80797,5.895687,4.318627,37.27336,5.116257,0,0
1208,0,0,324.1928,63.75175,79.53168,30.43653,75.42537,24.93218,31.94729,10.66111,11.95814,4.582708,5.264471,1.743413,72.1677,12.93664,5.888284,4.314328,37.32774,5.13238,0,0
1209,0,0,324.1234,64.4193,80.03831,31.0164,75.79086,25.89607,31.92091,10.65626,12.16324,4.65681,5.391427,1.739772,72.37415,13.07967,5.877768,4.298722,37.24804,5.132133,0,0
1210,0,0,324.0505,64.6347,80.08603,31.34846,75.95969,26.76569,31.89881,10.65321,12.32677,4.753517,5.504405,1.747922,72.62469,13.2288,5.865966,4.271771,37.03996,5.115725,0,0
1211,0,0,324.0334,64.38219,79.65036,31.41857,75.94352,27.48439,31.88032,10.65163,12.43918,4.867002,5.595185,1.767089,72.91034,13.37769,5.855464,4.234891,36.72538,5.085232,0,0
1212,0,0,324.1122,63.69104,78.75418,31.23693,75.76349,28.00747,31.86482,10.65118,12.49157,4.990689,5.655856,1.796003,73.21949,13.52171,5.848627,4.190215,36.33722,5.044171,0,0
1213,0,0,314.809,59.30555,76.76856,30.13601,72.98156,27.06969,31.82917,10.64469,11.94608,4.836451,5.473089,1.778555,73.28149,13.61122,5.824019,4.130099,35.8763,4.993526,0,0
1214,0,0,310.8138,58.9217,75.15909,29.42916,72.18058,26.64809,31.7897,10.63633,11.67881,4.803569,5.353773,1.780613,74.84849,13.66346,5.762666,4.038569,35.29148,4.929386,0,0
1215,0,0,309.5352,58.3024,73.77298,28.93975,72.08459,26.41721,31.74538,10.62605,11.74437,4.803752,5.327653,1.787939,82.89507,13.72421,5.73948,3.954084,34.86971,4.882985,0,0
1216,0,0,309.5832,57.57792,72.49153,28.5181,72.22092,26.29485,31.70124,10.61549,11.95205,4.847008,5.351048,1.80359,75.06113,13.80553,5.737603,3.873309,34.53245,4.844999,0,0
1217,0,0,310.2192,56.71638,71.20654,28.07624,72.35936,26.19733,31.66013,10.60551,12.19119,4.925362,5.394756,1.827717,74.79344,13.88084,5.752237,3.797333,34.25222,4.812017,0,0
1218,0,0,311.072,55.70977,69.87965,27.57521,72.40334,26.06351,31.62347,10.59655,12.39404,5.027299,5.435961,1.859211,75.21288,13.96461,5.778782,3.727085,34.01315,4.782162,0,0
1219,0,0,311.9675,54.59033,68.52827,27.0112,72.33006,25.85516,31.5917,10.58868,12.53075,5.140167,5.460606,1.89581,75.58707,13.82043,5.861773,3.623621,33.80683,4.754532,0,0
1220,0,0,312.833,53.41626,67.19946,26.40212,72.15528,25.55581,31.56472,10.58191,12.55289,5.255922,5.461324,1.935315,75.78405,13.82159,5.899741,3.57251,33.59328,4.723629,0,0
1221,0,0,313.6422,52.25594,65.95557,25.77635,71.91206,25.16627,31.54214,10.57594,12.49675,5.362196,5.438186,1.975404,76.08842,13.81539,5.941066,3.526712,33.39883,4.693349,0,0
1222,0,0,314.3882,51.167,64.84288,25.16206,71.63524,24.70221,31.52344,10.57044,12.38897,5.452149,5.396474,2.01401,76.34248,13.79848,5.982301,3.486584,33.21889,4.663347,0,0
1223,0,0,315.0703,50.18897,63.88834,24.58212,71.35397,24.187,31.50809,10.56508,12.26109,5.521694,5.344352,2.049456,76.44727,13.77078,6.02077,3.452311,33.05031,4.63349,0,0
1224,0,0,315.6887,49.34263,63.10048,24.05202,71.08886,23.64626,31.49561,10.55958,12.136,5.57001,5.290374,2.080563,76.65702,13.73222,6.054813,3.423868,32.89096,4.603799,0,0
1225,0,0,320.9718,50.44196,63.09697,23.90328,72.1956,23.83867,31.49536,10.55673,12.28988,5.75324,5.338923,2.138566,76.80557,13.72441,6.101124,3.405076,32.74633,4.574949,0,0
1226,0,0,323.7913,49.36313,62.66379,23.58815,72.18602,23.45114,31.50058,10.5547,12.30594,5.844386,5.351005,2.182703,76.08858,13.72021,6.159505,3.401604,32.6427,4.549421,0,0
1227,0,0,325.0931,48.55289,62.23703,23.20349,71.81149,22.92514,31.51082,10.55322,12.14819,5.88331,5.308895,2.217396,71.8688,13.69651,6.197415,3.401999,32.53387,4.522943,0,0
1228,0,0,325.6339,47.95389,61.90989,22.82364,71.35863,22.34838,31.52328,10.55137,11.96543,5.878744,5.247967,2.241593,76.41178,13.6485,6.217187,3.405724,32.43085,4.497389,0,0
1229,0,0,325.8276,47.53878,61.71341,22.48988,70.958,21.78056,31.53618,10.54871,11.82386,5.842332,5.191247,2.255652,76.76998,13.60052,6.223296,3.412636,32.34411,4.474516,0,0
1230,0,0,325.8794,47.28492,61.65053,22.22085,70.65398,21.2576,31.54851,10.54503,11.74465,5.784984,5.151026,2.260728,76.57697,13.55337,6.220454,3.422939,32.28036,4.455462,0,0
1231,0,0,325.8796,47.17092,61.71268,22.02188,70.45002,20.79836,31.55979,10.54036,11.71395,5.716421,5.130429,2.258521,76.48803,13.28999,6.1842,3.496878,32.24431,4.441002,0,0
1232,0,0,325.8605,47.17749,61.88839,21.89128,70.3337,20.41229,31.56983,10.53505,11.70679,5.643368,5.128154,2.250192,76.30775,13.18372,6.156371,3.513242,32.33506,4.445707,0,0
1233,0,0,325.8281,47.28893,62.16728,21.82451,70.289,20.09991,31.57867,10.52922,11.71196,5.569164,5.141132,2.236978,76.0443,13.08957,6.129706,3.532979,32.43114,4.451871,0,0
1234,0,0,325.7784,47.49197,62.5386,21.81601,70.30112,19.85866,31.5864,10.523,11.71723,5.496074,5.165048,2.219857,75.81527,13.00803,6.105842,3.556138,32.53867,4.460217,0,0
1235,0,0,325.7055,47.77539,62.99153,21.86028,70.35801,19.68469,31.59316,10.51654,11.71528,5.425498,5.195489,2.199676,75.55072,12.93847,6.085499,3.582586,32.66207,4.471215,0,0
1236,0,0,325.6045,48.12932,63.51503,21.95221,70.45037,19.57383,31.59911,10.50997,11.70322,5.35831,5.228631,2.177158,75.21065,12.88338,6.068324,3.611965,32.80416,4.485129,0,0
1237,0,0,328.0097,49.51617,64.30939,22.22368,71.1669,19.76504,31.6097,10.50502,11.85362,5.39542,5.318726,2.17184,74.88635,12.84858,6.061028,3.645715,32.97084,4.502371,0,0
1238,0,0,329.0453,49.57232,64.89899,22.43645,71.38409,19.86025,31.62143,10.50083,11.85155,5.37136,5.369757,2.156789,75.14817,12.83246,6.07059,3.688723,33.18539,4.524604,0,0
1239,0,0,329.3179,49.83253,65.46519,22.61802,71.43645,19.93404,31.63435,10.49739,11.7363,5.337537,5.383111,2.139468,78.71671,12.81918,6.072647,3.730363,33.40407,4.548104,0,0
1240,0,0,329.2131,50.19073,66.03043,22.79533,71.44874,20.01003,31.6472,10.4943,11.60233,5.297374,5.380631,2.119956,73.96222,12.80168,6.069783,3.771036,33.62593,4.572886,0,0
1241,0,0,328.9442,50.61206,66.60629,22.98606,71.47698,20.10428,31.65927,10.49132,11.48025,5.254614,5.371807,2.098622,73.08592,12.77015,6.06315,3.8104,33.84706,4.598569,0,0
1242,0,0,328.6182,51.08021,67.19314,23.19925,71.54006,20.22696,31.6702,10.48833,11.38099,5.212552,5.361502,2.076019,72.71304,12.73159,6.055501,3.847476,34.06485,4.624908,0,0
1243,0,0,328.2834,51.58311,67.78497,23.4377,71.63893,20.38365,31.67986,10.48528,11.32476,5.170362,5.351429,2.052967,72.43523,12.82695,5.996683,3.923511,34.27617,4.651534,0,0
1244,0,0,327.958,52.10931,68.36974,23.70049,71.76742,20.57696,31.68827,10.48219,11.296,5.135424,5.342767,2.029939,72.42731,12.83532,5.99013,3.954033,34.51408,4.683562,0,0
1245,0,0,327.6472,52.64586,68.93471,23.98329,71.91663,20.80634,31.69553,10.47911,11.29374,5.107512,5.335738,2.007446,72.46837,12.84964,5.984059,3.980388,34.73148,4.714133,0,0
1246,0,0,327.351,53.1795,69.46703,24.27995,72.07761,21.06905,31.70177,10.47611,11.31212,5.08783,5.330331,1.985964,72.57314,12.87456,5.978216,4.002373,34.92697,4.742992,0,0
1247,0,0,327.0689,53.69674,69.95436,24.58305,72.2422,21.36057,31.70712,10.47327,11.34532,5.076696,5.326372,1.965937,72.71111,12.9071,5.973487,4.019665,35.09869,4.769781,0,0
1248,0,0,326.8013,54.18408,70.38553,24.8843,72.40321,21.67488,31.71171,10.47066,11.38808,5.073699,5.323602,1.947788,72.70198,12.94759,5.969462,4.032542,35.24473,4.794078,0,0
1249,0,0,325.21,53.58569,70.65458,25.12867,72.34455,21.84041,31.71339,10.46766,11.2661,4.985551,5.265569,1.916581,72.46244,12.99421,5.963594,4.039585,35.35663,4.814884,0,0
1250,0,0,324.3525,54.59475,71.01421,25.39245,72.45811,22.13951,31.71379,10.46471,11.33354,4.987833,5.26,1.899023,73.82655,13.03267,5.943593,4.033244,35.39771,4.828863,0,0
1251,0,0,323.8051,55.21445,71.32702,25.66893,72.62411,22.47478,31.71315,10.46195,11.468,4.996412,5.278355,1.884079,83.30317,13.08101,5.939297,4.029256,35.46598,4.845209,0,0
1252,0,0,323.4539,55.64755,71.5594,25.92895,72.79108,22.83159,31.71198,10.45956,11.594,5.015279,5.299174,1.87298,73.5082,13.14654,5.938185,4.022444,35.5078,4.857919,0,0
1253,0,0,323.22,55.93772,71.68295,26.14899,72.92871,23.18602,31.71066,10.45756,11.69968,5.042586,5.31822,1.866122,72.95425,13.19449,5.939133,4.012317,35.51031,4.865305,0,0
1254,0,0,323.062,56.09694,71.68874,26.31391,73.02348,23.51755,31.70937,10.45598,11.78354,5.076258,5.333604,1.863584,73.18481,13.24288,5.942093,3.998945,35.46989,4.866788,0,0
1255,0,0,322.9606,56.13221,71.57924,26.41576,73.07163,23.80941,31.70822,10.45477,11.75242,5.129056,5.344356,1.865047,73.42912,13.17692,5.929478,4.026684,35.38602,4.862152,0,0
