104,69.68001,5.435537,4.568553,4.510931,23.33322,1.209232
105,69.6211,5.540329,4.572756,4.516631,23.4062,1.290202
106,69.54921,5.634203,4.575543,4.52192,23.47065,1.387344
107,69.472,5.713768,4.577237,4.526615,23.52465,1.494257
108,69.39571,5.777322,4.578056,4.530602,23.56727,1.604135
109,68.86719,6.407284,4.60703,4.53109,23.37536,1.78125
110,68.24799,6.318697,4.599253,4.527399,23.12673,1.881406
111,67.79634,6.271798,4.595794,4.526406,22.96957,1.956978
112,67.47617,6.236211,4.592875,4.52573,22.86541,2.014436
113,67.26313,6.206958,4.59042,4.525078,22.79606,2.057775
114,67.1299,6.182004,4.588357,4.524412,22.74884,2.090356
115,67.05219,6.160137,4.586596,4.523751,22.71522,2.114892
116,67.01114,6.140605,4.585343,4.522724,22.69133,2.13216
117,66.99297,6.122834,4.584178,4.521605,22.67241,2.14397
118,66.98895,6.106699,4.58316,4.520487,22.65666,2.151655
119,66.99323,6.092293,4.582321,4.519418,22.64324,2.156255
120,67.00202,6.079811,4.581682,4.518431,22.63185,2.158592
121,67.18661,5.620471,4.55619,4.514451,22.69675,2.191239
122,67.43362,5.66021,4.560395,4.516646,22.78455,2.195683
123,67.59299,5.668523,4.560927,4.516765,22.83095,2.200022
124,67.70267,5.673352,4.561607,4.516643,22.85851,2.203557
125,67.77545,5.676477,4.562272,4.516453,22.87475,2.206174
126,67.82217,5.678299,4.562815,4.516209,22.88415,2.207667
127,67.85162,5.679136,4.563241,4.515915,22.88951,2.207833
128,67.87029,5.679523,4.563591,4.515716,22.89224,2.207413
129,67.88235,5.679566,4.563896,4.515517,22.89381,2.20621
130,67.89051,5.679378,4.564147,4.515306,22.89482,2.204141
131,67.89641,5.679019,4.564351,4.515078,22.89554,2.201189
132,67.90112,5.678534,4.564522,4.514832,22.89617,2.197383
133,66.95721,2.666868,4.360527,4.498998,22.29147,2.177066
134,66.2402,2.258483,4.350735,4.494247,21.64256,2.09834
135,65.55581,1.805765,4.321061,4.484599,21.11394,1.997047
136,65.0876,1.443962,4.29975,4.4761,20.73998,1.879766
137,64.81675,1.167976,4.2904,4.469913,20.50153,1.757276
138,64.6854,0.9698502,4.293781,4.466793,20.3772,1.640692
139,64.63194,0.8422781,4.307971,4.467146,20.34771,1.540594
140,64.60453,0.7786638,4.327785,4.470988,20.39188,1.465209
141,64.56842,0.7780249,4.350234,4.477828,20.49435,1.421064
142,64.49982,0.8441114,4.371629,4.486799,20.63466,1.411576
143,64.38688,0.984902,4.39049,4.496973,20.79191,1.436998
144,64.22533,1.206779,4.406471,4.507449,20.94678,1.49465
145,65.4536,2.118125,4.478624,4.533076,21.96464,1.623746
146,66.47003,3.024716,4.503525,4.549554,22.75869,1.796136
147,67.04327,3.777794,4.513471,4.55844,23.24994,1.995524
148,67.34465,4.28585,4.517888,4.564878,23.53113,2.192625
149,67.48383,4.591069,4.519185,4.56981,23.68376,2.367175
150,67.53349,4.764588,4.518797,4.573635,23.76285,2.511221
151,67.5389,4.860111,4.517552,4.576618,23.80151,2.625599
152,67.52621,4.909528,4.51578,4.578917,23.81818,2.715178
153,67.5096,4.92968,4.513522,4.580616,23.82185,2.784664
154,67.4968,4.929338,4.510767,4.581782,23.81705,2.838088
155,67.49166,4.912696,4.50745,4.582446,23.80577,2.878519
156,67.49609,4.881575,4.503509,4.582625,23.78872,2.908162
157,65.28235,3.902965,4.430881,4.559464,22.66587,2.855784
158,62.52179,3.169546,4.365086,4.53811,20.97641,2.804436
159,60.08532,2.484354,4.31131,4.519048,19.52198,2.724058
160,58.17534,1.865101,4.261702,4.500418,18.31529,2.618428
161,56.83465,1.326197,4.213386,4.481369,17.34179,2.487213
162,56.00586,0.8840673,4.167357,4.4619,16.57789,2.32937
163,55.57851,0.5501879,4.128204,4.442698,15.99761,2.145644
164,55.42682,0.3222718,4.102977,4.425208,15.5789,1.941071
165,55.43527,0.1823639,4.098708,4.411327,15.30824,1.726218
166,55.51017,0.1040792,4.117153,4.403107,15.17925,1.516826
167,55.58153,0.0628872,4.152353,4.401986,15.18619,1.330512
168,55.60189,0.04191858,4.194521,4.408188,15.31608,1.182109
169,56.69895,0.5501668,4.551531,4.437433,16.54079,1.072268
170,57.96059,2.6289,4.596584,4.488031,17.84323,1.075678
171,57.94218,4.761382,4.602419,4.503539,18.7138,1.159844
172,57.60242,5.777572,4.604434,4.515655,19.28546,1.32758
173,57.27819,6.271446,4.606899,4.52865,19.64897,1.557206
174,56.98332,6.504467,4.606863,4.538962,19.84604,1.803775
175,56.73829,6.606571,4.605031,4.546428,19.93405,2.031585
176,56.54967,6.639296,4.602365,4.551691,19.95976,2.223345
177,56.41317,6.636234,4.599542,4.555369,19.95378,2.377046
178,56.31921,6.615077,4.596768,4.557868,19.93262,2.497383
179,56.25792,6.584428,4.594035,4.559444,19.90404,2.590597
180,56.2212,6.547937,4.591259,4.560254,19.87107,2.662293
181,56.57251,7.078751,4.625573,4.5597,20.10125,2.765922
182,57.02631,7.112838,4.626288,4.561553,20.33083,2.820674
183,57.40531,7.116749,4.624553,4.561638,20.49263,2.864687
184,57.69511,7.100428,4.621926,4.560893,20.58331,2.898255
185,57.90836,7.069217,4.618872,4.559497,20.61804,2.921662
186,58.06534,7.025994,4.615499,4.557421,20.61274,2.935218
187,58.18552,6.97236,4.611812,4.554598,20.57953,2.939154
188,58.28448,6.908576,4.607809,4.550853,20.52609,2.933178
189,58.37423,6.835582,4.603463,4.546189,20.45765,2.917345
190,58.46274,6.753507,4.598769,4.540569,20.37697,2.891565
191,58.55545,6.662498,4.59376,4.533963,20.28563,2.855648
192,58.65585,6.562924,4.588519,4.526347,20.18466,2.809346
193,59.00372,6.877792,4.609388,4.521899,20.24831,2.774629
194,59.38457,6.819627,4.606647,4.514303,20.30554,2.717679
195,59.72515,6.757706,4.60403,4.506355,20.32585,2.654067
196,60.00716,6.694,4.601441,4.498336,20.3107,2.584358
197,60.23581,6.631817,4.599121,4.490459,20.27211,2.509301
198,60.42177,6.574294,4.597261,4.482913,20.22191,2.430081
199,60.57495,6.524148,4.596014,4.475899,20.16938,2.348402
200,60.70271,6.483491,4.595397,4.469747,20.12061,2.266823
201,60.80984,6.454755,4.595748,4.464608,20.081,2.187934
202,60.89828,6.438994,4.597025,4.460618,20.05368,2.114569
203,60.96849,6.436391,4.599104,4.457866,20.04027,2.04953
204,61.02025,6.446248,4.601785,4.456381,20.04109,1.99534
205,59.91396,6.15335,4.588357,4.43649,19.30946,1.914373
206,58.55299,5.912446,4.57583,4.419395,18.42093,1.835446
207,57.40935,5.740514,4.56763,4.405941,17.71143,1.748892
208,56.54519,5.62817,4.563691,4.395869,17.18975,1.661343
209,55.93845,5.571566,4.563804,4.389487,16.83911,1.579905
210,55.52847,5.565688,4.567184,4.386955,16.63256,1.511561
211,55.24749,5.603446,4.572686,4.388105,16.54008,1.462295
212,55.03809,5.68022,4.579801,4.392282,16.53756,1.436892
213,54.85516,5.778946,4.586378,4.398656,16.59307,1.43736
214,54.67665,5.888384,4.592134,4.40645,16.6824,1.463299
215,54.4932,5.997686,4.596867,4.41482,16.78563,1.51216
216,54.30489,6.098557,4.600573,4.423064,16.88806,1.579583
217,55.39546,6.705651,4.636322,4.429653,17.94509,1.718331
218,56.66913,6.947771,4.647726,4.45141,18.90019,1.864384
219,57.57443,7.091393,4.649004,4.464313,19.59536,2.022497
220,58.18127,7.174948,4.648153,4.473478,20.0343,2.174657
221,58.56488,7.219811,4.646708,4.480032,20.28904,2.309455
222,58.79542,7.24028,4.645146,4.484584,20.42711,2.422596
223,58.92778,7.245425,4.6436,4.487587,20.49496,2.514422
224,59.00115,7.240522,4.642059,4.489369,20.52116,2.58764
225,59.04176,7.22832,4.640427,4.49018,20.52206,2.645099
226,59.06669,7.210282,4.638639,4.490202,20.50688,2.689488
227,59.08648,7.187105,4.636644,4.48956,20.48061,2.723066
228,59.10744,7.159097,4.634403,4.488335,20.44584,2.747631
229,58.98319,6.251927,4.581353,4.497911,20.25862,2.767271
230,58.87395,6.154818,4.577231,4.495466,20.07316,2.768153
231,58.77309,6.060227,4.571811,4.491921,19.90755,2.761993
232,58.7148,5.971848,4.566459,4.487982,19.7692,2.75022
233,58.70073,5.888967,4.561382,4.483899,19.65478,2.733847
234,58.72252,5.811626,4.556712,4.479822,19.55934,2.713609
235,58.76953,5.740659,4.552623,4.475874,19.47903,2.690078
236,58.83191,5.67743,4.549336,4.472175,19.4116,2.663683
237,58.90137,5.623651,4.547134,4.468832,19.35624,2.634972
238,58.97115,5.580894,4.546152,4.465944,19.31296,2.604555
239,59.03583,5.550397,4.546392,4.463598,19.28211,2.573128
240,59.09127,5.53282,4.547723,4.461863,19.26391,2.541475
241,59.78726,4.254528,4.465463,4.470867,19.60564,2.546072
242,60.65161,4.311937,4.486822,4.480681,19.98512,2.525788
243,61.20789,4.363647,4.493362,4.484175,20.23895,2.509293
244,61.56757,4.429442,4.499435,4.486736,20.41014,2.497123
245,61.78291,4.497502,4.504638,4.48907,20.52648,2.48906
246,61.89785,4.561437,4.508657,4.491245,20.60703,2.484486
247,61.94747,4.618451,4.511648,4.493229,20.66412,2.482605
248,61.95748,4.66629,4.513531,4.495004,20.70435,2.482845
249,61.94656,4.706394,4.515001,4.496602,20.73411,2.484441
250,61.92565,4.739523,4.516102,4.498005,20.75665,2.486753
251,61.9015,4.766577,4.516914,4.499219,20.77408,2.489262
252,61.87794,4.788439,4.517498,4.500257,20.78779,2.491574
253,61.83319,6.857825,4.630656,4.513076,20.91436,2.469438
254,61.69729,6.902184,4.625861,4.510706,20.99553,2.488899
255,61.68589,6.931324,4.626755,4.512103,21.08211,2.511028
256,61.69756,6.951236,4.626929,4.513693,21.14437,2.53292
257,61.71189,6.961041,4.626503,4.514866,21.18255,2.552556
258,61.72519,6.962512,4.625735,4.515517,21.20186,2.568744
259,61.73806,6.95729,4.624734,4.515642,21.20718,2.580925
260,61.75217,6.946933,4.623598,4.515317,21.20236,2.589123
261,61.76886,6.932459,4.622312,4.51459,21.19024,2.593436
262,61.78895,6.914772,4.620916,4.513522,21.17279,2.594097
263,61.81282,6.894693,4.61945,4.512173,21.15153,2.591436
264,61.84039,6.873038,4.617957,4.510612,21.1277,2.585845
265,60.91473,4.223802,4.451825,4.49743,20.42102,2.532167
266,60.01812,3.833538,4.435726,4.488987,19.63364,2.469242
267,59.21272,3.430356,4.412912,4.47801,18.97016,2.389585
268,58.64804,3.09064,4.394819,4.467615,18.46488,2.297241
269,58.31598,2.817758,4.383329,4.458772,18.1071,2.197805
270,58.15987,2.613638,4.379525,4.452239,17.87663,2.097489
271,58.11206,2.481564,4.38362,4.448603,17.75291,2.003004
272,58.11108,2.426526,4.395007,4.448162,17.71894,1.920918
273,58.1071,2.448811,4.40992,4.450736,17.75476,1.857094
274,58.06818,2.545795,4.42579,4.4559,17.84216,1.815945
275,57.97709,2.70849,4.440714,4.462953,17.96246,1.799899
276,57.83002,2.920085,4.453765,4.471073,18.09749,1.809107
277,57.23368,4.021401,4.521276,4.476588,18.01627,1.845588
278,56.47369,4.351541,4.520126,4.479291,17.88839,1.894685
279,55.83356,4.555802,4.523468,4.484299,17.80117,1.95584
280,55.31235,4.701561,4.526587,4.489679,17.75094,2.023551
281,54.89949,4.812002,4.529108,4.494767,17.72781,2.093265
282,54.57777,4.897381,4.531006,4.499328,17.72205,2.161783
283,54.32889,4.963506,4.532322,4.503317,17.72601,2.22698
284,54.13652,5.013664,4.532987,4.506763,17.73374,2.287796
285,53.98771,5.050707,4.533143,4.509711,17.74183,2.343556
286,53.87227,5.076876,4.532861,4.512215,17.74828,2.394028
287,53.78259,5.093951,4.532208,4.514326,17.75204,2.439269
288,53.71299,5.1033,4.531233,4.516086,17.75262,2.479508
289,54.80829,5.934713,4.586606,4.542758,18.61147,2.50254
290,56.07671,6.181141,4.596698,4.552341,19.39641,2.566745
291,57.01582,6.327721,4.597425,4.555877,19.96522,2.632999
292,57.67239,6.4091,4.596187,4.558196,20.32154,2.696052
293,58.11069,6.449038,4.594397,4.559989,20.52537,2.752355
294,58.39433,6.461993,4.592344,4.561294,20.63171,2.800477
295,58.57559,6.456471,4.590068,4.562077,20.67819,2.840311
296,58.69332,6.437277,4.587555,4.562326,20.68771,2.872027
297,58.77491,6.407996,4.584847,4.562078,20.67479,2.896468
298,58.83798,6.37042,4.581919,4.561344,20.64741,2.914425
299,58.89375,6.325731,4.578775,4.560147,20.61018,2.926573
300,58.94894,6.274847,4.575442,4.558514,20.56582,2.933467
301,60.31693,6.540867,4.598895,4.576198,21.31036,2.896312
302,61.72284,6.662766,4.605199,4.579432,21.93266,2.913895
303,62.7609,6.721178,4.604675,4.579054,22.32764,2.933278
304,63.49226,6.74065,4.603205,4.578372,22.54756,2.952009
305,63.99048,6.733905,4.601266,4.577498,22.65417,2.967937
306,64.32639,6.708599,4.59889,4.576265,22.69164,2.97992
307,64.55662,6.669805,4.59612,4.574581,22.68754,2.987512
308,64.72205,6.622084,4.592895,4.572541,22.65943,2.990546
309,64.84931,6.566198,4.589415,4.57006,22.61537,2.989182
310,64.95654,6.504502,4.585782,4.567188,22.56155,2.983669
311,65.05439,6.439092,4.582075,4.564,22.50212,2.974276
312,65.14857,6.371879,4.578362,4.560578,22.44001,2.961284
313,63.53426,5.922791,4.55464,4.532714,21.43982,2.929622
314,61.51825,5.396841,4.520465,4.509212,20.064,2.871611
315,59.83665,4.952863,4.491152,4.488561,18.94403,2.796411
316,58.60195,4.571146,4.463985,4.469488,18.06552,2.705465
317,57.80474,4.252208,4.439816,4.452206,17.40404,2.599755
318,57.36469,4,4.421429,4.437381,16.93069,2.480906
319,57.17605,3.818947,4.413129,4.425777,16.6168,2.351958
320,57.13715,3.718141,4.421114,4.418144,16.44203,2.217896
321,57.158,3.69779,4.442038,4.414729,16.38317,2.085489
322,57.17426,3.757215,4.469359,4.415458,16.42033,1.962824
323,57.144,3.889531,4.495406,4.41981,16.53268,1.858213
324,57.04657,4.080462,4.515955,4.426968,16.69768,1.77881
325,56.96716,4.701468,4.553428,4.447312,17.01147,1.586856
326,56.79739,5.007504,4.562175,4.457714,17.31011,1.554309
327,56.59428,5.269916,4.570402,4.468511,17.58357,1.557357
328,56.36044,5.487562,4.576435,4.478351,17.80904,1.590374
329,56.11673,5.660404,4.580826,4.486847,17.98314,1.646237
330,55.88194,5.792027,4.583937,4.493922,18.11108,1.717461
331,55.6687,5.888482,4.586022,4.499662,18.20138,1.797087
332,55.48334,5.954611,4.58702,4.50422,18.26063,1.878871
333,55.32912,5.99881,4.587475,4.507849,18.29852,1.958667
334,55.20391,6.0264,4.58744,4.510681,18.32105,2.033762
335,55.10446,6.041441,4.587002,4.512849,18.33242,2.102603
336,55.02715,6.046756,4.586211,4.514462,18.33534,2.164502
337,54.88696,5.902069,4.576308,4.51347,18.25669,2.269791
338,54.75527,5.864048,4.574132,4.513434,18.17675,2.318051
339,54.65085,5.829964,4.571939,4.513252,18.10565,2.357607
340,54.57763,5.796442,4.569576,4.512867,18.04546,2.390006
341,54.53294,5.761267,4.566934,4.512251,17.99336,2.416461
342,54.51227,5.723051,4.563962,4.511399,17.94573,2.437901
343,54.51116,5.681045,4.560655,4.510311,17.89957,2.45504
344,54.52598,5.635646,4.557226,4.50888,17.85396,2.468174
345,54.5532,5.5862,4.553464,4.50716,17.80671,2.477711
346,54.59092,5.533247,4.549496,4.505223,17.75737,2.484001
347,54.63736,5.477664,4.545435,4.503129,17.70618,2.487361
348,54.69081,5.420572,4.541399,4.500928,17.65384,2.488088
349,57.57021,3.398653,4.394847,4.536893,19.33581,2.553995
350,60.60357,3.468148,4.440782,4.555138,20.69228,2.590009
351,62.50646,3.591553,4.445518,4.556989,21.52157,2.630925
352,63.72682,3.725866,4.449796,4.558308,21.98203,2.67485
353,64.48594,3.829373,4.452738,4.559509,22.22466,2.716818
354,64.94618,3.891158,4.453447,4.560231,22.3448,2.75379
355,65.22304,3.913746,4.452152,4.560317,22.39528,2.784253
356,65.39418,3.904013,4.449573,4.559779,22.40538,2.807648
357,65.50885,3.867966,4.445715,4.558628,22.39117,2.823914
358,65.59739,3.810746,4.440877,4.556921,22.36187,2.833171
359,65.67736,3.736472,4.435244,4.554714,22.32275,2.835594
360,65.75826,3.648507,4.428958,4.552067,22.27702,2.831338
361,64.23932,5.068449,4.533413,4.546453,21.4083,2.812154
362,62.25674,4.718933,4.491148,4.523088,20.2108,2.76754
363,60.71112,4.340142,4.465237,4.506216,19.28499,2.70681
364,59.61691,4.003717,4.441915,4.492057,18.58059,2.631137
365,58.92897,3.710044,4.42034,4.479544,18.05958,2.541556
366,58.56193,3.462632,4.402459,4.468652,17.68803,2.439646
367,58.41876,3.266562,4.391254,4.459711,17.437,2.328029
368,58.41068,3.126076,4.389105,4.453118,17.28311,2.210914
369,58.46708,3.049001,4.398809,4.449382,17.21315,2.093487
370,58.53227,3.040549,4.418251,4.448679,17.2162,1.981844
371,58.56677,3.102727,4.442127,4.450881,17.2817,1.882399
372,58.54617,3.232194,4.464986,4.455575,17.39726,1.801116
373,58.3169,3.17597,4.469582,4.458885,17.44743,1.619269
374,58.02069,3.32998,4.481143,4.465175,17.50545,1.561751
375,57.7006,3.529847,4.490911,4.472394,17.58739,1.528461
376,57.37576,3.751508,4.499827,4.479992,17.68814,1.518811
377,57.05651,3.973819,4.507805,4.487458,17.79556,1.531026
378,56.75122,4.180571,4.514636,4.494428,17.89852,1.562152
379,56.46722,4.361668,4.520213,4.500679,17.98969,1.608364
380,56.21022,4.513306,4.524631,4.506085,18.06623,1.665367
381,55.98326,4.634331,4.52781,4.510605,18.12657,1.728808
382,55.78811,4.727117,4.529951,4.51431,18.17194,1.794791
383,55.62416,4.795694,4.531251,4.517291,18.20468,1.860139
384,55.4892,4.844494,4.53189,4.51965,18.22733,1.922504
385,55.32314,5.074094,4.543525,4.51931,18.21146,2.029719
386,55.16773,5.104526,4.542437,4.519966,18.19029,2.089063
387,55.05154,5.114518,4.541416,4.520593,18.17112,2.141622
388,54.96746,5.111856,4.540083,4.520953,18.15328,2.187165
389,54.90969,5.099379,4.538339,4.520962,18.13496,2.225673
390,54.87358,5.078144,4.536148,4.520587,18.11443,2.257259
391,54.85572,5.048592,4.5335,4.519824,18.09038,2.282105
392,54.85367,5.010009,4.530176,4.518762,18.06078,2.300877
393,54.86643,4.963519,4.52645,4.517412,18.02625,2.313803
394,54.89239,4.909593,4.522296,4.515761,17.98683,2.321127
395,54.93036,4.848797,4.517743,4.51382,17.94272,2.323096
396,54.97936,4.781905,4.512849,4.511613,17.89439,2.319967
397,54.47537,6.47942,4.609261,4.522197,17.60665,2.272649
398,53.81023,6.433434,4.596735,4.512459,17.25385,2.258885
399,53.36324,6.366837,4.592357,4.507209,16.97336,2.240013
400,53.07377,6.304163,4.589053,4.503301,16.75886,2.216452
401,52.90417,6.246144,4.586019,4.499893,16.59705,2.18878
402,52.82161,6.193777,4.583336,4.496777,16.47525,2.157743
403,52.79793,6.148258,4.581165,4.493948,16.38348,2.124203
404,52.81057,6.111679,4.579885,4.491496,16.31547,2.089017
405,52.84177,6.0844,4.579309,4.489471,16.2665,2.053221
406,52.87912,6.067023,4.579467,4.487942,16.2338,2.017839
407,52.91389,6.059659,4.580293,4.486949,16.21556,1.983876
408,52.94036,6.061937,4.581669,4.486506,16.21037,1.952278
409,54.63761,6.040796,4.588892,4.50041,17.44473,1.963504
410,56.5034,6.32115,4.608888,4.517013,18.55695,1.985623
411,57.76717,6.499708,4.613483,4.523293,19.35876,2.026632
412,58.59986,6.620127,4.615923,4.527998,19.8692,2.079875
413,59.12002,6.695347,4.616726,4.531634,20.17105,2.137106
414,59.43046,6.736117,4.616371,4.534142,20.33854,2.191657
415,59.60994,6.751025,4.615249,4.53553,20.42206,2.239023
416,59.71362,6.746316,4.613587,4.535789,20.45339,2.276476
417,59.77792,6.726484,4.611494,4.535039,20.45149,2.302498
418,59.82558,6.69457,4.608997,4.533375,20.42774,2.316396
419,59.87017,6.652706,4.606112,4.530883,20.38894,2.317934
420,59.91921,6.602459,4.602848,4.527637,20.33917,2.307107
421,59.90825,6.217,4.579625,4.515563,20.20913,2.353199
422,59.92747,6.138235,4.576017,4.51083,20.088,2.320534
423,59.95227,6.049006,4.570652,4.505026,19.97174,2.274232
424,60.00121,5.962113,4.56545,4.498941,19.86758,2.215978
425,60.07249,5.881109,4.560731,4.492878,19.77613,2.148053
426,60.15977,5.808747,4.556764,4.487103,19.69735,2.073038
427,60.25581,5.747679,4.553847,4.481867,19.63171,1.993824
428,60.35376,5.7006,4.55233,4.47744,19.58034,1.913629
429,60.4473,5.670208,4.552585,4.474034,19.54519,1.835733
430,60.53041,5.658048,4.554663,4.471804,19.52771,1.7634
431,60.59796,5.664622,4.558354,4.470836,19.52866,1.699676
