2089,0.008028662,0.0424572,0.2674912,0.4506105,4.562167E-06,1.082492E-06,0.0001844172
2090,0.01650862,0.01913918,0.3705507,0.3788772,2.528544E-05,6.469072E-06,1.756674E-05
2091,0.01496702,0.02534842,0.3730503,0.3397485,1.007911E-05,6.20944E-05,9.066829E-06
2092,0.009498983,0.0223479,0.33903,0.4049097,3.947964E-07,9.607789E-05,5.496348E-05
2093,0.01012482,0.02023398,0.2959281,0.4257419,1.073757E-05,2.655174E-05,0.0006129637
2094,0.003488518,0.0268822,0.2886559,0.4574741,0.0006686345,2.065816E-05,0.0003041648
2095,0.009094783,0.01106304,0.2718355,0.4587759,0.0006905897,0.002697301,0.0001258183
2096,0.002174992,0.03028502,0.1817709,0.5463832,0.0001774328,0.00837857,0.0002966519
2097,0.01020411,0.01454804,0.3420782,0.4055327,3.867039E-05,0.002238577,0.005613821
2098,0.01923846,0.02052607,0.3046551,0.38539,1.439592E-05,0.0007846894,0.01605953
