EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of Acartia sp"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03805662,0.484624,0.2043771,0.2729423
1975,0.03776722,0.471392,0.2146822,0.2761586
1976,0.03096594,0.5148925,0.2226866,0.2314549
1977,0.03169974,0.497051,0.2276118,0.2436375
1978,0.03344093,0.4800322,0.2277308,0.258796
1979,0.03445769,0.4727581,0.2253279,0.2674564
1980,0.03046948,0.5027425,0.2270674,0.2397206
1981,0.02984392,0.5000157,0.2309784,0.2391619
1982,0.02854929,0.5061064,0.233752,0.2315923
1983,0.03061114,0.4882054,0.230202,0.2509814
1984,0.03018882,0.492422,0.2297935,0.2475958
1985,0.03599152,0.4351806,0.2409934,0.2878345
1986,0.03100753,0.4913365,0.2281579,0.2494981
1987,0.04801816,0.3405203,0.2376225,0.373839
1988,0.04407188,0.407127,0.2116913,0.3371098
1989,0.04061235,0.4398105,0.2071045,0.3124727
1990,0.03828111,0.4545578,0.2142829,0.2928781
1991,0.04643369,0.388989,0.2175105,0.3470668
1992,0.04028343,0.4517595,0.2068018,0.3011554
1993,0.04068587,0.4408928,0.2144611,0.3039602
1994,0.03778588,0.4605049,0.2201419,0.2815673
1995,0.03643506,0.4719087,0.2161116,0.2755447
1996,0.04362553,0.4073664,0.225556,0.3234521
1997,0.04781969,0.3899612,0.2125593,0.3496598
1998,0.04075364,0.4521964,0.2060805,0.3009695
1999,0.03322396,0.5003685,0.2149123,0.2514952
2000,0.04398329,0.4009569,0.2267507,0.3283092
2001,0.04575757,0.4059277,0.2119291,0.3363856
2002,0.04673083,0.4042955,0.2071797,0.3417939
2003,0.03428539,0.4924637,0.2194439,0.2538071
2004,0.04254144,0.4137262,0.2289134,0.314819
2005,0.04571482,0.4030614,0.2180571,0.3331666
2006,0.04666054,0.4050189,0.2091552,0.3391654
2007,0.04926486,0.3897802,0.2057536,0.3552015
2008,0.03977487,0.463374,0.2073649,0.2894862
2009,0.0389172,0.4585775,0.2165764,0.2859289
2010,0.04632638,0.3951959,0.2251251,0.3333525
2011,0.04833414,0.3896132,0.2187296,0.343323
2012,0.04803643,0.4036213,0.204244,0.3440982
2013,0.03744756,0.4782492,0.2118462,0.272457
2014,0.04582371,0.4041721,0.2173652,0.3326391
2015,0.04133065,0.4504977,0.2076133,0.3005583
2016,0.04792271,0.3964019,0.2094634,0.3462121
2017,0.04067127,0.4571918,0.2072797,0.2948573
2018,0.04442269,0.4206101,0.2131681,0.3217991
2019,0.05045677,0.3806545,0.2094432,0.3594455
2020,0.05091491,0.3878072,0.2004423,0.3608357
2021,0.04528614,0.4293119,0.2029264,0.3224755
2022,0.04359972,0.4355206,0.2092916,0.3115881
2023,0.04394363,0.433001,0.208249,0.3148063
2024,0.04080611,0.4565472,0.2079412,0.2947055
2025,0.04411577,0.4246725,0.2142889,0.3169228
2026,0.04452505,0.4265745,0.2099775,0.3189229
2027,0.05035272,0.385125,0.207199,0.3573233
2028,0.04427068,0.4353211,0.2057149,0.3146934
2029,0.04492982,0.4259982,0.2081602,0.3209117
2030,0.04253845,0.4423135,0.2113113,0.3038368
2031,0.0440287,0.4298327,0.2109514,0.3151873
2032,0.03348157,0.5079243,0.2126335,0.2459606
2033,0.03820438,0.4522454,0.2274782,0.282072
2034,0.0404501,0.4442919,0.2173583,0.2978997
2035,0.04077758,0.4469019,0.2111108,0.3012098
2036,0.04452157,0.4143492,0.2176207,0.3235086
2037,0.03578573,0.4896238,0.2095136,0.2650768
2038,0.03749148,0.4591831,0.2250639,0.2782616
2039,0.03367561,0.4919123,0.2212769,0.2531351
2040,0.03304135,0.4919653,0.2217013,0.2532921
2041,0.03728139,0.4484013,0.2326036,0.2817137
2042,0.03848808,0.4554737,0.2135338,0.2925044
2043,0.03307025,0.4951386,0.2186114,0.2531798
2044,0.03506375,0.4689506,0.2276193,0.2683663
2045,0.03522436,0.4742056,0.2198992,0.2706708
2046,0.03519385,0.4729227,0.2213557,0.2705276
2047,0.03223548,0.4948554,0.2233502,0.249559
2048,0.03306315,0.4837941,0.2252803,0.2578624
2049,0.03259722,0.4864427,0.2264187,0.2545415
2050,0.03713136,0.4508089,0.2238619,0.2881979
2051,0.03846357,0.4472859,0.219856,0.2943945
2052,0.03701615,0.4632932,0.2169438,0.2827469
2053,0.03587449,0.4693145,0.2215382,0.2732728
2054,0.03438643,0.4816014,0.2204646,0.2635476
2055,0.02947372,0.516561,0.2235917,0.2303736
2056,0.03449494,0.4625559,0.2342855,0.2686637
2057,0.02830683,0.5241282,0.2220641,0.2255009
2058,0.03005199,0.4901502,0.2388682,0.2409296
2059,0.03233001,0.4756853,0.2336104,0.2583744
2060,0.03474741,0.4650514,0.2229113,0.2772898
2061,0.02916181,0.5102949,0.2273126,0.2332307
2062,0.03390337,0.463184,0.2322013,0.2707114
2063,0.03156365,0.4905752,0.2266135,0.2512477
2064,0.03305135,0.4766323,0.2265975,0.2637188
2065,0.03088544,0.4926534,0.2311438,0.2453173
2066,0.03055475,0.4972018,0.2259022,0.2463412
2067,0.03120666,0.4813307,0.2388381,0.2486245
2068,0.03269957,0.4802822,0.2240125,0.2630057
2069,0.03199907,0.4840163,0.2284346,0.2555501
2070,0.03238935,0.482263,0.2267139,0.2586339
2071,0.03306527,0.4789009,0.2243847,0.2636491
2072,0.03249624,0.4826285,0.2271779,0.2576975
2073,0.03273769,0.4823821,0.2247515,0.2601288
2074,0.03144055,0.4914232,0.2272658,0.2498704
2075,0.02855759,0.5136047,0.2273464,0.2304914
2076,0.02784389,0.5104324,0.234213,0.2275107
2077,0.02900776,0.4983181,0.2340171,0.2386571
2078,0.02694998,0.517398,0.2309222,0.2247298
2079,0.03266088,0.4553221,0.2450328,0.2669842
2080,0.03310749,0.4727563,0.2244391,0.2696971
2081,0.02906372,0.5061315,0.2270744,0.2377304
2082,0.02783874,0.5061486,0.2373841,0.2286286
2083,0.03010807,0.4900495,0.2305138,0.2493287
2084,0.0275293,0.5104017,0.2342565,0.2278125
2085,0.02920476,0.4955485,0.2312599,0.2439869
2086,0.02900101,0.4946497,0.2363054,0.2400438
2087,0.02604404,0.5247066,0.2290884,0.2201609
2088,0.02814369,0.4866813,0.2499595,0.2352155
2089,0.02645202,0.5161371,0.2320766,0.2253344
2090,0.02398412,0.526628,0.2422824,0.2071055
2091,0.02355736,0.5225441,0.2471088,0.2067898
2092,0.02522583,0.5083172,0.2422788,0.2241782
2093,0.02702416,0.4873644,0.2496168,0.2359946
