EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of Detritus-sediment"

TimeStep,"Mysids","meiozoobenthos","macrozoobenthos",
146,0.002081983,0.04461867,0.05718821
147,0.002315592,0.04459892,0.05718237
148,0.002546666,0.04459178,0.0571793
149,0.00275126,0.04459479,0.05717791
150,0.002920037,0.04460542,0.05717737
151,0.003053979,0.04462161,0.05717722
152,0.003158816,0.04464173,0.05717724
153,0.003240108,0.04466458,0.05717732
154,0.003302608,0.04468929,0.05717742
155,0.003349931,0.04471521,0.05717754
156,0.00338467,0.04474191,0.05717764
157,0.003328077,0.04473129,0.0571392
158,0.003275015,0.04475044,0.05715603
159,0.003183449,0.0447416,0.05716525
160,0.003060169,0.04470827,0.05717067
161,0.002906014,0.04465435,0.05717399
162,0.002720376,0.04458364,0.05717604
163,0.002504469,0.04449961,0.05717725
164,0.002264386,0.0444053,0.05717789
165,0.002012548,0.04430325,0.05717812
166,0.00176735,0.04419549,0.05717807
167,0.001549351,0.04408362,0.05717786
168,0.001375826,0.04396887,0.05717759
169,0.001244685,0.04386485,0.05719111
170,0.001242338,0.0437505,0.05718584
171,0.001342392,0.04364386,0.05718105
172,0.001539934,0.04354627,0.05717818
173,0.001808392,0.04345688,0.05717719
174,0.002096325,0.04337369,0.05717696
175,0.00236231,0.04329519,0.057177
176,0.002586191,0.04322027,0.05717714
177,0.002765596,0.04314808,0.05717729
178,0.002906018,0.04307801,0.05717741
179,0.003014768,0.04300963,0.05717751
180,0.003098414,0.04294262,0.05717758
181,0.00321694,0.04288218,0.05718346
182,0.003280239,0.04281896,0.0571812
183,0.003332089,0.04276086,0.05717975
184,0.003371937,0.04270765,0.0571789
185,0.003399866,0.04265872,0.05717843
186,0.0034162,0.04261339,0.0571782
187,0.003421227,0.04257101,0.05717811
188,0.003414652,0.04253102,0.05717811
189,0.003396551,0.04249297,0.05717816
190,0.003366846,0.0424565,0.05717824
191,0.003325328,0.04242133,0.05717832
192,0.00327171,0.04238727,0.05717842
193,0.003229711,0.04235785,0.05718248
194,0.003163602,0.04232676,0.05718095
195,0.003089956,0.0422993,0.05717994
196,0.003009176,0.04227532,0.05717932
197,0.002922039,0.04225435,0.05717895
198,0.002829915,0.04223591,0.05717872
199,0.002734807,0.04221954,0.05717855
200,0.002639719,0.04220483,0.05717842
201,0.00254768,0.04219146,0.05717829
202,0.002462017,0.0421792,0.05717815
203,0.002386015,0.04216781,0.05717799
204,0.002322635,0.04215715,0.05717783
205,0.002230443,0.04213031,0.05715955
206,0.002140497,0.04211606,0.05716706
207,0.002039738,0.04208896,0.05717153
208,0.001937039,0.04204996,0.0571742
209,0.001841212,0.04200066,0.05717575
210,0.00176066,0.04194289,0.05717658
211,0.001702469,0.04187844,0.05717696
212,0.001672198,0.04180884,0.05717706
213,0.00167225,0.04173539,0.05717704
214,0.001702107,0.04165909,0.05717698
215,0.001758776,0.04158073,0.05717694
216,0.001837154,0.04150087,0.05717693
217,0.001993947,0.04143538,0.05719436
218,0.002162276,0.04135847,0.0571874
219,0.002347615,0.04129332,0.05718275
220,0.002526308,0.04124007,0.05718005
221,0.002684564,0.04119717,0.05717862
222,0.002817297,0.04116274,0.05717792
223,0.002924937,0.04113495,0.05717762
224,0.0030107,0.0411123,0.05717753
225,0.003077973,0.04109353,0.05717753
226,0.003129935,0.04107769,0.05717758
227,0.003169256,0.04106406,0.05717766
228,0.00319805,0.04105208,0.05717775
229,0.003223622,0.04103833,0.05717465
230,0.003224169,0.04102718,0.05717596
231,0.003216767,0.04101413,0.05717689
232,0.003202857,0.0409991,0.05717747
233,0.003183614,0.04098235,0.05717783
234,0.003159897,0.0409642,0.05717803
235,0.003132362,0.040945,0.05717812
236,0.00310149,0.04092504,0.05717815
237,0.003067904,0.04090459,0.05717814
238,0.00303231,0.04088385,0.05717808
239,0.002995516,0.04086297,0.05717799
240,0.002958445,0.04084209,0.0571779
241,0.002964924,0.04082935,0.05718722
242,0.002937491,0.04081028,0.05718288
243,0.002918295,0.04079765,0.05718043
244,0.002904503,0.0407909,0.05717896
245,0.002895456,0.04078916,0.05717811
246,0.002890397,0.04079147,0.05717766
247,0.002888416,0.04079691,0.05717745
248,0.002888876,0.04080469,0.05717736
249,0.002890867,0.04081421,0.05717735
250,0.002893665,0.04082495,0.05717737
251,0.00289667,0.04083657,0.05717741
252,0.002899433,0.04084878,0.05717744
253,0.002869396,0.04086334,0.05717913
254,0.002894649,0.04087802,0.05717875
255,0.002921024,0.04089485,0.05717821
256,0.002946889,0.04091386,0.05717789
257,0.002970064,0.04093472,0.05717773
258,0.002989171,0.04095701,0.05717767
259,0.003003568,0.04098037,0.05717767
260,0.003013287,0.04100447,0.0571777
261,0.003018451,0.04102906,0.05717774
262,0.00301934,0.04105392,0.05717779
263,0.00301634,0.0410789,0.05717782
264,0.003009907,0.04110388,0.05717786
265,0.002956146,0.04111221,0.05716037
266,0.00288206,0.04113048,0.05716754
267,0.002788668,0.04113462,0.05717217
268,0.002679927,0.04112544,0.05717495
269,0.002562725,0.04110481,0.05717656
270,0.002444538,0.04107482,0.05717738
271,0.002333286,0.04103751,0.0571777
272,0.00223663,0.04099462,0.05717771
273,0.002161437,0.0409476,0.05717754
274,0.002112827,0.04089762,0.0571773
275,0.002093616,0.04084552,0.05717705
276,0.002103969,0.04079196,0.05717687
277,0.002145769,0.04073342,0.05717214
278,0.002204182,0.04067703,0.05717387
279,0.002275652,0.04061711,0.05717506
280,0.002354486,0.04055379,0.05717588
281,0.002435593,0.04048753,0.05717643
282,0.002515314,0.04041887,0.05717679
283,0.002591196,0.04034833,0.05717703
284,0.002662011,0.04027642,0.05717719
285,0.002726963,0.04020351,0.05717729
286,0.002785775,0.04012997,0.05717737
287,0.002838505,0.04005605,0.05717744
288,0.002885415,0.03998196,0.05717748
289,0.00290558,0.03992268,0.05719452
290,0.002978744,0.03985416,0.05718777
291,0.003057907,0.03979843,0.05718324
292,0.003133391,0.03975553,0.05718055
293,0.003200506,0.03972391,0.05717907
294,0.003257622,0.03970159,0.0571783
295,0.003304741,0.03968668,0.05717794
296,0.003342185,0.03967753,0.0571778
297,0.003371005,0.0396728,0.05717777
298,0.003392179,0.03967143,0.0571778
299,0.003406535,0.03967258,0.05717785
300,0.003414738,0.03967562,0.05717791
301,0.003364591,0.03969947,0.05720017
302,0.00338468,0.03971129,0.05719046
303,0.003409443,0.0397402,0.05718466
304,0.003433101,0.03978487,0.0571814
305,0.003452936,0.03984263,0.05717967
306,0.003467761,0.03991059,0.05717881
307,0.003477199,0.03998614,0.05717842
308,0.003481142,0.04006711,0.05717828
309,0.003479871,0.04015175,0.05717827
310,0.003473695,0.0402387,0.0571783
311,0.003462943,0.04032694,0.05717836
312,0.003447951,0.04041569,0.0571784
313,0.003414125,0.04047336,0.05714455
314,0.00335257,0.04055154,0.0571593
315,0.00326645,0.04060311,0.05716764
316,0.003159901,0.04063057,0.05717259
317,0.003035204,0.04063737,0.05717555
318,0.002894881,0.04062721,0.05717722
319,0.002742799,0.0406036,0.05717806
320,0.002584831,0.04056961,0.0571783
321,0.002429032,0.04052778,0.05717815
322,0.00228487,0.04048017,0.05717778
323,0.002162063,0.0404284,0.05717734
324,0.002068932,0.04037371,0.05717694
325,0.001844269,0.04031843,0.05717818
326,0.001806549,0.040261,0.05717743
327,0.001810221,0.0402039,0.05717697
328,0.001848861,0.04014742,0.05717675
329,0.001914129,0.04009159,0.05717672
330,0.001997281,0.04003637,0.05717677
331,0.002090198,0.03998168,0.05717688
332,0.002185621,0.03992746,0.05717701
333,0.002278687,0.03987363,0.05717712
334,0.002366253,0.03982016,0.05717723
335,0.002446517,0.03976705,0.05717731
336,0.002518684,0.03971428,0.05717739
337,0.00264191,0.03966069,0.05717617
338,0.002698226,0.03960812,0.05717673
339,0.002744281,0.03955487,0.0571771
340,0.002781975,0.039501,0.05717736
341,0.002812761,0.03944663,0.05717754
342,0.002837734,0.03939194,0.05717766
343,0.002857724,0.03933708,0.05717775
344,0.002873057,0.0392822,0.0571778
345,0.002884222,0.03922741,0.05717786
346,0.002891609,0.03917283,0.0571779
347,0.002895578,0.03911852,0.05717793
348,0.002896469,0.03906455,0.05717795
349,0.002963631,0.03904358,0.05721715
350,0.003000852,0.03900026,0.05720017
351,0.00305308,0.03898444,0.05718951
352,0.003107592,0.03899525,0.05718353
353,0.003158582,0.03902854,0.05718037
354,0.003202997,0.03907964,0.0571788
355,0.003239387,0.03914428,0.05717811
356,0.00326727,0.03921888,0.05717786
357,0.003286684,0.03930056,0.05717783
358,0.00329783,0.0393871,0.05717791
359,0.003300947,0.0394768,0.05717803
360,0.003296235,0.03956838,0.05717814
361,0.003272811,0.0396332,0.05714687
362,0.003228425,0.03971766,0.05716081
363,0.003159416,0.03977881,0.05716854
364,0.003070838,0.03981868,0.05717312
365,0.002965318,0.03984027,0.05717584
366,0.002845264,0.03984682,0.05717739
367,0.002713957,0.03984147,0.05717817
368,0.002576373,0.03982695,0.05717845
369,0.002438502,0.03980552,0.05717839
370,0.00230747,0.03977901,0.05717809
371,0.00219079,0.03974883,0.0571777
372,0.002095443,0.03971606,0.05717727
373,0.001884117,0.0396794,0.05717451
374,0.001816938,0.03964291,0.05717527
375,0.001777936,0.03960378,0.05717576
376,0.001766511,0.03956234,0.05717608
377,0.001780622,0.03951894,0.0571763
378,0.001816824,0.03947398,0.05717648
379,0.001870648,0.03942778,0.05717663
380,0.001937069,0.03938062,0.05717677
381,0.002011019,0.03933273,0.0571769
382,0.00208794,0.03928431,0.05717701
383,0.002164122,0.03923551,0.05717713
384,0.002236828,0.03918645,0.05717722
385,0.002361571,0.03913682,0.05717678
386,0.002430944,0.03908747,0.05717706
387,0.002492253,0.0390378,0.05717725
388,0.002545349,0.0389879,0.05717739
389,0.002590254,0.03893787,0.0571775
390,0.00262711,0.03888782,0.05717758
391,0.002656131,0.03883783,0.05717765
392,0.002678098,0.03878802,0.05717773
393,0.002693258,0.03873845,0.05717779
394,0.002701895,0.03868921,0.05717784
395,0.002704293,0.03864032,0.05717789
396,0.002700752,0.03859187,0.05717794
397,0.002643865,0.03853906,0.05717196
398,0.002630755,0.03849053,0.05717455
399,0.002609199,0.03843861,0.05717603
400,0.00258159,0.0383835,0.05717692
401,0.002549087,0.03832564,0.05717746
402,0.002512681,0.03826558,0.05717776
403,0.002473398,0.03820389,0.05717792
404,0.002432219,0.03814105,0.05717796
405,0.002390355,0.03807751,0.05717795
406,0.002348986,0.03801358,0.05717789
407,0.002309279,0.03794954,0.05717784
408,0.002272337,0.03788557,0.05717775
409,0.002279063,0.03784219,0.05720235
410,0.00230226,0.0377866,0.05719214
411,0.002352095,0.03774935,0.05718528
412,0.002416018,0.03773052,0.05718127
413,0.002484101,0.0377278,0.05717914
414,0.002548672,0.03773823,0.05717811
415,0.002604598,0.03775901,0.0571777
416,0.002648788,0.03778769,0.0571776
417,0.002679537,0.03782229,0.05717763
418,0.002696085,0.03786123,0.05717775
419,0.002698186,0.03790329,0.05717789
420,0.002685853,0.03794754,0.05717803
421,0.002740842,0.03799196,0.05717677
422,0.00270262,0.03803787,0.05717742
423,0.002648763,0.03808309,0.05717792
424,0.002580955,0.03812734,0.05717826
425,0.002501838,0.0381706,0.05717845
426,0.002414416,0.03821291,0.05717854
427,0.002322054,0.03825436,0.05717854
428,0.002228494,0.03829507,0.05717849
429,0.002137559,0.03833508,0.05717836
430,0.002053066,0.03837449,0.05717819
431,0.001978576,0.03841334,0.05717799
432,0.001917182,0.03845166,0.05717777
433,0.001758266,0.03847421,0.05716071
434,0.001642192,0.03850438,0.05716734
435,0.00151813,0.03852023,0.05717185
436,0.001392118,0.03852212,0.0571745
437,0.001274723,0.0385118,0.05717594
438,0.001175224,0.03849136,0.05717663
439,0.001100683,0.03846282,0.05717684
440,0.001056402,0.03842796,0.0571768
441,0.001044429,0.03838826,0.05717666
442,0.0010649,0.03834489,0.05717653
443,0.001116369,0.03829871,0.05717645
444,0.001195706,0.03825038,0.05717644
445,0.001226541,0.03820078,0.05717738
446,0.001302871,0.03814901,0.05717727
447,0.001382253,0.03809614,0.0571773
448,0.001462124,0.03804242,0.05717732
449,0.001541237,0.03798813,0.05717734
450,0.00161862,0.03793344,0.05717736
451,0.001693465,0.03787852,0.05717737
452,0.00176516,0.03782348,0.05717739
453,0.001833319,0.03776842,0.05717742
454,0.00189768,0.03771343,0.05717743
455,0.001958071,0.03765855,0.05717745
456,0.002014408,0.03760384,0.05717747
457,0.002218677,0.03755066,0.05717853
458,0.002326716,0.03749709,0.05717726
459,0.002437861,0.03744595,0.05717731
460,0.002538358,0.03739634,0.05717748
461,0.002623433,0.03734802,0.05717761
462,0.002692264,0.03730089,0.0571777
463,0.00274525,0.03725487,0.05717777
464,0.00278276,0.03720991,0.05717786
465,0.002805577,0.03716594,0.05717793
466,0.002814293,0.03712289,0.05717801
467,0.002809301,0.03708073,0.05717809
468,0.002790812,0.0370394,0.05717818
469,0.00277386,0.0370228,0.05720775
470,0.002768613,0.03699237,0.05719543
471,0.00277103,0.03698418,0.05718746
472,0.002773703,0.03699793,0.05718285
473,0.002773202,0.03703066,0.05718036
474,0.002767388,0.0370788,0.05717909
475,0.002754935,0.03713894,0.0571785
476,0.002735323,0.03720814,0.05717827
477,0.00270823,0.03728401,0.05717821
478,0.0026737,0.03736462,0.05717824
479,0.002632085,0.03744848,0.05717827
480,0.002584032,0.03753444,0.05717831
481,0.00280139,0.03759695,0.05714905
482,0.002750364,0.03767645,0.05716208
483,0.002663064,0.03773417,0.05716909
484,0.002551218,0.03777181,0.0571733
485,0.002419365,0.03779184,0.05717584
486,0.002272324,0.03779714,0.0571773
487,0.002116486,0.03779059,0.05717805
488,0.001960071,0.03777475,0.0571783
489,0.001812307,0.03775179,0.05717824
490,0.001682275,0.0377235,0.05717797
491,0.001577918,0.03769126,0.05717762
492,0.001505141,0.03765615,0.05717725
493,0.001413828,0.03763217,0.05719271
494,0.00144268,0.03759886,0.05718597
495,0.001533243,0.03757625,0.05718147
496,0.001671244,0.03756461,0.05717889
497,0.001837348,0.03756263,0.05717759
498,0.002011381,0.03756855,0.05717704
499,0.002176938,0.03758065,0.05717691
500,0.002323617,0.03759741,0.05717697
501,0.002446907,0.03761762,0.0571771
502,0.002546087,0.0376403,0.05717726
503,0.002622466,0.03766475,0.05717742
504,0.002678171,0.0376904,0.05717758
505,0.002702173,0.03770232,0.05716086
506,0.002686693,0.03772323,0.05716798
507,0.002640206,0.03773111,0.05717227
508,0.002570586,0.03772648,0.05717492
509,0.002482998,0.03771077,0.05717656
510,0.002382025,0.03768578,0.05717754
511,0.002272419,0.0376533,0.05717807
512,0.002159453,0.037615,0.0571783
513,0.002048484,0.03757229,0.05717834
514,0.001944832,0.03752632,0.05717823
515,0.001853526,0.03747801,0.05717803
516,0.001778885,0.03742808,0.05717779
517,0.001846148,0.03739461,0.0571989
518,0.001889802,0.0373498,0.05718984
519,0.001981321,0.03732023,0.05718374
520,0.002104255,0.0373061,0.05718015
521,0.002241577,0.03730554,0.05717828
522,0.002378177,0.03731609,0.05717742
523,0.002503544,0.03733534,0.05717713
524,0.002611962,0.03736121,0.05717711
525,0.00270117,0.03739199,0.05717723
526,0.002771078,0.03742634,0.05717739
527,0.002822609,0.03746323,0.05717756
528,0.002856997,0.03750187,0.05717774
529,0.00280733,0.03753076,0.0571652
530,0.00277838,0.03756674,0.05717068
531,0.002724779,0.03759314,0.05717403
532,0.002650602,0.03761028,0.05717612
533,0.002558569,0.03761921,0.05717739
534,0.002451263,0.03762128,0.05717814
535,0.00233183,0.03761787,0.05717855
536,0.002204335,0.03761019,0.05717869
537,0.002073832,0.03759932,0.05717868
538,0.001946064,0.03758609,0.05717853
539,0.001827111,0.03757121,0.05717831
540,0.001722811,0.03755517,0.05717801
541,0.001560706,0.03752905,0.05716649
542,0.001465144,0.03750842,0.0571709
543,0.001381035,0.0374792,0.05717346
544,0.001314013,0.03744186,0.057175
545,0.001267337,0.03739735,0.05717589
546,0.001243584,0.03734686,0.05717637
547,0.001244204,0.03729155,0.05717661
548,0.001269031,0.03723249,0.05717672
549,0.001316715,0.03717056,0.05717679
550,0.001384474,0.03710646,0.05717685
551,0.001468207,0.03704077,0.05717691
552,0.001562874,0.03697389,0.05717698
553,0.001783578,0.03690777,0.05717909
554,0.001908547,0.03683996,0.05717835
555,0.002025285,0.03677317,0.05717793
556,0.002130233,0.03670754,0.0571777
557,0.002221704,0.03664307,0.05717759
558,0.002299118,0.03657968,0.05717755
559,0.002362618,0.03651728,0.05717757
560,0.002412865,0.03645575,0.05717761
561,0.002450593,0.03639503,0.05717765
562,0.002476622,0.03633504,0.05717771
563,0.002491753,0.03627574,0.05717777
564,0.002496734,0.0362171,0.05717782
565,0.002436599,0.03616855,0.05718943
566,0.002446531,0.03611572,0.05718499
567,0.002462337,0.03607252,0.05718193
568,0.002478267,0.03603912,0.05718004
569,0.002490266,0.03601456,0.05717896
570,0.00249546,0.03599752,0.05717841
571,0.002491944,0.03598662,0.05717816
572,0.002478425,0.03598064,0.05717808
573,0.002454342,0.03597853,0.05717809
574,0.002419563,0.03597946,0.05717813
575,0.002374324,0.03598277,0.0571782
576,0.002319229,0.03598792,0.05717826
577,0.001943449,0.03599571,0.0571796
578,0.001834603,0.03600432,0.05717917
579,0.001729125,0.03601508,0.05717878
580,0.001627536,0.03602784,0.05717851
581,0.001530381,0.03604234,0.05717832
582,0.00143866,0.03605825,0.05717818
583,0.001353652,0.03607532,0.05717807
584,0.001276769,0.03609327,0.05717795
585,0.001209245,0.03611191,0.05717783
586,0.001152151,0.03613104,0.05717772
587,0.001106284,0.03615053,0.05717758
588,0.001072122,0.03617025,0.05717747
589,0.001018659,0.03618895,0.05717589
590,0.001001232,0.03620855,0.05717651
591,0.0009946096,0.03622709,0.05717681
592,0.0009984606,0.03624462,0.05717698
593,0.001011683,0.03626118,0.0571771
594,0.001033063,0.03627688,0.05717717
595,0.001061248,0.03629181,0.05717722
596,0.001094699,0.03630608,0.05717728
597,0.001131811,0.03631974,0.05717732
598,0.001170936,0.03633287,0.05717737
599,0.001210438,0.03634553,0.05717741
600,0.001248787,0.03635774,0.05717747
601,0.001364749,0.03637711,0.05718674
602,0.001435232,0.03639172,0.05718288
603,0.001509631,0.03641297,0.0571805
604,0.001582525,0.03644068,0.0571791
605,0.001649757,0.03647399,0.05717834
606,0.001708047,0.0365118,0.05717799
607,0.001755154,0.03655308,0.05717786
608,0.001789712,0.0365969,0.05717785
609,0.001811232,0.0366425,0.0571779
610,0.00181983,0.03668929,0.05717798
611,0.001816039,0.03673682,0.05717806
612,0.001800698,0.03678471,0.05717814
613,0.001775299,0.0368238,0.05716775
614,0.001711952,0.0368677,0.05717213
615,0.001627469,0.0369031,0.05717492
616,0.001527573,0.03693024,0.05717663
617,0.001418754,0.03695004,0.0571776
618,0.001307652,0.03696372,0.05717808
619,0.001200646,0.03697247,0.05717823
620,0.00110319,0.03697735,0.05717814
621,0.001019886,0.03697927,0.05717791
622,0.0009539343,0.03697896,0.05717763
623,0.0009072825,0.03697698,0.05717733
624,0.0008808381,0.03697377,0.05717707
625,0.0008650249,0.03697052,0.05717799
626,0.000875817,0.03696591,0.05717735
627,0.0009065747,0.03696151,0.05717702
628,0.0009554563,0.03695736,0.05717686
629,0.001020225,0.03695343,0.05717682
630,0.001097761,0.03694965,0.05717685
631,0.001184133,0.03694593,0.05717693
632,0.001274921,0.03694221,0.05717702
633,0.001365681,0.03693843,0.05717713
634,0.001452205,0.03693455,0.05717725
635,0.001531023,0.03693054,0.05717736
636,0.00159955,0.0369264,0.05717747
637,0.001563008,0.03691215,0.05716563
638,0.001565233,0.0369036,0.05717063
639,0.001542773,0.03688568,0.05717367
640,0.001501284,0.03685874,0.05717557
641,0.001444946,0.03682378,0.05717675
642,0.001377847,0.03678209,0.05717745
643,0.001304101,0.03673502,0.05717782
644,0.001227737,0.03668377,0.05717798
645,0.001152464,0.03662942,0.057178
646,0.001081632,0.0365728,0.05717794
647,0.001017999,0.03651462,0.05717783
648,0.0009636575,0.0364554,0.05717769
649,0.001009362,0.03640839,0.05719355
650,0.001025267,0.03635362,0.05718698
651,0.00107159,0.03631054,0.05718251
652,0.001143566,0.03627943,0.05717978
653,0.001235318,0.03625908,0.05717829
654,0.001339265,0.03624769,0.05717756
655,0.001447331,0.03624348,0.05717728
656,0.001552206,0.03624485,0.05717723
657,0.001647815,0.03625046,0.05717731
658,0.001729767,0.03625926,0.05717744
659,0.001795308,0.0362704,0.05717757
660,0.001843006,0.03628327,0.05717773
661,0.001760495,0.03629373,0.05717319
662,0.001753988,0.03630768,0.05717542
663,0.00172903,0.03631902,0.05717667
664,0.001688094,0.03632781,0.05717746
665,0.001632188,0.03633429,0.05717797
666,0.001562711,0.03633884,0.05717828
667,0.001481646,0.03634187,0.05717847
668,0.001391694,0.03634375,0.05717857
669,0.001295926,0.0363448,0.0571786
670,0.00119784,0.03634528,0.05717856
671,0.001101109,0.03634539,0.05717845
672,0.001009308,0.0363453,0.05717829
673,0.001036593,0.03635064,0.05718509
674,0.0009922818,0.03635226,0.05718175
675,0.0009640403,0.03635891,0.05717974
676,0.000951785,0.03637029,0.05717843
677,0.0009560796,0.03638582,0.05717763
678,0.000976451,0.03640474,0.05717717
679,0.001011687,0.03642629,0.05717695
680,0.001059891,0.03644981,0.05717686
