2024,3.290484,3.335254,5.253599,5.652411,1.804136,0.0001277225
2025,2.484483,5.412092,5.364111,7.828169,1.97659,0.0002410133
2026,2.358398,3.652505,5.822257,5.494195,2.134629,0.0003772603
2027,2.572079,3.593302,5.634596,5.244149,2.097941,0.0004367488
2028,2.799103,3.196562,5.571753,4.82971,2.034558,0.0005034981
2029,2.851622,4.330243,5.289507,6.181924,1.873811,0.0003073591
2030,2.131161,4.775056,5.597911,7.648281,1.880308,0.0004441667
2031,2.827354,3.629491,5.663724,6.303125,1.850158,0.0004487386
2032,3.808299,3.609792,5.714052,6.179986,1.945971,0.0003025725
2033,2.033081,7.218527,5.32453,11.82817,1.961584,0.0003162468
2034,1.086524,3.7236,6.527805,7.592363,2.531882,0.0005242279
2035,2.817608,3.43543,5.644448,5.546209,2.345932,0.000243167
2036,0.9481948,6.018323,5.704611,9.648069,2.310498,0.0003070014
2037,2.039572,2.73549,5.893053,4.265243,2.202954,0.0002825037
2038,1.842918,7.078711,5.073007,10.81139,1.906874,0.0003459977
2039,0.9114147,5.428385,6.805108,9.806565,2.338114,0.0006736217
2040,2.849777,4.736625,5.355525,7.712297,2.011293,0.0002051342
2041,0.346692,7.406019,6.412447,14.27793,2.548851,0.0004246651
2042,1.336709,2.160816,6.321805,4.898487,2.552269,0.0002145449
2043,2.037337,5.594532,5.600158,8.777721,2.418126,0.0002176014
2044,0.9693999,7.198984,6.493667,12.96164,2.58964,0.0001810619
2045,1.692441,3.372272,6.945026,7.594326,2.899754,0.0001221833
2046,2.034599,4.014645,6.290918,9.747333,2.924554,0.0003830107
2047,1.275505,4.897656,6.685219,11.11988,3.263875,0.0003880853
2048,1.250916,5.191657,6.392542,10.7374,3.361609,0.0002202584
2049,0.572101,4.869275,6.862777,11.53085,3.803165,0.0001821646
2050,0.5500726,3.928761,6.683771,10.30082,3.789241,0.0003138587
2051,0.2702377,3.858971,6.579288,9.219589,3.761835,0.0004103845
2052,0.7250546,3.500931,6.190531,7.919476,3.409725,0.0003214653
2053,0.6181246,5.679638,6.082844,11.08144,3.190953,0.000363693
2054,0.5732092,4.512484,6.494703,9.811013,3.112456,0.0003302972
2055,1.193827,4.64413,6.193683,10.72424,2.942743,0.000238495
2056,0.3405592,7.030588,6.509766,16.40084,3.189617,0.0002875935
2057,0.8132913,2.756345,7.017607,7.042831,3.495992,0.0002373763
2058,0.9321155,8.920092,5.484337,17.53814,2.974202,0.0001891509
2059,0.01328997,8.247926,8.502357,17.68708,4.349237,0.0002519652
2060,0.1431243,3.856961,5.812428,8.894428,3.03155,9.725781E-05
2061,0.1447174,7.387918,6.933424,13.72778,3.513623,0.0001636392
2062,0.3642252,6.0456,6.113505,12.22271,3.011295,0.0002848218
2063,0.1034851,5.300758,7.596255,11.28876,3.86263,0.0003824022
2064,0.6971776,4.160596,5.530605,10.09628,2.86403,0.0002897028
2065,0.1328926,6.480896,6.977512,13.59893,3.589863,0.0003615843
2066,1.133926,3.757578,5.745052,8.743111,2.935621,0.0001965965
2067,0.2304696,7.987123,6.382107,16.77698,3.273481,0.0006397728
2068,1.594964,2.858221,6.49541,7.370486,3.193765,0.0003534667
2069,0.7481614,6.400696,5.720831,14.26592,2.949125,0.0001627993
2070,0.3364038,4.563164,6.980988,11.68754,3.33659,0.0002198715
2071,0.8438743,4.217336,6.249706,10.50769,3.218779,0.0001305518
2072,0.4293064,5.468379,6.704393,12.88626,3.531713,0.000223665
2073,1.155093,4.212956,6.681444,9.939564,3.577181,0.0002270902
2074,1.164337,5.187006,6.608945,12.45077,3.731063,0.0002563558
2075,1.227634,4.346813,6.906507,11.83402,3.960162,0.0001046482
2076,1.289395,5.310006,6.175529,14.66574,3.880696,7.444228E-05
2077,1.066162,5.412045,7.972523,16.72189,5.27715,0.0002562538
2078,2.159904,3.396035,6.733721,11.68055,4.80152,0.0004159296
2079,0.5868694,6.230303,6.304891,18.27207,4.874573,0.0007941281
2080,0.198518,2.229812,7.166513,9.037448,5.481295,0.000706171
2081,0.4170188,4.196054,4.965999,11.25105,3.86399,0.00025332
2082,0.035082,7.781807,6.502866,17.6206,4.236493,0.0005258604
2083,0.264282,4.233256,5.865021,11.32447,3.458528,0.0002790772
2084,0.1028824,6.979993,6.764326,17.43506,3.789002,5.294614E-05
2085,0.2333174,4.530567,6.164909,11.9663,3.310687,7.390352E-05
2086,0.03795564,7.068147,6.680147,16.58105,3.792803,2.364066E-05
2087,0.5566616,3.412605,6.685202,9.240081,3.750193,1.653386E-05
2088,0.2395332,13.10379,8.00916,28.26438,4.977355,0.0001489419
2089,0.1089791,4.554381,8.579811,13.09204,5.221593,0.0002162759
2090,0.5687979,17.49725,9.872458,39.43415,6.821364,0.0001628462
2091,0.02106306,21.45293,16.93109,50.87125,11.1822,0.0001651033
2092,0.04826173,13.22869,9.344808,33.71794,6.536036,0.0001113358
2093,0.0009221999,17.78333,14.01249,45.11531,9.678222,0.001209574
2094,0.004285697,2.405707,5.516775,8.628785,3.675596,0.0003758884
2095,0.0006321925,12.82117,8.042861,30.74077,5.507929,0.0004912352
2096,8.219E-05,2.434376,7.394015,10.15639,4.768317,0.0002452967
2097,0.0004996917,3.312259,3.813323,9.549495,2.586642,6.06049E-05
2098,4.793315E-05,9.800012,7.643739,21.01967,4.422081,0.0001559523
