2008,0.038989,0.1767343,0.1268632,0.1618017,0.211639,0.1498154,0.0005859376,0.00222631
2009,0.02700945,0.1478372,0.11223,0.1523889,0.2975255,0.1353534,0.0007219894,0.002199314
2010,0.01134753,0.168296,0.09365049,0.1395626,0.3008465,0.1355917,0.0007599802,0.003842247
2011,0.02683991,0.2443013,0.0452044,0.1740571,0.1221217,0.2037233,0.001369701,0.007309975
2012,0.0577238,0.243049,0.06181017,0.1705864,0.07556572,0.223574,0.00119019,0.00623348
2013,0.04630907,0.1764329,0.1243019,0.1272613,0.2288487,0.1591371,0.0007368629,0.004336701
2014,0.01966002,0.1479462,0.1107947,0.1192121,0.3724804,0.1048482,0.0007538833,0.003236373
2015,0.02146212,0.1642871,0.06692877,0.149021,0.3394788,0.1266514,0.001056988,0.003829507
2016,0.02505274,0.1650873,0.07653827,0.1393093,0.3091035,0.1579247,0.0009030255,0.004431801
2017,0.02627796,0.163666,0.09146816,0.1338815,0.2896371,0.1706926,0.0008213731,0.004398959
2018,0.02459495,0.1542744,0.09899075,0.1285748,0.2891099,0.1853532,0.0007298877,0.003632247
2019,0.01088062,0.1669108,0.08554784,0.1205301,0.3152194,0.1721714,0.0005076688,0.003691673
2020,0.02732798,0.1950148,0.05878059,0.1471489,0.231723,0.2025848,0.0005788902,0.00388576
2021,0.02986152,0.170741,0.08995192,0.1296352,0.2661743,0.1914502,0.0006590011,0.002335726
2022,0.01290146,0.1411873,0.1001389,0.1169788,0.3637822,0.149611,0.0005758282,0.002108081
2023,0.008786081,0.1438085,0.08368956,0.1371491,0.3598844,0.149035,0.0004582307,0.002524602
2024,0.01533787,0.1439749,0.08237719,0.1516807,0.3217196,0.1724707,0.0002654754,0.002237188
2025,0.009865999,0.1371954,0.1060635,0.1317006,0.3330765,0.1709192,0.0001260747,0.001347087
2026,0.009901902,0.1540415,0.09166485,0.1532999,0.2820909,0.1864565,0.0002333705,0.0008939743
2027,0.01252218,0.1619064,0.08102947,0.1567424,0.2562419,0.2058412,0.0003582824,0.0008700914
2028,0.01331993,0.1610436,0.08513957,0.1555676,0.2617961,0.1971071,0.0004311913,0.001364025
2029,0.01404651,0.1469636,0.095963,0.1486607,0.2965834,0.1874682,0.0004271645,0.001559339
2030,0.007762925,0.1406908,0.1066889,0.1375884,0.3357345,0.1626577,0.0002899856,0.001624114
2031,0.01196934,0.1465607,0.08439956,0.154147,0.3178629,0.1730183,0.0003799322,0.001562379
2032,0.01723574,0.1287065,0.08946476,0.1578535,0.3324849,0.1709242,0.0003597638,0.001202045
2033,0.007614381,0.1126023,0.1106194,0.1255328,0.3848185,0.1566124,0.0002322933,0.001132065
2034,0.003647732,0.1416333,0.08370424,0.1606817,0.3141311,0.1827669,0.0002870983,0.001397949
2035,0.01297355,0.1490511,0.07293011,0.1660087,0.2703535,0.2198555,0.0003542415,0.001409218
2036,0.003320874,0.1439196,0.1071874,0.1249943,0.3264777,0.1812891,0.0002319925,0.001328852
2037,0.01005714,0.1538685,0.08008914,0.1832395,0.2563457,0.2024219,0.0002310605,0.001421454
2038,0.008425367,0.126192,0.1118756,0.1359846,0.3430418,0.1752297,0.0002413576,0.0007937839
2039,0.002752796,0.1250235,0.1074037,0.1544826,0.3514993,0.15008,0.0003018793,0.0008226118
2040,0.01149861,0.1228064,0.08900438,0.1597922,0.3372703,0.179587,0.0003603486,0.001118284
2041,0.0009014369,0.1232337,0.1143602,0.1223238,0.3847481,0.1535969,0.0001929052,0.001246183
2042,0.005073793,0.1582233,0.05512773,0.1842902,0.2717551,0.2149297,0.0002515094,0.001719506
2043,0.007295556,0.1292522,0.1049091,0.1375754,0.3384351,0.1872396,0.0001577618,0.0009071496
2044,0.002305798,0.1213683,0.1085757,0.1245415,0.3811543,0.155112,0.0001690404,0.0006849231
2045,0.005098159,0.1375359,0.07129498,0.1634753,0.3219683,0.1918451,0.0001205966,0.0007875806
2046,0.006228352,0.1288487,0.0676937,0.1434426,0.3499853,0.2021424,0.0001002522,0.0006857042
2047,0.003000653,0.1203778,0.08310672,0.1319201,0.3768593,0.1876092,0.0002718829,0.0004351137
2048,0.003181508,0.1170795,0.08376759,0.1339646,0.3572953,0.2001944,0.0002129755,0.0007676872
2049,0.001276817,0.1212912,0.07969404,0.1331603,0.3599289,0.2065488,0.0001413383,0.001103814
2050,0.001358383,0.1321027,0.0640468,0.1397278,0.3407594,0.2276362,0.0001182048,0.0008775482
2051,0.0006964869,0.1437871,0.06948314,0.1342564,0.3122027,0.2319488,0.0002263837,0.000698495
2052,0.001997652,0.1433058,0.06647896,0.1422688,0.3025469,0.2337891,0.0002544895,0.0008484332
2053,0.001615878,0.1314451,0.09374043,0.1228401,0.3450802,0.2020759,0.0002205474,0.001004789
2054,0.001468066,0.1312765,0.08431817,0.1393967,0.351538,0.1949894,0.0002292838,0.0009913136
2055,0.003037064,0.1167207,0.08231391,0.1374027,0.3826953,0.1853224,0.000188318,0.0008502456
2056,0.000781737,0.1161577,0.09029809,0.117191,0.4046305,0.1724997,0.0001611792,0.0007780598
2057,0.002383224,0.1299388,0.06365318,0.1762312,0.3065225,0.2202505,0.0001601267,0.0008524358
2058,0.003640851,0.1139568,0.09082422,0.123284,0.3739324,0.202145,0.0001310876,0.0006448334
2059,2.36759E-05,0.1307709,0.08887481,0.129796,0.3599004,0.1857435,0.0001198211,0.0006320128
2060,0.0003559,0.1402472,0.06611118,0.14967,0.3196374,0.2214145,8.795075E-05,0.0007298148
2061,0.0002673709,0.1194626,0.1152467,0.1219082,0.3776904,0.172657,7.044725E-05,0.0004194615
2062,0.0008307339,0.1234023,0.08914376,0.1380153,0.3596692,0.1860271,9.15998E-05,0.0003222223
2063,0.0002296075,0.1303916,0.08900731,0.1474553,0.3307823,0.1951712,0.0001961463,0.0004006187
2064,0.001811147,0.1302486,0.06610527,0.1440383,0.3466534,0.212549,0.0001809461,0.0007101951
2065,0.0002751646,0.1256525,0.1038026,0.1264139,0.3695711,0.181889,0.0002316629,0.0008092804
2066,0.00313959,0.1304917,0.06789019,0.1522281,0.3423028,0.2135824,0.0001715072,0.0009760595
2067,0.0005072387,0.1232123,0.1077867,0.1086608,0.3925972,0.1720668,0.0001676534,0.0008445228
2068,0.004444976,0.1435205,0.05947337,0.1591513,0.3178678,0.2145055,0.0003216217,0.0008997698
2069,0.002168448,0.129427,0.08731342,0.1100383,0.3854356,0.1865585,0.0001997372,0.001114735
2070,0.0007191656,0.136209,0.07464816,0.1322079,0.3745835,0.1819651,0.0001110965,0.001228117
2071,0.002180097,0.1352003,0.06947715,0.1370316,0.3577478,0.2031906,0.0001249406,0.0007680135
2072,0.0009036386,0.1299858,0.08271533,0.1216415,0.3742527,0.1873649,9.185553E-05,0.000519051
2073,0.002618579,0.1314174,0.07108907,0.1384684,0.3426794,0.206067,0.0001279405,0.0005303345
2074,0.002513171,0.1246212,0.07864429,0.1245182,0.3684827,0.2033917,0.0001402041,0.0004894102
2075,0.002578723,0.1163596,0.06882926,0.1321818,0.3795967,0.204073,0.000133428,0.0005688765
2076,0.002514956,0.1108603,0.06941102,0.1165062,0.4060137,0.2057799,5.189912E-05,0.0005590359
2077,0.001577676,0.1175626,0.06161075,0.1176839,0.3930644,0.2154632,4.969193E-05,0.0004377686
2078,0.004223413,0.1125707,0.0505508,0.1272401,0.3717668,0.2414225,0.00011978,0.000224599
2079,0.001046932,0.1173328,0.06334782,0.09875471,0.3717795,0.2342619,0.0002742986,0.0004231087
2080,0.0004367123,0.1424229,0.03980293,0.1351481,0.2920617,0.2829852,0.0004671721,0.001306317
2081,0.001096304,0.1263873,0.06308383,0.1120509,0.35277,0.2607635,0.0002832942,0.001823334
2082,6.393668E-05,0.1111799,0.1055782,0.09751207,0.4138518,0.1875396,0.0001607206,0.001226496
2083,0.0005109262,0.1222323,0.07129743,0.1279427,0.374698,0.2073207,0.0002172248,0.0009223085
2084,0.0001892311,0.1115878,0.09724376,0.1052491,0.4216086,0.1689089,0.0001409616,0.0007628224
2085,0.0004585458,0.1160692,0.07320974,0.130414,0.3950923,0.1844915,2.997084E-05,0.0007568675
2086,9.128176E-05,0.1175159,0.09957375,0.1096752,0.4042311,0.175065,4.433277E-05,0.0003920048
2087,0.001182228,0.1197624,0.06422959,0.152377,0.3514114,0.2084511,1.48969E-05,0.0001603252
2088,0.0007814625,0.1146638,0.08848226,0.1028716,0.3870564,0.1888118,1.342899E-05,0.0001421107
2089,0.0001969606,0.123158,0.06307863,0.1491601,0.3449482,0.2171304,4.60451E-05,6.286745E-05
2090,0.001322918,0.1031393,0.08282061,0.1137981,0.3849361,0.2071114,7.998612E-05,0.0001179102
2091,1.394545E-05,0.1023617,0.09123092,0.118434,0.4090528,0.1874482,4.899545E-05,0.0002290471
2092,0.0001064816,0.1095814,0.07275856,0.1267981,0.3916502,0.2230552,1.955967E-05,0.0003236296
2093,5.294242E-07,0.1197018,0.08448314,0.1097684,0.3992263,0.2026361,4.678297E-05,0.0001678884
2094,1.061203E-05,0.1223873,0.04759036,0.1380437,0.3568422,0.2368483,0.0002516283,0.0001825675
2095,2.084106E-06,0.132678,0.08099619,0.08961516,0.3754634,0.2049821,0.0002287409,0.0008128488
2096,1.737948E-07,0.1531601,0.04200987,0.141777,0.3251282,0.246085,0.0001563066,0.001624774
2097,1.331083E-06,0.1305422,0.06909928,0.1093951,0.3916508,0.2206311,9.848265E-05,0.0009787646
2098,7.587621E-08,0.1381803,0.1000085,0.1004529,0.3780745,0.1801348,5.576678E-05,0.0005401812
