EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1085,152.0427,158.9447,103.828,32.24905,28.95494,16.25197,21.98253,9.660932,5.510844,1.923962,1.060566,0.7571394,1.547043,0.3398325,0.3090809,0.8687145,0.6002591,1.400762,0.1098946,0.06669076,0,0
1086,151.9428,158.9204,102.9133,34.6598,30.86336,17.27734,22.44611,11.26133,5.511766,1.924516,1.142986,0.7618248,1.660298,0.3413129,0.3342234,0.8598798,0.5993578,1.397037,0.1089029,0.0659479,0,0
1087,151.8351,158.7564,102.088,37.08669,32.63398,18.32985,22.9378,13.04466,5.512472,1.925168,1.248164,0.7663777,1.801968,0.3428403,0.3640652,0.8273749,0.6034238,1.385198,0.107814,0.06516068,0,0
1088,151.7213,158.5132,101.3394,39.42205,34.10464,19.34913,23.42311,14.95112,5.512984,1.926005,1.38878,0.7689869,1.974258,0.344451,0.396219,0.8196176,0.6025118,1.382592,0.1066942,0.06438409,0,0
1089,151.603,158.2282,100.513,41.48721,35.67381,20.25616,23.85246,16.87824,5.513336,1.926865,1.565462,0.7709041,2.179204,0.3460111,0.4319787,0.8143938,0.6022215,1.381234,0.1056795,0.06370521,0,0
1090,151.4706,157.8994,97.05671,43.06254,59.52477,20.95749,24.1634,18.62119,5.513562,1.927743,1.731565,0.7692071,2.383857,0.347073,0.4552056,0.8122073,0.6029397,1.381752,0.1050023,0.06325258,0,0
1091,151.125,156.9893,101.5047,43.8432,45.65955,21.24709,24.11402,19.83215,5.513627,1.928651,1.484273,0.7334315,2.298124,0.3440799,0.3633745,0.8134699,0.6062958,1.386678,0.1049962,0.06319763,0,0
1092,151.1434,157.2991,100.66,46.47813,64.87894,22.50029,25.0232,21.88764,5.513498,1.929554,1.767375,0.7284403,2.614216,0.3452033,0.4861522,0.8121142,0.6023545,1.377225,0.1057468,0.06358149,0,0
1093,150.7574,164.938,96.31538,45.79888,26.11707,21.85674,23.96717,24.13465,5.513143,1.929731,2.533022,0.7523707,3.262261,0.348532,0.6891853,0.8066456,0.5989,1.371856,0.1038588,0.06271165,0,0
1094,151.0322,163.1873,98.67498,45.44884,77.78311,21.99341,24.0354,23.21534,5.511821,1.929471,2.239871,0.7068066,3.114228,0.3433372,0.4870308,0.8005026,0.6003786,1.377837,0.1006337,0.06122803,0,0
1095,150.7494,160.1237,98.03107,41.58021,21.91364,20.47469,23.24475,21.34268,5.510233,1.929606,2.957008,0.7264571,3.616565,0.3451213,1.29143,0.7985637,0.5985414,1.37516,0.1007327,0.06137896,0,0
1096,151.1387,161.0717,101.1097,39.53835,56.18176,19.62302,23.09504,18.15786,5.508697,1.92931,2.440515,0.6833178,3.206022,0.3394144,0.4232553,0.7964053,0.6004579,1.381981,0.09903442,0.06074098,0,0
1097,151.2092,160.659,101.5181,34.41894,30.50307,17.8005,22.14051,15.17053,5.507413,1.929394,2.528975,0.680428,3.189718,0.3380964,0.5838456,0.7969941,0.5986781,1.378445,0.1004003,0.06154013,0,0
1098,151.421,161.1106,102.6985,31.47554,24.58466,16.66654,21.65383,12.70302,5.506391,1.929026,2.529251,0.6780206,3.10848,0.3366553,0.5532642,0.794138,0.5969126,1.376586,0.09963571,0.06134065,0,0
1099,151.5938,161.4239,103.5799,28.37305,21.29572,15.36454,21.01221,10.51274,5.505621,1.928595,2.447337,0.6875807,2.955601,0.3359977,0.529961,0.8567369,0.6076467,1.288724,0.09866226,0.06094341,0,0
1100,151.7491,161.704,104.3335,25.96681,21.28459,14.26645,20.48479,8.750188,5.50507,1.927827,2.290864,0.6973418,2.722313,0.3371553,0.492805,0.857223,0.6078219,1.29507,0.09832718,0.0607678,0,0
1101,151.8873,161.9475,104.9266,24.19535,21.50749,13.40736,20.09012,7.428575,5.504698,1.927286,2.048126,0.7060828,2.432984,0.338075,0.445708,0.8613691,0.6096164,1.305914,0.09927207,0.06119445,0,0
1102,152.0072,162.1492,105.3539,23.13169,21.42097,12.83966,19.86119,6.528177,5.50446,1.927008,1.795223,0.7141988,2.153259,0.3390303,0.4020609,0.8689488,0.6123032,1.317797,0.1014607,0.06225803,0,0
1103,152.1067,162.3036,105.6123,22.66379,21.28833,12.53314,19.77079,5.977926,5.504322,1.92692,1.575868,0.7224524,1.918852,0.340213,0.3633795,0.8788345,0.6152277,1.328559,0.104277,0.06369412,0,0
1104,152.1844,162.4133,105.7204,22.67096,21.34841,12.43983,19.78364,5.708261,5.504256,1.926928,1.400577,0.7309932,1.737727,0.3416623,0.332816,0.8896003,0.617883,1.337493,0.1070607,0.06517934,0,0
1105,152.2443,163.7755,105.4933,22.93511,21.62651,12.49734,19.80014,5.589645,5.504193,1.926948,1.26511,0.7391454,1.604352,0.3431861,0.3084993,0.9001203,0.619898,1.344476,0.1093607,0.06646114,0,0
1106,152.2863,163.3913,105.3919,23.78304,22.29822,12.73326,19.95999,5.759437,5.504044,1.92692,1.167062,0.7474461,1.51398,0.3449059,0.2912211,0.9098215,0.6209934,1.349734,0.1109649,0.06739035,0,0
1107,152.3095,163.1966,105.2881,24.95233,23.26064,13.11997,20.21539,6.144971,5.503888,1.926821,1.099982,0.7556855,1.457083,0.3467265,0.2785673,0.9180952,0.621095,1.35385,0.1118193,0.06789945,0,0
1108,152.3136,163.0966,105.1171,26.42873,24.49451,13.64543,20.53584,6.745921,5.503769,1.926652,1.062257,0.7634795,1.429436,0.3485804,0.2738178,0.924812,0.620191,1.357306,0.1120122,0.0680091,0,0
1109,152.2994,163.0314,104.8627,28.162,25.9512,14.29805,20.90792,7.555841,5.503705,1.926425,1.060011,0.7689689,1.427888,0.3504073,0.2715673,0.9300819,0.6187037,1.359703,0.1116708,0.06777652,0,0
1110,152.2681,162.9621,104.5313,30.07472,27.54804,15.05989,21.31821,8.560614,5.503687,1.926165,1.07871,0.7739074,1.450269,0.3521754,0.2734881,0.9380338,0.6167018,1.361124,0.1109136,0.06726962,0,0
1111,152.2216,162.8654,104.1372,32.12319,29.23013,15.91523,21.76073,9.744379,5.503704,1.925894,1.108697,0.7801926,1.495664,0.3539297,0.2793351,0.8169824,0.6193913,1.372982,0.1098281,0.06655043,0,0
1112,152.1617,162.7284,103.6935,34.28745,30.94793,16.84731,22.23282,11.09736,5.503741,1.926089,1.171289,0.7820889,1.56325,0.3551955,0.2891533,0.8084954,0.6174786,1.373382,0.1084752,0.06566864,0,0
1113,152.0899,162.5464,103.2164,36.49176,32.56403,17.82353,22.71576,12.6024,5.503782,1.92627,1.248889,0.7848316,1.655038,0.3564656,0.302622,0.8015754,0.6155729,1.373532,0.1069035,0.0646689,0,0
1114,152.008,162.3228,102.7134,38.69855,33.95588,18.8134,23.19916,14.24238,5.503819,1.926451,1.361086,0.7848703,1.773769,0.3577556,0.3202022,0.7964193,0.613884,1.373802,0.1051828,0.06360146,0,0
1115,151.9171,162.0634,102.122,40.78324,35.20411,19.76105,23.65065,15.97778,5.503846,1.926639,1.501608,0.7852614,1.922168,0.3590511,0.3424577,0.793532,0.6126544,1.374873,0.1034252,0.06253558,0,0
1116,151.8127,161.7635,98.55634,42.59952,58.26703,20.59858,24.03209,17.70483,5.503861,1.926849,1.651082,0.7843283,2.087396,0.3600982,0.3621545,0.7934505,0.6121505,1.377456,0.10184,0.06158053,0,0
1117,151.4493,155.3316,103.5431,46.57547,46.36246,21.39468,24.5809,17.79807,5.504031,1.927125,1.440699,0.7531588,2.043712,0.3575678,0.2940208,0.7967654,0.6142377,1.385045,0.100745,0.0608988,0,0
1118,151.415,157.3121,102.5211,49.08192,65.06528,22.91126,25.61876,20.36384,5.504586,1.927495,1.664708,0.7493671,2.301639,0.3585854,0.348976,0.7981237,0.609879,1.379245,0.1003751,0.06061312,0,0
1119,150.9709,156.7254,100.0585,49.6535,30.97042,23.43759,25.71796,23.07994,5.505507,1.927279,2.33733,0.7734876,2.873235,0.3618653,0.3453268,0.7959991,0.605804,1.377206,0.09763213,0.05916557,0,0
1120,151.1491,158.4362,100.9271,51.58999,172.9977,24.24749,26.12631,24.31866,5.506385,1.926768,2.13477,0.7359436,2.888314,0.3577709,0.4253897,0.7915513,0.6059031,1.385489,0.09361353,0.05708864,0,0
1121,150.7422,157.1475,97.9801,48.55574,15.2613,23.3296,25.34556,24.98017,5.507179,1.926746,3.090274,0.7666636,3.644808,0.3607949,0.705591,0.7901601,0.6027128,1.384948,0.09252682,0.05648278,0,0
1122,150.6267,157.2011,99.60309,47.27502,33.55258,22.70647,25.07424,23.25295,5.507872,1.926412,3.351272,0.7546899,3.736023,0.3585781,0.6197267,0.7883037,0.6057028,1.399374,0.08986582,0.05518569,0,0
1123,150.939,158.7942,101.3899,42.50282,100.8089,20.85616,24.03132,19.31376,5.508395,1.926734,2.653296,0.7053114,3.225842,0.3523651,0.527351,0.7919384,0.6276986,1.360646,0.09156235,0.05610685,0,0
1124,150.7165,157.7686,99.74152,37.18499,14.26438,19.15924,22.94459,17.14113,5.508854,1.92745,3.541553,0.7418854,3.776124,0.3568904,0.9652814,0.7961007,0.6257752,1.355356,0.09531393,0.05814078,0,0
1125,151.1142,159.5099,102.6281,34.96065,38.87746,18.16649,22.53622,14.17072,5.509212,1.927504,2.810332,0.7056696,3.34157,0.3521041,0.6550604,0.7955449,0.6287028,1.364021,0.09563562,0.05856206,0,0
1126,151.274,159.8452,102.9198,30.10358,25.07361,16.2956,21.46245,11.56668,5.509485,1.928073,2.70017,0.7067235,3.239897,0.3513102,0.7748619,0.7976966,0.6283789,1.363228,0.09907135,0.06041609,0,0
1127,151.4489,160.2217,103.5768,27.39919,21.70026,15.03502,20.84135,9.502726,5.509706,1.928354,2.583684,0.7143143,3.108559,0.3510702,0.7913178,0.7974533,0.6282037,1.364172,0.1007672,0.06143053,0,0
1128,151.6083,160.5199,104.1781,25.0572,21.36604,13.89263,20.29781,7.811776,5.50989,1.92866,2.354317,0.7214679,2.85009,0.3506535,0.7398669,0.797898,0.6297736,1.368601,0.1021699,0.06224507,0,0
1129,151.7586,158.0813,105.4873,23.28202,21.44768,13.11017,20.1103,6.655068,5.510152,1.929211,2.06604,0.7263196,2.530477,0.3500629,0.6673297,0.8005354,0.6328757,1.37467,0.1043683,0.06343477,0,0
1130,151.8806,159.2104,105.7666,22.63505,21.18153,12.57301,19.92844,5.893745,5.510647,1.930042,1.805111,0.733609,2.238962,0.3503238,0.6421905,0.8048553,0.6365938,1.380089,0.1073636,0.06505055,0,0
1131,151.9719,159.8482,105.7254,22.33033,21.0433,12.2744,19.81475,5.476388,5.511216,1.931047,1.585759,0.740494,1.994018,0.3507799,1.022344,0.8094043,0.640463,1.384559,0.1105625,0.06681804,0,0
1132,152.0379,160.2082,105.5467,22.51382,21.21956,12.19727,19.81305,5.350408,5.511759,1.932136,1.416022,0.7477266,1.807851,0.3515506,0.4137246,0.8151414,0.6437929,1.387611,0.1135006,0.06849483,0,0
1133,152.081,160.4159,105.2958,23.13544,21.73585,12.30276,19.91001,5.477989,5.512235,1.933093,1.289233,0.7552139,1.673951,0.3525617,0.424315,0.8179865,0.6460211,1.389596,0.1158072,0.06985869,0,0
1134,152.1029,160.541,104.9974,24.12654,22.56116,12.56084,20.08852,5.833811,5.51264,1.933893,1.199356,0.7625967,1.583554,0.3537131,0.3758037,0.8179502,0.6476353,1.389804,0.1173323,0.07079224,0,0
1135,152.1054,160.6148,104.6614,25.39124,23.62577,12.94728,20.32907,6.386979,5.51298,1.934496,1.150409,0.7682741,1.528826,0.3549396,0.3389623,0.8738065,0.6098458,1.42466,0.1181008,0.07127607,0,0
1136,152.0907,160.646,104.296,26.81824,24.83527,13.43713,20.61045,7.096717,5.513262,1.93434,1.129495,0.7732764,1.503079,0.3554101,0.317487,0.8686972,0.6097365,1.424222,0.118234,0.07135765,0,0
1137,152.0614,160.6342,103.9095,28.34791,26.1401,14.0135,20.92187,7.926966,5.51349,1.934078,1.123674,0.7788169,1.502363,0.3560315,0.306895,0.8611519,0.6093618,1.422435,0.1179096,0.07114135,0,0
1138,152.0197,160.5773,103.5071,29.9658,27.52604,14.66521,21.26061,8.851602,5.513665,1.933751,1.148908,0.7820841,1.523843,0.3567923,0.3040722,0.8524535,0.6086757,1.419811,0.1172451,0.07069899,0,0
1139,151.9677,160.4745,103.0934,31.64013,28.94478,15.37654,21.61828,9.856296,5.513786,1.933397,1.185133,0.786046,1.56587,0.3576657,0.3073131,0.8453029,0.6076009,1.41668,0.1163308,0.07009362,0,0
1140,151.907,160.3283,102.6711,33.37963,30.38549,16.13921,21.99575,10.93566,5.513855,1.933037,1.244304,0.7887419,1.628676,0.3586396,0.3160825,0.8402588,0.6063969,1.413189,0.1152219,0.06937262,0,0
1141,151.874,162.5032,102.6551,32.57766,31.11531,16.76971,22.12313,12.93431,5.513777,1.932667,1.30142,0.7820182,1.690794,0.3586453,0.3190005,0.8397757,0.605278,1.409722,0.1139498,0.06856839,0,0
1142,151.8523,161.6047,102.2375,35.30168,32.4868,17.562,22.50537,14.06375,5.513434,1.932261,1.40832,0.7863806,1.807255,0.3601923,0.3643627,0.8433481,0.6031094,1.405219,0.1125463,0.06770968,0,0
1143,151.8135,160.9819,101.9993,36.98949,33.49665,18.19476,22.81849,15.13036,5.513002,1.931791,1.509496,0.7853975,1.915622,0.3611525,0.6778671,0.8536882,0.601624,1.40241,0.1107735,0.0666779,0,0
1144,151.7677,160.5455,101.8316,38.33567,34.27618,18.7854,23.11127,16.19769,5.51256,1.931297,1.615189,0.7840815,2.035838,0.3620287,0.3431413,0.8723646,0.6005108,1.400396,0.109068,0.06570139,0,0
1145,151.7175,160.2227,101.6429,39.38727,34.98714,19.2812,23.34602,17.19968,5.512154,1.930697,1.724713,0.7832144,2.167216,0.3628405,0.3741329,0.9002186,0.599827,1.399302,0.1075931,0.06485993,0,0
1146,151.6622,159.9646,100.9187,40.09482,38.06083,19.62707,23.49262,18.034,5.511801,1.93,1.828338,0.7823642,2.300505,0.3635033,0.3758104,0.9401138,0.5998186,1.399212,0.1065106,0.06423245,0,0
1147,151.5633,159.6396,101.9184,40.40417,35.59019,19.7663,23.50093,18.55915,5.511495,1.929215,1.837103,0.7733794,2.375399,0.3631316,0.3568887,0.8237211,0.6118765,1.400156,0.1059957,0.0639082,0,0
1148,151.549,159.6296,100.4395,40.57177,42.37294,19.91177,23.59648,18.94647,5.51122,1.929133,1.950533,0.773002,2.519194,0.3634034,0.3816509,0.8371671,0.6127839,1.39924,0.1061664,0.0639511,0,0
1149,151.4282,159.2975,102.7043,40.0252,36.22491,19.61391,23.34393,18.69079,5.511008,1.928862,1.804455,0.752591,2.479367,0.3612215,0.33974,0.8504662,0.6153499,1.401274,0.1063952,0.06404679,0,0
1150,151.4858,159.5569,102.5576,39.61446,35.91407,19.58884,23.4224,18.48402,5.510797,1.928518,1.930489,0.7511393,2.616165,0.3611396,0.3841415,0.8619096,0.6148073,1.397068,0.1071837,0.06444674,0,0
1151,151.5255,159.6723,102.508,38.3057,35.4029,19.04844,23.11991,17.62514,5.510704,1.927776,1.97914,0.7448574,2.670486,0.360051,0.3865638,0.8706045,0.615027,1.395393,0.1068191,0.06427877,0,0
1152,151.5671,159.7682,102.6059,36.57624,34.67534,18.37207,22.73887,16.42487,5.510666,1.926939,1.984147,0.7376868,2.675915,0.358615,0.3827654,0.8788735,0.6156052,1.39445,0.1063954,0.06407788,0,0
1153,151.5836,158.1996,102.2823,36.22976,33.72455,17.68641,22.43872,14.24752,5.510716,1.926106,1.998119,0.7392645,2.687667,0.3582261,0.3889656,0.8876103,0.6162965,1.393566,0.1061533,0.06396092,0,0
1154,151.5987,158.731,102.65,33.36295,31.99649,16.94903,22.05,12.98787,5.510913,1.925342,1.936371,0.7331327,2.611506,0.3563906,0.3495757,0.8982158,0.617809,1.394228,0.1060753,0.06391817,0,0
1155,151.6345,159.1152,102.9313,31.53281,30.16846,16.33627,21.73004,11.87083,5.511143,1.924691,1.898483,0.7318439,2.555375,0.3549969,0.2457699,0.9115331,0.6189423,1.393611,0.1066153,0.06419929,0,0
1156,151.6792,159.3846,103.1801,30.03277,28.44779,15.73325,21.41473,10.83111,5.511364,1.924101,1.855292,0.7325085,2.486017,0.3537342,0.3921247,0.9260015,0.6201183,1.393058,0.1072458,0.06453286,0,0
1157,151.7287,159.5832,103.419,28.76111,27.03533,15.17866,21.13106,9.901784,5.511554,1.923639,1.800329,0.7344107,2.400524,0.3526397,0.3731136,0.9444656,0.6214665,1.392909,0.1079887,0.06493358,0,0
1158,151.78,159.7372,103.643,27.71851,25.96879,14.70302,20.89559,9.111698,5.511708,1.923315,1.733377,0.737047,2.302465,0.3517474,0.3703503,0.9690174,0.6230034,1.393253,0.1089151,0.06544362,0,0
1159,151.8302,159.8608,103.8382,26.92327,25.20354,14.32504,20.71647,8.477896,5.511827,1.923137,1.650007,0.7412575,2.198875,0.3510781,0.3646035,0.8346462,0.6476361,1.344995,0.1100399,0.06607632,0,0
1160,151.8767,159.9606,103.9903,26.40158,24.71283,14.05746,20.59988,8.006661,5.511918,1.923551,1.575811,0.7449181,2.099119,0.3518848,0.3558697,0.8337768,0.6509391,1.346264,0.1113013,0.06680197,0,0
1161,151.9171,160.0402,104.0914,26.11849,24.43351,13.89265,20.53581,7.692608,5.511987,1.923999,1.503946,0.7486547,2.006813,0.352744,0.3459071,0.8320785,0.6541172,1.34885,0.1125892,0.06756369,0,0
1162,151.9501,160.1027,104.1401,26.07499,24.35919,13.82953,20.52324,7.529524,5.512041,1.924463,1.438807,0.7524603,1.926679,0.3536548,0.3363166,0.8295543,0.6570092,1.352201,0.1137767,0.06828464,0,0
1163,151.9747,160.1503,104.1368,26.25566,24.47807,13.86136,20.55781,7.509021,5.512084,1.924922,1.382879,0.756128,1.861025,0.3545963,0.3269494,0.8259991,0.6600024,1.354963,0.1147457,0.06889028,0,0
1164,151.9902,160.1844,104.0844,26.64114,24.77574,13.98033,20.63491,7.622547,5.51212,1.925363,1.337902,0.7596054,1.810785,0.3555659,0.3189032,0.8214806,0.6626921,1.357674,0.1154154,0.06932522,0,0
1165,152.0068,158.0567,104.7484,26.80251,25.26972,14.22476,20.8878,8.297822,5.512236,1.925785,1.302765,0.7609293,1.771912,0.3563142,0.3124283,0.816263,0.665392,1.359897,0.1157485,0.06955917,0,0
1166,152.0087,158.8149,104.5623,27.79654,25.8028,14.49816,21.04866,8.642572,5.51255,1.926197,1.28904,0.7650998,1.757732,0.3576452,0.3309833,0.8102461,0.6682222,1.36078,0.1157467,0.06958626,0,0
1167,151.994,159.1858,104.2088,28.58489,26.40064,14.79004,21.16072,9.071198,5.512936,1.926584,1.287284,0.7667726,1.75358,0.3587544,0.5755769,0.8039969,0.671595,1.361236,0.1153826,0.06939043,0,0
1168,151.9699,159.3405,103.8366,29.4381,27.10605,15.14145,21.29898,9.591441,5.5133,1.926953,1.295099,0.7679893,1.765375,0.3598301,0.2945831,0.7995766,0.6757472,1.360821,0.1148088,0.06905422,0,0
1169,151.9394,159.3728,103.4872,30.34912,27.87703,15.53455,21.46388,10.18498,5.513607,1.927241,1.312757,0.7685931,1.791412,0.3608933,0.3076187,0.7955806,0.6808882,1.359787,0.1140672,0.06860477,0,0
1170,151.9044,159.3358,103.171,31.283,28.6743,15.94887,21.64526,10.83121,5.513843,1.927455,1.339342,0.768548,1.829888,0.3619486,0.3064372,0.7923132,0.6870453,1.358714,0.1131965,0.06806953,0,0
1171,151.8664,159.2599,102.8886,32.20344,29.46463,16.36601,21.83194,11.50755,5.51401,1.927585,1.377108,0.7672266,1.879556,0.3629193,0.3075863,0.8424379,0.6404228,1.403666,0.1122374,0.06747695,0,0
1172,151.8267,159.1634,102.6402,33.06443,30.20771,16.76628,22.01061,12.18969,5.514119,1.92737,1.416081,0.7651089,1.935852,0.362346,0.3117243,0.8420714,0.64008,1.404889,0.1112309,0.06685488,0,0
1173,151.7866,159.0581,102.4253,33.84853,30.89224,17.13665,22.17606,12.84993,5.514179,1.92711,1.459533,0.7626221,1.99962,0.3618056,0.3176597,0.8431317,0.6396463,1.405813,0.1102473,0.06625139,0,0
1174,151.7474,158.9519,102.2451,34.51429,31.49043,17.45743,22.31753,13.45507,5.514202,1.926795,1.505,0.759861,2.06825,0.3612428,0.3243068,0.8456354,0.6391062,1.406663,0.1093109,0.06568155,0,0
1175,151.7105,158.8514,102.1027,35.02808,31.98061,17.71233,22.42686,13.97037,5.514194,1.926422,1.550396,0.7566921,2.138772,0.3606252,0.3322303,0.849674,0.6384204,1.407612,0.108455,0.06516439,0,0
1176,151.6774,158.7624,102.0016,35.36056,32.3446,17.88762,22.49735,14.36146,5.514167,1.925992,1.593348,0.7532372,2.207741,0.3599107,0.3404741,0.8551852,0.6377071,1.408626,0.1077129,0.06471888,0,0
1177,151.6319,160.7441,100.9304,36.46836,32.38767,17.88542,22.34655,13.99812,5.514045,1.925497,1.649363,0.7528325,2.288924,0.3596519,0.3511901,0.8619995,0.6369485,1.409511,0.1071139,0.06436148,0,0
1178,151.5935,159.8905,101.0636,35.58758,32.54255,17.86231,22.2991,14.01212,5.51371,1.924936,1.664085,0.7455416,2.326746,0.3581133,0.3214095,0.8706194,0.6368155,1.411245,0.1066774,0.0641033,0,0
1179,151.5806,159.4832,101.3292,35.18507,32.54284,17.82433,22.31748,13.90233,5.513289,1.924343,1.687778,0.7403376,2.370463,0.3568331,0.223741,0.8813967,0.6364028,1.411898,0.1066184,0.064059,0,0
1180,151.5799,159.2995,101.6061,34.63239,32.29205,17.65562,22.26436,13.60125,5.512885,1.923722,1.702953,0.7353467,2.396542,0.3555208,0.3818964,0.8933194,0.6357841,1.412483,0.1066311,0.064069,0,0
1181,151.5886,159.2398,101.8699,33.93616,31.81314,17.39982,22.15599,13.15357,5.512537,1.923128,1.709808,0.7307911,2.405513,0.3541749,0.3722758,0.9081134,0.6350257,1.412984,0.1067066,0.06412616,0,0
1182,151.6049,159.249,102.1173,33.14418,31.14513,17.08924,22.01143,12.60804,5.512256,1.922563,1.709632,0.7268236,2.398843,0.3528219,0.3808645,0.9266242,0.6341959,1.413367,0.1068436,0.06422678,0,0
1183,151.6273,159.2961,102.3507,32.30577,30.34944,16.74817,21.84646,12.0109,5.512036,1.922048,1.703512,0.7235088,2.377598,0.3515537,0.3867362,0.8098777,0.6177375,1.440572,0.1070429,0.06436829,0,0
1184,151.6544,159.3635,102.5713,31.46584,29.50325,16.39692,21.67405,11.40679,5.51187,1.921831,1.686839,0.7201518,2.341625,0.3493734,0.3884617,0.8084163,0.6179029,1.442996,0.1073108,0.06455087,0,0
1185,151.6848,159.4406,102.7779,30.6745,28.68964,16.05759,21.50743,10.82778,5.511745,1.921698,1.662525,0.7178364,2.295172,0.3473706,0.3871159,0.8063021,0.6182239,1.444885,0.1076653,0.06478327,0,0
1186,151.7169,159.5206,102.9668,29.96611,27.96575,15.74606,21.35567,10.30047,5.511655,1.921659,1.631071,0.7163342,2.240506,0.3455556,0.3833696,0.8039131,0.6186982,1.446319,0.1081002,0.06505938,0,0
1187,151.7493,159.5987,103.1329,29.37055,27.36426,15.47632,21.22641,9.844965,5.51159,1.921717,1.593831,0.7156475,2.180617,0.3439423,0.3786061,0.8014524,0.6192824,1.447363,0.1086025,0.06537051,0,0
1188,151.7804,159.672,103.2709,28.90966,26.89929,15.25901,21.12511,9.474929,5.511545,1.921872,1.552911,0.7155926,2.118876,0.3425348,0.3728868,0.7991189,0.6199425,1.44802,0.1091446,0.06570097,0,0
1189,151.8193,159.1986,103.7883,28.26251,26.66832,15.13535,21.11945,8.757344,5.51154,1.922123,1.505245,0.7146179,2.052532,0.3410257,0.3652858,0.7968381,0.6205983,1.448326,0.1096854,0.066028,0,0
1190,151.8518,159.4965,103.8093,28.4733,26.50676,15.05089,21.09548,8.631961,5.511611,1.922466,1.469728,0.7165751,2.001097,0.3402222,0.3522774,0.7947332,0.6210606,1.44789,0.1101767,0.06632481,0,0
1191,151.8733,159.6641,103.7578,28.54284,26.45437,15.00477,21.07211,8.590309,5.511718,1.922877,1.432751,0.718034,1.949858,0.3394548,0.2987845,0.7922755,0.6215497,1.447401,0.1104947,0.0665234,0,0
1192,151.887,159.7629,103.6816,28.73489,26.56322,15.0359,21.08995,8.648808,5.51183,1.923355,1.401434,0.7195613,1.907681,0.3388448,0.3571601,0.7887799,0.6220453,1.44645,0.1107041,0.06665511,0,0
1193,151.894,159.8206,103.588,29.05659,26.80366,15.13222,21.14331,8.800076,5.511933,1.923906,1.377175,0.7210829,1.875407,0.3383897,0.3479217,0.7849706,0.6224608,1.445075,0.1107804,0.06670488,0,0
1194,151.8945,159.8515,103.4787,29.49051,27.1499,15.28415,21.22518,9.033968,5.512022,1.924509,1.360379,0.7225569,1.853247,0.3380747,0.3477193,0.7808116,0.6227556,1.443319,0.1107071,0.06666252,0,0
1195,151.8892,159.8627,103.355,30.01426,27.5794,15.4829,21.32922,9.338868,5.512097,1.925154,1.347446,0.7245253,1.841192,0.3378737,0.348221,0.8316796,0.6295461,1.415625,0.1104819,0.06652629,0,0
1196,151.8784,159.8571,103.2181,30.61384,28.08146,15.72203,21.45198,9.700154,5.512156,1.925623,1.348693,0.7264295,1.840235,0.3384631,0.3489329,0.8272104,0.6289061,1.410945,0.1101154,0.06630228,0,0
1197,151.8628,159.8361,103.0714,31.24936,28.61976,15.98745,21.58392,10.10578,5.512201,1.926106,1.358143,0.7279181,1.848413,0.3390856,0.3501288,0.8228272,0.6281468,1.406764,0.1096247,0.06600186,0,0
1198,151.8433,159.8012,102.9197,31.9008,29.17494,16.27044,21.72051,10.54264,5.512231,1.926591,1.374983,0.7289902,1.865346,0.3397323,0.3521041,0.8187186,0.6273094,1.403037,0.109041,0.06564419,0,0
1199,151.8206,159.754,102.7682,32.54516,29.72693,16.56043,21.85657,10.99677,5.51225,1.927065,1.398149,0.7296743,1.890346,0.3403835,0.3542956,0.8151682,0.6264366,1.399717,0.1083936,0.06524782,0,0
1200,151.7959,159.6968,102.6215,33.15958,30.25654,16.84686,21.98689,11.45352,5.512255,1.927519,1.426391,0.7300104,1.922528,0.3410088,0.3570307,0.8122584,0.6255436,1.396846,0.1077113,0.06483084,0,0
1201,151.769,164.6734,101.2297,33.5033,30.25476,16.92795,21.71167,11.75478,5.512043,1.927922,1.460123,0.7302348,1.961948,0.3415927,0.3588375,0.8098137,0.6245164,1.394238,0.1070214,0.06441022,0,0
1202,151.7556,162.8424,101.2785,33.80867,30.86746,17.14515,21.77345,12.04639,5.511328,1.928226,1.481512,0.7271113,1.992815,0.3415464,0.3497473,0.8082056,0.6235782,1.392338,0.1063486,0.06400075,0,0
1203,151.7564,161.9004,101.6307,34.18325,31.29038,17.35373,21.94937,12.28616,5.510431,1.928453,1.502697,0.7250115,2.02196,0.3416521,0.3091737,0.806802,0.6226144,1.390407,0.1057256,0.06362048,0,0
1204,151.7612,161.4244,101.9872,34.40689,31.53429,17.4942,22.08558,12.45489,5.509569,1.928615,1.519938,0.7231942,2.045279,0.3417521,0.37428,0.8048599,0.6218435,1.388634,0.1050678,0.06322646,0,0
1205,151.7666,161.193,102.2706,34.51636,31.6549,17.58423,22.17168,12.56694,5.508828,1.928749,1.534901,0.7217308,2.06529,0.3418452,0.3709682,0.8026866,0.6212538,1.387045,0.1043878,0.06282397,0,0
