EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of microzooplankton"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
572,6.941977,6.693806,9.751892,21.23512
573,6.894414,6.689289,9.743998,21.18992
574,6.841206,6.684629,9.734743,21.12873
575,6.784297,6.679954,9.724375,21.05797
576,6.725699,6.675415,9.713196,20.98231
577,6.866926,6.690751,9.711226,21.03798
578,6.833044,6.685786,9.701797,21.05982
579,6.811035,6.684669,9.694103,21.07299
580,6.790152,6.683991,9.68654,21.0725
581,6.77215,6.683803,9.679626,21.06377
582,6.759177,6.684264,9.673676,21.05301
583,6.752886,6.685464,9.669056,21.04531
584,6.75405,6.687306,9.666002,21.04409
585,6.764045,6.690001,9.664762,21.05245
586,6.78267,6.693332,9.665352,21.07163
587,6.809182,6.697057,9.667679,21.10171
588,6.842232,6.700924,9.671535,21.14161
589,7.168401,6.72597,9.678814,21.14176
590,7.179109,6.725242,9.679083,21.12609
591,7.211434,6.727692,9.684164,21.13866
592,7.244825,6.729855,9.690048,21.16582
593,7.276681,6.7317,9.696023,21.20093
594,7.305488,6.733196,9.701716,21.23853
595,7.330173,6.734306,9.706868,21.27446
596,7.34989,6.734986,9.711279,21.30569
597,7.364566,6.735322,9.714859,21.33076
598,7.37406,6.735312,9.717528,21.34875
599,7.378505,6.734984,9.71926,21.35939
600,7.378198,6.734367,9.720064,21.36283
601,7.37536,6.728532,9.724663,21.74515
602,7.449574,6.73983,9.745262,22.16357
603,7.485479,6.742445,9.754577,22.45936
604,7.501146,6.742313,9.759133,22.64324
605,7.501297,6.740797,9.7607,22.74294
606,7.489293,6.73849,9.760015,22.78453
607,7.467763,6.735675,9.757463,22.78731
608,7.438484,6.732431,9.753279,22.76412
609,7.403344,6.72893,9.7477,22.72375
610,7.363628,6.725219,9.740918,22.67183
611,7.320534,6.721359,9.733126,22.61217
612,7.275235,6.717428,9.724537,22.54753
613,6.745443,6.68237,9.700974,22.03979
614,6.584368,6.665403,9.668925,21.45139
615,6.430652,6.65099,9.640846,20.96352
616,6.300352,6.639845,9.616577,20.5876
617,6.197608,6.632172,9.596344,20.31164
618,6.125493,6.628632,9.580801,20.12032
619,6.086064,6.629817,9.57063,20.00042
620,6.081844,6.63637,9.566487,19.94373
621,6.109064,6.646535,9.568021,19.94073
622,6.164462,6.65871,9.574763,19.98386
623,6.242521,6.671031,9.585769,20.06485
624,6.336523,6.68212,9.599855,20.17436
625,6.225994,6.6759,9.614779,20.34896
626,6.357242,6.68693,9.636338,20.54467
627,6.46934,6.693234,9.65381,20.71742
628,6.569701,6.697927,9.669514,20.86732
629,6.654905,6.701186,9.683223,20.99183
630,6.72302,6.703226,9.694724,21.09034
631,6.77367,6.70424,9.703958,21.16377
632,6.809237,6.704703,9.711167,21.21601
633,6.829022,6.704186,9.716155,21.24737
634,6.835109,6.70296,9.719166,21.26063
635,6.829478,6.701149,9.720391,21.25855
636,6.81405,6.698854,9.720013,21.24371
637,6.951775,6.714771,9.711846,20.68094
638,6.771908,6.691872,9.675522,19.95982
639,6.633192,6.680181,9.650527,19.35494
640,6.516201,6.672111,9.629935,18.88017
641,6.417395,6.666126,9.612216,18.52357
642,6.336153,6.661821,9.597049,18.26454
643,6.272852,6.659159,9.58454,18.0825
644,6.226386,6.657773,9.574717,17.95865
645,6.199229,6.658258,9.568108,17.88192
646,6.191391,6.660411,9.564836,17.84367
647,6.202402,6.663979,9.564913,17.83789
648,6.23086,6.668582,9.568165,17.8598
649,5.951848,6.637035,9.588181,18.77733
650,6.228933,6.677577,9.651969,19.78483
651,6.427738,6.692152,9.684994,20.56549
652,6.581225,6.699645,9.707624,21.10747
653,6.692007,6.702827,9.724104,21.45835
654,6.765413,6.703455,9.736046,21.67318
655,6.807573,6.702526,9.744274,21.79514
656,6.824428,6.700582,9.749358,21.85468
657,6.820465,6.697754,9.751649,21.87148
658,6.799635,6.694187,9.751476,21.85864
659,6.765007,6.689959,9.749096,21.82458
660,6.718848,6.685101,9.744693,21.77462
661,7.433465,6.739383,9.744277,21.56087
662,7.32716,6.724334,9.721101,21.26636
663,7.248938,6.717316,9.705859,21.02972
664,7.173002,6.710876,9.691349,20.83388
665,7.09622,6.704336,9.676348,20.66777
666,7.019475,6.697767,9.66079,20.52277
667,6.944837,6.691418,9.644999,20.39341
668,6.875159,6.68568,9.629531,20.27746
669,6.814388,6.681194,9.615169,20.17588
670,6.766038,6.678502,9.602685,20.09109
671,6.733272,6.678063,9.592836,20.02641
672,6.718303,6.680089,9.586248,19.98507
673,6.141451,6.634623,9.58128,20.25104
674,6.301341,6.659808,9.608462,20.61012
675,6.390343,6.672043,9.622366,20.88646
676,6.479814,6.683275,9.6359,21.10759
677,6.566658,6.692104,9.649384,21.28613
678,6.648043,6.698484,9.662502,21.43289
679,6.721566,6.702883,9.674844,21.55469
680,6.787251,6.706218,9.686276,21.65743
681,6.841266,6.708192,9.696157,21.74069
682,6.883041,6.709181,9.704145,21.80531
683,6.912389,6.709359,9.710345,21.8521
684,6.929747,6.708844,9.714732,21.8822
685,6.707567,6.69334,9.711839,21.71225
686,6.65751,6.686732,9.704151,21.50475
687,6.608313,6.681681,9.697368,21.32921
688,6.562175,6.67775,9.690956,21.19225
689,6.519098,6.67448,9.684627,21.08779
690,6.479182,6.671671,9.678349,21.00771
691,6.442749,6.669274,9.672219,20.94523
692,6.408854,6.666964,9.666428,20.89418
693,6.379817,6.665293,9.661182,20.85318
694,6.356116,6.664217,9.65661,20.82087
695,6.338386,6.663761,9.65287,20.79676
696,6.327078,6.663926,9.650087,20.78078
697,7.183121,6.7082,9.690814,22.45701
698,7.475571,6.7517,9.769335,23.94205
699,7.65536,6.764904,9.803823,24.90802
700,7.764888,6.768692,9.823894,25.47281
701,7.820172,6.767831,9.835841,25.78075
702,7.837751,6.764821,9.842214,25.93403
703,7.828866,6.760703,9.84424,25.99376
704,7.800257,6.755803,9.842593,25.99508
705,7.755372,6.750074,9.837607,25.95757
706,7.69582,6.743347,9.82945,25.89199
707,7.621924,6.735333,9.818162,25.80399
708,7.533342,6.725647,9.803719,25.69653
709,7.327012,6.713572,9.770147,24.88524
710,6.952787,6.670312,9.700516,23.78005
711,6.594612,6.62259,9.636465,22.89057
712,6.240138,6.549242,9.570971,22.1699
713,5.905941,6.38967,9.502213,21.58071
714,5.614577,5.586108,9.408337,21.04739
715,5.29738,1.693601E-18,9.082103,20.10398
716,5.574492,6.743902,9.42448,20.80835
717,5.228438,6.757824,9.363732,20.46796
718,5.413516,6.823829,9.422553,20.48607
719,5.890904,6.130876,9.615628,20.96415
720,6.241605,6.830254,9.515409,21.0303
721,6.112175,6.827876,9.557153,21.27563
722,6.351812,6.812654,9.582039,21.49164
723,6.596942,6.789666,9.612988,21.76979
724,6.865738,6.770341,9.653226,22.11345
725,7.100086,6.760148,9.689853,22.44213
726,7.284163,6.757375,9.719663,22.71189
727,7.415101,6.756771,9.742057,22.90708
728,7.495125,6.755557,9.757433,23.02818
729,7.531741,6.753297,9.766964,23.08709
730,7.531294,6.749746,9.771461,23.09513
731,7.501128,6.745039,9.771758,23.06372
732,7.448907,6.739432,9.768621,23.00341
733,7.617279,6.75086,9.766828,22.95945
734,7.554307,6.744,9.758285,22.88501
735,7.487391,6.737938,9.748978,22.80125
736,7.413823,6.731429,9.737862,22.70611
737,7.33431,6.724383,9.72497,22.60092
738,7.249353,6.716702,9.710419,22.48691
739,7.161065,6.708656,9.69456,22.36687
740,7.071343,6.700415,9.677743,22.24345
741,6.982111,6.6921,9.660363,22.1192
742,6.896265,6.68405,9.642984,21.99746
743,6.817235,6.67674,9.626271,21.88212
744,6.748906,6.670813,9.61099,21.77761
745,6.159584,6.633204,9.577811,21.22424
746,6.004315,6.618546,9.541396,20.60969
747,5.849116,6.604078,9.510311,20.10665
748,5.74216,6.596985,9.488544,19.74156
749,5.692854,6.599921,9.477363,19.50954
750,5.703968,6.613477,9.477451,19.39906
751,5.772213,6.634498,9.488184,19.39548
752,5.8855,6.656531,9.507173,19.4776
753,6.035201,6.676286,9.532347,19.62765
754,6.206506,6.691503,9.560806,19.82327
755,6.385017,6.702397,9.590076,20.04193
756,6.557802,6.710138,9.618176,20.26276
757,7.468562,6.749765,9.678115,21.908
758,7.80416,6.786249,9.766072,23.41041
759,8.007913,6.795125,9.81023,24.435
760,8.128874,6.795773,9.836143,25.05153
761,8.191437,6.793525,9.851691,25.3912
762,8.210353,6.78991,9.860044,25.55437
763,8.195397,6.785302,9.862791,25.60522
764,8.155122,6.779999,9.861005,25.58523
765,8.094471,6.773765,9.855145,25.51792
766,8.017501,6.766575,9.845563,25.41808
767,7.925642,6.758186,9.832306,25.29326
768,7.818256,6.74819,9.815382,25.14649
769,7.180487,6.699332,9.779769,24.57794
770,6.919586,6.66951,9.733635,23.91279
771,6.623478,6.632562,9.684407,23.33087
772,6.302354,6.579661,9.63012,22.81918
773,5.96517,6.48702,9.569973,22.35773
774,5.631392,6.248775,9.501411,21.92688
775,5.278508,3.65111,9.320424,21.28474
776,5.198434,6.028938,9.403388,21.32839
777,4.816778,1.518804E-18,9.048891,20.35016
778,5.1977,6.767648,9.422976,21.18673
779,4.942799,6.814474,9.461925,21.09272
780,5.459702,6.184453,9.625973,21.48531
781,6.62207,6.846427,9.555268,22.19553
782,6.981991,6.877068,9.654987,23.22626
783,7.223145,6.863954,9.683756,23.90522
784,7.497537,6.845309,9.721418,24.50707
785,7.718687,6.822068,9.759698,25.01604
786,7.888473,6.804258,9.792609,25.41428
787,8.010583,6.79575,9.817891,25.69708
788,8.089531,6.791901,9.835827,25.8776
789,8.125084,6.788385,9.846522,25.9681
790,8.121144,6.783937,9.850867,25.98582
791,8.082352,6.778117,9.849569,25.94605
792,8.01508,6.77091,9.843303,25.86291
793,8.024941,6.768912,9.832562,25.75245
794,7.919004,6.759386,9.817808,25.62344
795,7.800485,6.748184,9.799174,25.47249
796,7.666807,6.73455,9.776519,25.30099
797,7.516461,6.717607,9.749812,25.11117
798,7.347363,6.695439,9.719175,24.90461
799,7.158436,6.663971,9.684493,24.68343
800,6.953719,6.613787,9.646171,24.45244
801,6.744098,6.513731,9.604423,24.21771
802,6.544459,6.174447,9.553025,23.97044
803,6.202034,1.837299E-18,9.216682,23.03325
804,6.518909,6.771501,9.555546,23.91151
805,5.629655,6.760898,9.462103,22.97419
806,5.564522,6.800206,9.430342,22.10742
807,5.354469,6.130071,9.520875,21.70953
808,5.08694,6.805383,9.342818,20.91048
809,5.854212,5.570137,9.545388,21.23057
810,6.289648,6.854676,9.501165,21.32578
811,6.656949,6.414688,9.720762,22.01938
812,6.731874,6.814841,9.557612,21.91728
813,6.973927,6.808661,9.599796,22.28594
814,7.202335,6.793482,9.640821,22.66683
815,7.405869,6.782343,9.678868,23.02264
816,7.570745,6.777795,9.710691,23.31809
817,7.634438,6.772251,9.736134,23.58454
818,7.734703,6.773089,9.75694,23.78807
819,7.795236,6.772444,9.7703,23.91702
820,7.823229,6.770703,9.778001,23.98485
821,7.822442,6.767807,9.780872,24.00262
822,7.795726,6.763695,9.779478,23.9789
823,7.746459,6.758459,9.774332,23.92136
824,7.677978,6.752161,9.765816,23.83624
825,7.593306,6.744783,9.754228,23.72847
826,7.494882,6.736234,9.739802,23.60168
827,7.386321,6.726725,9.722959,23.46054
828,7.268847,6.716005,9.70387,23.30722
829,7.512652,6.724312,9.703687,23.89024
830,7.547367,6.734121,9.723452,24.47959
831,7.549743,6.733862,9.726729,24.83246
832,7.535565,6.731125,9.724141,25.01067
833,7.504295,6.726694,9.718065,25.07519
834,7.458704,6.720791,9.709436,25.06988
835,7.402926,6.713595,9.698877,25.02313
836,7.341411,6.705308,9.687013,24.95323
837,7.277956,6.696014,9.674374,24.87188
838,7.217455,6.686044,9.661705,24.78793
839,7.165033,6.676021,9.649755,24.70863
840,7.12524,6.666832,9.639307,24.63978
841,6.618819,6.623936,9.608483,24.18967
842,6.562783,6.612398,9.580904,23.69721
843,6.450416,6.588988,9.554884,23.32441
844,6.38104,6.565226,9.537398,23.0773
845,6.369115,6.550471,9.529668,22.93979
846,6.409728,6.556713,9.531808,22.89503
847,6.489816,6.588359,9.542587,22.92588
848,6.594321,6.634276,9.559504,23.01411
849,6.712351,6.678664,9.58006,23.14403
850,6.833964,6.711873,9.601956,23.30012
851,6.953305,6.73277,9.623771,23.46964
852,7.066663,6.744231,9.644644,23.64212
853,7.285153,6.756004,9.667508,23.8861
854,7.385031,6.759667,9.688225,24.11922
855,7.470987,6.761602,9.705495,24.30987
856,7.535047,6.762036,9.718786,24.45376
857,7.577623,6.761497,9.728369,24.55438
858,7.600107,6.760179,9.734495,24.61679
859,7.604475,6.758162,9.737452,24.64656
860,7.592323,6.755377,9.737428,24.6483
861,7.566708,6.752008,9.734778,24.62764
862,7.529896,6.748087,9.729756,24.58899
863,7.483915,6.743649,9.722596,24.53594
864,7.430374,6.738718,9.713517,24.47134
865,7.376454,6.733602,9.702087,24.38125
866,7.306512,6.727296,9.688829,24.28289
867,7.234136,6.720715,9.674629,24.1835
868,7.160093,6.713813,9.659589,24.08374
869,7.086148,6.706708,9.644089,23.98462
870,7.014509,6.699589,9.62856,23.88778
871,6.947903,6.692748,9.613548,23.79547
872,6.890903,6.686954,9.599885,23.71176
873,6.845059,6.682408,9.58805,23.63876
874,6.81363,6.679824,9.578744,23.57987
875,6.798611,6.679818,9.572497,23.53807
876,6.800916,6.682813,9.569651,23.51578
877,6.939596,6.691872,9.586323,23.93365
878,7.084766,6.711748,9.617476,24.39514
879,7.220878,6.730157,9.641484,24.73591
880,7.328511,6.743687,9.66051,24.98034
881,7.407447,6.751785,9.67543,25.15532
882,7.463824,6.755752,9.687057,25.28131
883,7.502644,6.757023,9.695887,25.37141
884,7.526052,6.756496,9.70207,25.43252
885,7.536516,6.754945,9.705852,25.47005
886,7.534695,6.7526,9.707255,25.48677
887,7.52141,6.74958,9.706361,25.48494
888,7.497625,6.74594,9.703284,25.46664
889,7.614139,6.753722,9.696504,25.29078
890,7.511147,6.742654,9.67684,25.05071
891,7.429321,6.734553,9.661119,24.8672
892,7.353017,6.726832,9.646018,24.71949
893,7.281742,6.719311,9.631226,24.59669
894,7.217066,6.712153,9.617033,24.49228
895,7.161282,6.705678,9.603926,24.40314
896,7.118467,6.700694,9.592652,24.32985
897,7.090164,6.697677,9.583674,24.27289
898,7.07859,6.697391,9.577541,24.2342
899,7.08421,6.700313,9.574572,24.21537
900,7.105863,6.706414,9.574819,24.21717
901,6.354373,6.660807,9.56641,24.28845
902,6.591149,6.685068,9.590531,24.45673
903,6.681371,6.697594,9.601053,24.56451
904,6.760208,6.709395,9.612154,24.66511
905,6.835067,6.719173,9.623655,24.76348
906,6.906516,6.726447,9.635132,24.86012
907,6.973577,6.731435,9.646186,24.95362
908,7.034095,6.734523,9.656365,25.04092
909,7.087583,6.736384,9.665536,25.12026
910,7.132058,6.737281,9.673331,25.18877
911,7.16641,6.737424,9.679543,25.24447
912,7.18993,6.736908,9.68402,25.28604
913,7.554268,6.763521,9.675967,24.82351
914,7.356254,6.741815,9.634876,24.15917
915,7.222909,6.730015,9.608515,23.67648
916,7.115789,6.721329,9.587499,23.32589
917,7.028359,6.714637,9.570021,23.07434
918,6.959217,6.709707,9.555712,22.8956
919,6.908599,6.706627,9.544688,22.77069
920,6.875204,6.705208,9.53695,22.68552
921,6.860495,6.705863,9.532844,22.6334
922,6.863244,6.708401,9.532294,22.60953
923,6.88169,6.712451,9.535071,22.61061
924,6.913394,6.717481,9.540771,22.63376
925,6.572937,6.698877,9.54138,22.6059
926,6.64991,6.70625,9.551447,22.60624
927,6.693985,6.709824,9.558975,22.61757
928,6.744714,6.713963,9.5684,22.65346
929,6.800729,6.718071,9.578953,22.70796
930,6.85894,6.721792,9.589933,22.77392
931,6.916258,6.724961,9.600753,22.84474
932,6.970693,6.727639,9.61103,22.91564
933,7.018283,6.729464,9.620128,22.98036
934,7.057518,6.73053,9.627819,23.03536
935,7.087273,6.730888,9.633925,23.07829
936,7.10692,6.730576,9.638343,23.10787
937,7.257505,6.736814,9.648175,23.34114
938,7.305307,6.74122,9.661919,23.58057
939,7.330665,6.741851,9.669085,23.74091
940,7.336407,6.740463,9.672022,23.83079
941,7.324535,6.737719,9.671674,23.86595
942,7.297071,6.733938,9.668535,23.86038
943,7.256017,6.729287,9.662943,23.82463
944,7.201982,6.723598,9.655026,23.76497
945,7.13863,6.717306,9.64532,23.68848
946,7.068105,6.710463,9.634145,23.59981
947,6.993262,6.703249,9.621948,23.5033
948,6.917286,6.695908,9.609245,23.40308
949,6.932856,6.694254,9.601356,23.40893
950,6.890011,6.690749,9.59584,23.42836
951,6.858916,6.688467,9.590444,23.42861
952,6.835139,6.687296,9.585744,23.41546
953,6.819483,6.687471,9.582336,23.39792
954,6.813074,6.689123,9.58058,23.38339
955,6.816606,6.692237,9.580682,23.377
956,6.833982,6.697573,9.58318,23.38541
957,6.860145,6.703607,9.587441,23.40705
958,6.894524,6.709933,9.593353,23.44192
959,6.935148,6.716016,9.600571,23.48845
960,6.979733,6.721437,9.608676,23.54413
961,7.365819,6.745515,9.627569,23.80841
962,7.425372,6.751789,9.645558,24.07957
963,7.498705,6.757459,9.661845,24.29829
964,7.555781,6.760261,9.674323,24.45879
965,7.596011,6.761089,9.68354,24.57173
966,7.62096,6.760627,9.689848,24.6468
967,7.631982,6.759251,9.693436,24.69104
968,7.628925,6.756932,9.694285,24.70809
969,7.614474,6.754087,9.692764,24.7034
970,7.589187,6.750663,9.68896,24.67988
971,7.554243,6.746686,9.683064,24.64032
972,7.511052,6.742198,9.675317,24.58738
973,7.408236,6.726932,9.685553,25.21064
974,7.541915,6.743845,9.719769,25.85288
975,7.60939,6.7494,9.733478,26.23225
976,7.643511,6.751476,9.739623,26.44065
977,7.646994,6.750665,9.740613,26.53903
978,7.626095,6.747608,9.737648,26.56759
979,7.586382,6.742785,9.731478,26.55117
980,7.53367,6.736794,9.722824,26.50661
981,7.469686,6.729432,9.711957,26.44254
982,7.397813,6.72076,9.699368,26.36592
983,7.321075,6.71066,9.68553,26.28178
984,7.242816,6.698879,9.670974,26.19434
985,7.340633,6.709918,9.640485,25.46685
986,6.978445,6.669877,9.560954,24.38053
987,6.581168,6.606894,9.488664,23.54487
988,6.238353,6.47397,9.424671,22.91525
989,6.011999,5.819369,9.354617,22.41809
990,5.807806,1.830213E-18,9.053978,21.50037
991,6.282176,6.788572,9.423683,22.36295
992,6.082927,6.806235,9.389631,22.12707
993,6.400596,6.559339,9.616549,22.59678
994,6.625914,6.826465,9.47627,22.36569
995,6.931996,6.855031,9.540529,22.692
996,7.10723,6.852675,9.574527,22.97915
997,7.428267,6.82983,9.648601,24.58966
998,7.880188,6.835857,9.751027,26.05622
999,8.160787,6.828888,9.808459,27.02799
1000,8.320027,6.822363,9.842406,27.6179
1001,8.413821,6.818119,9.863696,27.96266
1002,8.466299,6.81501,9.876762,28.15374
1003,8.485964,6.811927,9.883435,28.24369
1004,8.473887,6.807912,9.884321,28.25894
1005,8.427895,6.802171,9.879458,28.21169
1006,8.34584,6.794096,9.868717,28.10926
1007,8.228188,6.783302,9.85205,27.96012
1008,8.075777,6.769221,9.829306,27.77252
1009,7.910685,6.755444,9.791055,27.19251
1010,7.534281,6.712759,9.723659,26.41722
1011,7.06812,6.64769,9.650053,25.74748
1012,6.405104,6.457531,9.555536,25.10942
1013,5.277749,1.852416E-18,9.132331,23.68727
1014,4.895112,6.704355,9.396812,24.21394
1015,0.9220817,6.581202,9.08815,23.07487
1016,6.366552,6.609944,9.502104,23.87336
1017,1.217987,6.461661,9.063723,22.49317
1018,6.666091,6.657674,9.511388,23.39163
1019,7.134804,6.6161,9.669461,23.77267
1020,7.400869,6.601913,9.73808,24.10451
1021,7.292769,6.638117,9.770208,24.20102
1022,7.320585,6.703295,9.781424,24.24184
1023,7.213065,6.875792,9.592299,23.88689
1024,7.454511,6.509585,9.817646,24.62357
1025,7.387853,6.845378,9.636581,24.40257
1026,7.592384,6.841012,9.68371,24.80087
1027,7.728049,6.820294,9.712896,25.12602
1028,7.854346,6.805273,9.740371,25.41057
1029,7.952776,6.797635,9.762154,25.62772
1030,8.020911,6.793818,9.777643,25.77568
1031,8.06038,6.791021,9.787184,25.86315
1032,8.073536,6.788012,9.791291,25.90037
1033,7.937807,6.77792,9.784975,25.68212
1034,7.852289,6.766716,9.76627,25.37526
1035,7.75108,6.75699,9.746851,25.10661
1036,7.625091,6.745781,9.723726,24.85872
1037,7.471031,6.731926,9.695939,24.61576
1038,7.286952,6.714356,9.663159,24.36561
1039,7.074178,6.691816,9.625687,24.1024
1040,6.837818,6.661941,9.584442,23.82594
1041,6.591725,6.620296,9.54138,23.54326
1042,6.360856,6.556188,9.499445,23.26794
1043,6.170403,6.429477,9.460526,23.01133
1044,6.050659,6.042405,9.42029,22.7745
1045,6.555768,0.7383005,9.194363,22.97346
1046,7.068898,6.790286,9.583373,24.75296
1047,7.206963,6.803566,9.607256,25.23646
1048,7.503198,6.828322,9.653478,25.66579
1049,7.706263,6.841216,9.688666,25.99011
1050,7.831969,6.842566,9.714039,26.23746
1051,7.916098,6.835919,9.733359,26.43734
1052,7.982615,6.825293,9.749811,26.61109
1053,8.033552,6.813759,9.763365,26.75722
1054,8.068626,6.80396,9.773607,26.87111
1055,8.085596,6.796427,9.779986,26.94761
1056,8.082764,6.790222,9.782128,26.9846
1057,7.566443,6.759182,9.759082,26.39654
1058,7.342164,6.731716,9.710253,25.5311
1059,7.078633,6.704312,9.663424,24.83639
1060,6.796357,6.673218,9.615485,24.27247
1061,6.500679,6.632369,9.56537,23.80158
1062,6.207024,6.56977,9.514125,23.39852
1063,5.94312,6.445693,9.463583,23.04948
1064,5.741903,6.01326,9.40764,22.73193
1065,5.486083,1.596555E-18,9.087659,21.83018
1066,5.858694,6.76098,9.450004,22.71266
1067,5.580392,6.773209,9.403541,22.44062
1068,5.72821,6.824452,9.444728,22.45584
1069,6.661722,6.328039,9.677381,23.49902
1070,6.886913,6.843197,9.568552,23.83243
1071,7.275203,6.869106,9.646069,24.53936
1072,7.508425,6.860121,9.683846,25.05246
1073,7.688115,6.839146,9.71368,25.473
1074,7.834204,6.818113,9.741926,25.82571
1075,7.946458,6.804608,9.765145,26.09898
1076,8.024848,6.797983,9.782078,26.28973
1077,8.073007,6.794292,9.793096,26.40874
1078,8.093312,6.791099,9.798673,26.46847
1079,8.087316,6.787352,9.799183,26.4791
1080,8.055252,6.78246,9.794754,26.447
1081,8.022101,6.77942,9.77985,26.15449
1082,7.869119,6.763145,9.749452,25.75784
1083,7.696774,6.747399,9.718213,25.4036
1084,7.491221,6.727996,9.682267,25.06972
1085,7.251409,6.702505,9.640945,24.7438
1086,6.979884,6.666577,9.594578,24.41963
1087,6.686869,6.609255,9.544443,24.09817
1088,6.39229,6.487644,9.491641,23.78298
1089,6.130515,5.933648,9.424365,23.45057
1090,5.809041,1.812157E-18,9.101645,22.5187
1091,6.190215,6.774671,9.454806,23.38399
1092,5.702709,6.780288,9.387934,23.01709
1093,5.21422,6.486658,9.58615,23.7099
1094,5.738047,6.79992,9.452671,23.6686
1095,6.582253,6.457965,9.742908,24.66722
1096,6.785696,6.846098,9.594262,24.55882
1097,7.192914,6.887074,9.703442,25.1242
1098,7.343882,6.861766,9.696328,25.36105
1099,7.514944,6.84103,9.719206,25.66988
1100,7.659511,6.817692,9.744097,25.95798
1101,7.780232,6.800079,9.76687,26.20337
1102,7.868509,6.790561,9.784342,26.38608
1103,7.923357,6.785411,9.795919,26.50391
1104,7.945997,6.78132,9.801801,26.56301
1105,7.969858,6.7785,9.803239,26.60553
1106,7.936681,6.773445,9.800311,26.60739
1107,7.869757,6.765916,9.791249,26.55235
1108,7.769104,6.755746,9.776527,26.44753
1109,7.635348,6.742492,9.756211,26.30029
1110,7.470932,6.725624,9.730582,26.11905
1111,7.276551,6.703525,9.699773,25.91016
1112,7.050932,6.67217,9.66384,25.67791
1113,6.800804,6.623464,9.623602,25.43065
1114,6.532112,6.525716,9.578934,25.17241
1115,6.266918,6.176564,9.523801,24.89493
1116,5.874365,1.661769E-18,9.186943,23.90276
1117,5.648349,6.748594,9.506964,24.59065
1118,5.146909,6.75521,9.424839,23.99284
1119,5.160155,6.501761,9.593354,24.13682
1120,4.930988,6.779391,9.376434,23.40611
1121,5.540731,5.735871,9.588349,23.83006
1122,5.856647,6.550588,9.670529,24.04945
1123,6.303756,6.85173,9.565226,23.9538
1124,6.744831,6.179297,9.78995,24.72531
1125,6.813725,6.842452,9.635519,24.58246
1126,7.101602,6.847029,9.686697,24.98958
1127,7.284971,6.824876,9.712021,25.3052
1128,7.457651,6.802083,9.739408,25.60151
1129,7.78142,6.798174,9.762193,25.76457
1130,7.837527,6.787344,9.773719,25.83775
1131,7.875194,6.781968,9.782883,25.88117
1132,7.881512,6.777299,9.787052,25.88526
1133,7.854328,6.771716,9.785872,25.84849
1134,7.794339,6.764555,9.779462,25.7723
1135,7.704796,6.755587,9.768133,25.66121
1136,7.591398,6.744899,9.752383,25.52242
1137,7.458463,6.732277,9.732545,25.36182
1138,7.307862,6.717031,9.708795,25.18303
1139,7.143009,6.698599,9.681628,24.9908
1140,6.963719,6.674833,9.651197,24.78688
1141,7.496197,6.703632,9.63728,24.70158
1142,7.22916,6.662148,9.59977,24.5536
1143,7.059894,6.612192,9.570664,24.42324
1144,6.930702,6.520456,9.543006,24.29173
1145,6.842585,6.27618,9.513374,24.15831
1146,6.775699,4.808878,9.434325,23.9127
1147,6.897908,6.21308,9.502863,24.07889
1148,6.831308,3.283964,9.361448,23.69043
1149,7.142124,6.675036,9.544245,24.20486
1150,7.179074,6.657557,9.542116,24.18114
1151,7.321773,6.672736,9.562428,24.26557
1152,7.468043,6.708173,9.588068,24.40373
1153,6.919286,6.700801,9.601068,24.50478
1154,7.138835,6.738624,9.631318,24.66033
1155,7.252877,6.756125,9.651872,24.79886
1156,7.346815,6.764395,9.670682,24.94074
1157,7.430166,6.767471,9.687825,25.07959
1158,7.502433,6.767998,9.702823,25.20714
1159,7.561382,6.767434,9.715211,25.3163
1160,7.604053,6.766154,9.72451,25.40088
1161,7.631105,6.764541,9.730825,25.46024
1162,7.64126,6.762338,9.73398,25.49312
1163,7.634341,6.759392,9.733991,25.49988
1164,7.610617,6.755582,9.730936,25.48168
1165,7.804564,6.767127,9.726092,25.38221
1166,7.719659,6.758382,9.711264,25.23557
1167,7.647395,6.751739,9.698071,25.1076
1168,7.571155,6.744752,9.683734,24.98568
1169,7.490551,6.737215,9.66817,24.86614
1170,7.407877,6.729227,9.65181,24.74823
1171,7.326351,6.720984,9.635255,24.63305
1172,7.250808,6.712997,9.619322,24.52385
1173,7.183634,6.705365,9.604568,24.42263
1174,7.129675,6.698764,9.591876,24.33329
1175,7.092669,6.693964,9.581999,24.25959
1176,7.075163,6.691848,9.575539,24.20491
1177,6.561794,6.654715,9.5651,24.22684
1178,6.723875,6.67,9.580669,24.33315
1179,6.796101,6.681155,9.58879,24.40256
1180,6.864788,6.695147,9.598681,24.47263
1181,6.934178,6.709657,9.610069,24.54856
1182,7.003577,6.722593,9.62231,24.6311
1183,7.071697,6.732854,9.634843,24.71889
1184,7.137154,6.740236,9.647074,24.80942
1185,7.197733,6.74499,9.658594,24.89878
1186,7.251949,6.74773,9.669045,24.98328
1187,7.298194,6.749025,9.678103,25.05935
1188,7.335047,6.749286,9.685486,25.12378
