2045,0.06547992,0.001471617,0.09272517,0.04971764,8.358401E-08
2046,0.06839109,0.001447588,0.07515814,0.04028448,5.851672E-08
2047,0.07443761,0.003952004,0.05560699,0.04562005,8.178585E-08
2048,0.08063968,0.00294989,0.1072808,0.03201224,7.767185E-08
2049,0.09101731,0.00209974,0.1446148,0.03579084,6.824455E-08
2050,0.08857637,0.001682251,0.1055197,0.06803594,4.216999E-08
2051,0.0908212,0.0031379,0.08587649,0.06655127,5.351193E-08
2052,0.07569341,0.003004344,0.09857055,0.04392,5.293633E-08
2053,0.0787205,0.003122061,0.1259467,0.03966026,1.074696E-07
2054,0.07095514,0.003090441,0.119105,0.05059579,9.335437E-08
2055,0.06536811,0.00251448,0.1017939,0.05102897,7.971256E-08
2056,0.08479616,0.002701778,0.1127778,0.06351955,7.95416E-08
2057,0.07124243,0.002046702,0.09949878,0.05421591,5.415874E-08
2058,0.07974835,0.00198344,0.08357102,0.05874583,7.312584E-08
2059,0.09034294,0.001979493,0.09494848,0.06508111,7.937652E-08
2060,0.06997019,0.001035914,0.08157066,0.04494909,5.514021E-08
2061,0.07920418,0.001144203,0.0557694,0.05203854,1.413903E-07
2062,0.08018173,0.001528367,0.04461219,0.0424282,8.575706E-08
2063,0.0898653,0.003123282,0.05832198,0.03437984,9.329701E-08
2064,0.07228304,0.002331118,0.08942386,0.02556928,4.866952E-08
2065,0.08935087,0.0038718,0.1177133,0.04015026,1.074516E-07
2066,0.06764621,0.002043649,0.116263,0.04987703,5.292315E-08
2067,0.09113497,0.003135068,0.1263535,0.07149083,1.034857E-07
2068,0.06770767,0.003744861,0.1061848,0.06637835,4.41062E-08
2069,0.0812367,0.00288408,0.1627679,0.06558505,8.648062E-08
2070,0.0750116,0.001582533,0.1550969,0.06619061,6.867486E-08
2071,0.07373118,0.001637183,0.08827313,0.0802097,5.639916E-08
2072,0.08476648,0.001405732,0.07236616,0.07248721,7.755757E-08
2073,0.08041952,0.001781847,0.06573957,0.04408571,5.793044E-08
2074,0.08977371,0.002112916,0.06872296,0.04408333,6.301814E-08
2075,0.08499878,0.001901014,0.07590742,0.03336614,4.522272E-08
2076,0.1029303,0.0007831471,0.08356956,0.04478273,4.065832E-08
2077,0.1120099,0.000888757,0.06094014,0.05138386,3.198772E-08
2078,0.1045854,0.001890025,0.03101947,0.04546871,1.847142E-08
2079,0.1397119,0.005315235,0.07715783,0.03279751,2.342664E-08
2080,0.1176369,0.006296642,0.1789043,0.02664765,1.227375E-08
2081,0.09273235,0.003460415,0.2221086,0.0478186,2.995385E-08
2082,0.1012701,0.002968405,0.1890885,0.1098022,7.675605E-08
2083,0.08316177,0.003293051,0.1289582,0.1152915,4.690274E-08
2084,0.08634117,0.002267779,0.122086,0.1039861,7.48E-08
2085,0.07965399,0.0004569487,0.1070576,0.07759976,4.816578E-08
2086,0.09647021,0.0008192773,0.05606825,0.09572981,8.075862E-08
2087,0.07680927,0.000205113,0.02214498,0.05701851,3.937348E-08
2088,0.1116513,0.0003003407,0.02186401,0.03172885,5.847355E-08
2089,0.09888498,0.0007461146,0.009653375,0.02503758,3.71913E-08
2090,0.09840801,0.001379209,0.0203793,0.009529698,4.757758E-08
2091,0.121733,0.001023923,0.04586682,0.01121466,4.446747E-08
2092,0.101093,0.0003157972,0.04713379,0.02116963,3.260088E-08
2093,0.1358276,0.001162973,0.03018408,0.05330203,3.898521E-08
2094,0.0874098,0.00350484,0.02830911,0.0269464,1.788699E-08
2095,0.1287482,0.004077436,0.1555447,0.02228952,4.144259E-08
2096,0.09841893,0.002095965,0.2110262,0.03046239,1.684907E-08
2097,0.08493797,0.001335131,0.1179786,0.09385421,4.166047E-08
2098,0.1052724,0.001005149,0.08940816,0.1227995,7.752103E-08
