59,1.990356E-06,0.001062317
60,1.971996E-06,0.001045657
61,1.823095E-06,0.000958868
62,1.813194E-06,0.0009477312
63,1.79656E-06,0.0009338701
64,1.776822E-06,0.0009190898
65,1.754926E-06,0.0009038824
66,1.731663E-06,0.0008886075
67,1.679321E-06,0.0008590186
68,1.72413E-06,0.0008798212
69,1.764519E-06,0.0008982458
70,1.79996E-06,0.0009141185
71,1.830026E-06,0.0009272844
72,1.856806E-06,0.0009388477
73,1.750911E-06,0.0008856201
74,1.730285E-06,0.000874348
75,1.705814E-06,0.0008619975
76,1.683083E-06,0.0008506672
77,1.66353E-06,0.0008408672
78,1.647032E-06,0.0008324768
79,1.631455E-06,0.000824439
80,1.621081E-06,0.0008191847
81,1.610994E-06,0.0008140048
82,1.600773E-06,0.0008087504
83,1.590425E-06,0.000803477
84,1.580788E-06,0.0007986478
85,1.554317E-06,0.0007840611
86,1.538926E-06,0.0007774997
87,1.530295E-06,0.0007739879
88,1.522729E-06,0.0007710028
89,1.514622E-06,0.0007678355
90,1.506303E-06,0.0007646924
91,1.500277E-06,0.0007628613
92,1.493236E-06,0.0007609403
93,1.493971E-06,0.0007630764
94,1.502999E-06,0.0007695603
95,1.520828E-06,0.0007806015
96,1.547565E-06,0.0007961541
97,1.593233E-06,0.0008236388
98,1.626935E-06,0.0008428414
99,1.661418E-06,0.0008621164
100,1.693214E-06,0.0008795813
101,1.721616E-06,0.0008948433
102,1.746054E-06,0.0009076203
103,1.782015E-06,0.000925996
104,1.770107E-06,0.0009191813
105,1.763699E-06,0.0009148938
106,1.760128E-06,0.0009118885
107,1.75795E-06,0.000909487
108,1.756355E-06,0.0009073156
109,1.816219E-06,0.0009363487
110,1.804803E-06,0.0009295453
111,1.818165E-06,0.0009346766
112,1.83754E-06,0.0009427259
113,1.857472E-06,0.0009511481
114,1.875984E-06,0.0009590346
115,1.920467E-06,0.0009803929
116,1.893464E-06,0.0009659419
117,1.876176E-06,0.0009562969
118,1.86429E-06,0.0009495547
119,1.855117E-06,0.0009444658
120,1.845714E-06,0.0009395581
121,1.90653E-06,0.0009713168
122,1.862593E-06,0.0009497552
123,1.821206E-06,0.0009297362
124,1.783186E-06,0.0009115695
125,1.746221E-06,0.000894052
126,1.708844E-06,0.0008763766
127,1.640419E-06,0.000842736
128,1.660438E-06,0.0008543929
129,1.671067E-06,0.0008610404
130,1.675317E-06,0.0008641327
131,1.674966E-06,0.0008645844
132,1.671586E-06,0.0008632407
133,1.848379E-06,0.000953843
134,1.965025E-06,0.001008997
135,2.068975E-06,0.001057166
136,2.170573E-06,0.001103411
137,2.264911E-06,0.001145461
138,2.349885E-06,0.001182501
139,2.452934E-06,0.001228578
140,2.457903E-06,0.001225389
141,2.457255E-06,0.001220068
142,2.443867E-06,0.001209401
143,2.414968E-06,0.001192176
144,2.370787E-06,0.00116853
145,2.461856E-06,0.001214425
146,2.287021E-06,0.001131604
147,2.109876E-06,0.001048561
148,1.94551E-06,0.0009710867
149,1.80141E-06,0.0009022503
150,1.679173E-06,0.0008429061
151,1.547078E-06,0.0007775067
152,1.528578E-06,0.0007696401
153,1.521916E-06,0.0007668464
154,1.524183E-06,0.0007680788
155,1.533364E-06,0.0007725852
156,1.549715E-06,0.0007806623
157,1.802272E-06,0.0009053805
158,1.920569E-06,0.000961567
159,2.072685E-06,0.001032956
160,2.244168E-06,0.001113529
161,2.427443E-06,0.001199761
162,2.619365E-06,0.001289982
163,2.801498E-06,0.001374884
164,3.063286E-06,0.001498674
165,3.337976E-06,0.001627228
166,3.622655E-06,0.001759147
167,3.909635E-06,0.001890964
168,4.186724E-06,0.002017355
169,4.962525E-06,0.002388754
170,5.134662E-06,0.00247256
171,5.176983E-06,0.002501482
172,5.130395E-06,0.002492586
173,5.063767E-06,0.00247372
174,5.01312E-06,0.00246001
175,5.04924E-06,0.002485778
176,4.935948E-06,0.002435205
177,4.88161E-06,0.002409928
178,4.866196E-06,0.002401761
179,4.87756E-06,0.002405856
180,4.907838E-06,0.002419115
181,5.439549E-06,0.002687657
182,5.363299E-06,0.002654723
183,5.326854E-06,0.002640296
184,5.311964E-06,0.002636391
185,5.304533E-06,0.002636687
186,5.291909E-06,0.002635382
187,5.338124E-06,0.002664799
188,5.142203E-06,0.002575399
189,4.968776E-06,0.002498513
190,4.804814E-06,0.00242913
191,4.642603E-06,0.002364131
192,4.476027E-06,0.002300574
193,4.822235E-06,0.002506124
194,4.576514E-06,0.002410692
195,4.321638E-06,0.002311199
196,4.066285E-06,0.002209542
197,3.816273E-06,0.002106846
198,3.577052E-06,0.002004825
199,3.35259E-06,0.001905165
200,3.141809E-06,0.001806804
201,2.961328E-06,0.001721267
202,2.810332E-06,0.001648611
203,2.687815E-06,0.00158894
204,2.59203E-06,0.00154193
205,2.820152E-06,0.001686369
206,2.790955E-06,0.001675667
207,2.854088E-06,0.001717472
208,2.977549E-06,0.001793425
209,3.141973E-06,0.001892411
210,3.332774E-06,0.002005867
211,3.547466E-06,0.002132395
212,3.752718E-06,0.002253742
213,3.931788E-06,0.002355916
214,4.064583E-06,0.002428519
215,4.136853E-06,0.002464547
216,4.139897E-06,0.002460189
217,4.661094E-06,0.002760649
218,4.532359E-06,0.002682455
219,4.257549E-06,0.002524073
220,3.922045E-06,0.002332234
221,3.573019E-06,0.002131857
222,3.23409E-06,0.00193551
223,2.834034E-06,0.001700122
224,2.71374E-06,0.001631027
225,2.604679E-06,0.001567646
226,2.506306E-06,0.001509747
227,2.418523E-06,0.001457408
228,2.341861E-06,0.001411124
229,2.671438E-06,0.001608814
230,2.772854E-06,0.001665716
231,2.885181E-06,0.001727846
232,3.014558E-06,0.001799459
233,3.164408E-06,0.00188328
234,3.336086E-06,0.001980705
235,3.561163E-06,0.002110878
236,3.715484E-06,0.002200192
237,3.887245E-06,0.00230099
238,4.078377E-06,0.002413409
239,4.289967E-06,0.00253657
240,4.521758E-06,0.002668606
241,5.192995E-06,0.003055475
242,5.368235E-06,0.003138293
243,5.508898E-06,0.003200165
244,5.626549E-06,0.003248372
245,5.724041E-06,0.003284605
246,5.803261E-06,0.003310012
247,5.822417E-06,0.00330113
248,5.955349E-06,0.003354948
249,6.068972E-06,0.003398025
250,6.150955E-06,0.003423953
251,6.199463E-06,0.003432173
252,6.220333E-06,0.003426211
253,6.842973E-06,0.003754881
254,6.601919E-06,0.003619585
255,6.419359E-06,0.003515332
256,6.263233E-06,0.003425065
257,6.116315E-06,0.003339143
258,5.970103E-06,0.003252882
259,5.835343E-06,0.003172289
260,5.641835E-06,0.003058192
261,5.498896E-06,0.002972485
262,5.39121E-06,0.002907054
263,5.308853E-06,0.00285645
264,5.243947E-06,0.00281626
265,5.785254E-06,0.003103693
266,5.955128E-06,0.003182901
267,6.193222E-06,0.003295645
268,6.477541E-06,0.003431646
269,6.782869E-06,0.003578598
270,7.089718E-06,0.00372646
271,7.278635E-06,0.003812499
272,7.76166E-06,0.004060573
273,8.2131E-06,0.004291023
274,8.609331E-06,0.004492343
275,8.931403E-06,0.004655486
276,9.171353E-06,0.004777108
277,1.020531E-05,0.005297641
278,1.021025E-05,0.005288075
279,1.009696E-05,0.005221215
280,9.904038E-06,0.005114902
281,9.656118E-06,0.00498118
282,9.371395E-06,0.004829319
283,8.888551E-06,0.0045762
284,8.980616E-06,0.004628421
285,9.086061E-06,0.004684259
286,9.203294E-06,0.004744721
287,9.336251E-06,0.004813033
288,9.495405E-06,0.004895381
289,1.060809E-05,0.005499663
290,1.078591E-05,0.005612865
291,1.093364E-05,0.005719834
292,1.110242E-05,0.005839418
293,1.131665E-05,0.005981344
294,1.158126E-05,0.006147714
295,1.229594E-05,0.006552286
296,1.182367E-05,0.006312338
297,1.152346E-05,0.006168116
298,1.135417E-05,0.006099091
299,1.129617E-05,0.006095472
300,1.131998E-05,0.006141608
301,1.252815E-05,0.006830769
302,1.245957E-05,0.006884688
303,1.233577E-05,0.006931145
304,1.218378E-05,0.006976058
305,1.202078E-05,0.007022841
306,1.18546E-05,0.007071587
307,1.187207E-05,0.007233187
308,1.135018E-05,0.007068376
309,1.087048E-05,0.006932199
310,1.041795E-05,0.006812198
311,9.985222E-06,0.006700276
312,9.564746E-06,0.006588136
313,9.901805E-06,0.006987986
314,9.570438E-06,0.006894186
315,9.495403E-06,0.006916823
316,9.55264E-06,0.006976733
317,9.67771E-06,0.007042505
318,9.841046E-06,0.007104627
319,9.777381E-06,0.006982544
320,1.053581E-05,0.00743985
321,1.134309E-05,0.007906378
322,1.21609E-05,0.008365479
323,1.294119E-05,0.008794662
324,1.365497E-05,0.009183799
325,1.531445E-05,0.0102568
326,1.570819E-05,0.01047053
327,1.603982E-05,0.01067858
328,1.632011E-05,0.01088513
329,1.6558E-05,0.01109636
330,1.675034E-05,0.01131064
331,1.736652E-05,0.01184667
332,1.660427E-05,0.01146797
333,1.591037E-05,0.01115587
334,1.526674E-05,0.01088226
335,1.46668E-05,0.01063063
336,1.410371E-05,0.01038761
337,1.492E-05,0.01107329
338,1.463251E-05,0.01095773
339,1.434553E-05,0.01080434
340,1.407988E-05,0.01063659
341,1.384968E-05,0.01047365
342,1.366285E-05,0.01032963
343,1.374495E-05,0.01038255
344,1.313222E-05,0.009900468
345,1.256134E-05,0.00946328
346,1.204278E-05,0.00908315
347,1.157805E-05,0.008765298
348,1.1162E-05,0.008509065
349,1.147201E-05,0.008833442
350,1.090763E-05,0.008520225
351,1.016124E-05,0.008137263
352,9.323079E-06,0.007736455
353,8.476494E-06,0.007338793
354,7.691049E-06,0.006956447
355,7.042385E-06,0.006631926
356,6.39307E-06,0.006237113
357,5.855825E-06,0.005875564
358,5.406297E-06,0.005542482
359,5.024014E-06,0.005234102
360,4.692906E-06,0.004946894
361,4.69368E-06,0.004976257
362,4.354662E-06,0.004645357
363,4.135998E-06,0.004407728
364,4.008192E-06,0.004225675
365,3.93756E-06,0.004074586
366,3.901281E-06,0.00393983
367,3.932589E-06,0.00385915
368,3.829683E-06,0.003639887
369,3.763981E-06,0.003477885
370,3.723076E-06,0.003354002
371,3.69616E-06,0.003254374
372,3.672531E-06,0.003168195
373,4.025361E-06,0.00341606
374,4.129541E-06,0.003449975
375,4.231519E-06,0.003486426
376,4.3224E-06,0.003517773
377,4.391033E-06,0.003535847
378,4.426694E-06,0.003532794
379,4.457942E-06,0.003530797
380,4.323751E-06,0.003400324
381,4.137294E-06,0.00322788
382,3.910231E-06,0.003021465
383,3.655644E-06,0.002791432
384,3.387077E-06,0.002549487
385,3.408401E-06,0.002533237
386,3.169039E-06,0.002320437
387,2.967162E-06,0.002147166
388,2.789353E-06,0.001999609
389,2.628299E-06,0.001869857
390,2.480221E-06,0.001753484
391,2.060535E-06,0.001449183
392,2.609957E-06,0.001832447
393,3.210466E-06,0.002257147
394,3.847289E-06,0.002713545
395,4.504151E-06,0.003190114
396,5.168952E-06,0.003678104
397,6.279769E-06,0.004483751
398,6.984943E-06,0.005023102
399,7.698051E-06,0.005574069
400,8.413235E-06,0.006133786
401,9.125348E-06,0.006700198
402,9.828172E-06,0.00727107
403,1.069861E-05,0.007980348
404,1.098709E-05,0.008273545
405,1.125892E-05,0.008559147
406,1.151263E-05,0.0088325
407,1.174863E-05,0.009089315
408,1.196694E-05,0.009325052
409,1.3122E-05,0.01026938
410,1.334784E-05,0.01051738
411,1.328788E-05,0.01057762
412,1.305533E-05,0.01052378
413,1.276106E-05,0.010409
414,1.248041E-05,0.01026771
415,1.241095E-05,0.01025299
416,1.190373E-05,0.009830249
417,1.146273E-05,0.009432206
418,1.10781E-05,0.00905707
419,1.074184E-05,0.008704922
420,1.04469E-05,0.008375581
421,1.092707E-05,0.008658129
422,1.079622E-05,0.008438898
423,1.064725E-05,0.008203565
424,1.049257E-05,0.007968885
425,1.034311E-05,0.007747648
426,1.020969E-05,0.007550507
427,1.007174E-05,0.00736332
428,1.005801E-05,0.007279247
429,1.008544E-05,0.007236915
430,1.015726E-05,0.007236028
431,1.027441E-05,0.007274442
432,1.043526E-05,0.007348555
433,1.119268E-05,0.007846592
434,1.184118E-05,0.008251522
435,1.274166E-05,0.008798584
436,1.387466E-05,0.009479374
437,1.518636E-05,0.01025436
438,1.660062E-05,0.01107001
439,1.766534E-05,0.01162705
440,1.959525E-05,0.01273038
441,2.129851E-05,0.01365265
442,2.263063E-05,0.01431756
443,2.350333E-05,0.01468793
444,2.39039E-05,0.01477316
445,2.556742E-05,0.01563379
446,2.590707E-05,0.01565051
447,2.600907E-05,0.01553169
448,2.594455E-05,0.01532946
449,2.579068E-05,0.01509565
450,2.561455E-05,0.0148714
451,2.529916E-05,0.01458852
452,2.56436E-05,0.01470745
453,2.613666E-05,0.01492136
454,2.677397E-05,0.01522638
455,2.754692E-05,0.01561624
456,2.84377E-05,0.01607907
457,3.097228E-05,0.01748828
458,3.138085E-05,0.0177833
459,3.170471E-05,0.01805738
460,3.207814E-05,0.0183592
461,3.252998E-05,0.01869714
462,3.30462E-05,0.01906279
463,3.430695E-05,0.01985096
464,3.370183E-05,0.01954332
465,3.322745E-05,0.01930683
466,3.285809E-05,0.01912811
467,3.256625E-05,0.01899358
468,3.231702E-05,0.01888612
469,3.429964E-05,0.02010402
470,3.438112E-05,0.02021673
471,3.370261E-05,0.01993045
472,3.257651E-05,0.01941486
473,3.125869E-05,0.01880166
474,2.992463E-05,0.01817393
475,2.813972E-05,0.01724841
476,2.796657E-05,0.01728932
477,2.776875E-05,0.01728502
478,2.754007E-05,0.01722749
479,2.726593E-05,0.01710791
480,2.696983E-05,0.01694525
481,2.742124E-06,4.734545E-07
482,2.298333E-06,3.96162E-07
483,2.067877E-06,3.564897E-07
484,1.935597E-06,3.333211E-07
485,1.85418E-06,3.186685E-07
486,1.80275E-06,3.091239E-07
487,1.778126E-06,3.042298E-07
488,1.763396E-06,3.012815E-07
489,1.766397E-06,3.013229E-07
490,1.782684E-06,3.03618E-07
491,1.807063E-06,3.072741E-07
492,1.834484E-06,3.114255E-07
493,1.842054E-06,3.121603E-07
494,1.81009E-06,3.063411E-07
495,1.73948E-06,2.944912E-07
496,1.653602E-06,2.804809E-07
497,1.568216E-06,2.667551E-07
498,1.48981E-06,2.542345E-07
499,1.425259E-06,2.44007E-07
500,1.341724E-06,2.304023E-07
501,1.263381E-06,2.176048E-07
502,1.188478E-06,2.052184E-07
503,1.116042E-06,1.930328E-07
504,1.045892E-06,1.810118E-07
505,9.832079E-07,1.700533E-07
506,9.36635E-07,1.616347E-07
507,9.057997E-07,1.556561E-07
508,8.838046E-07,1.510294E-07
509,8.678664E-07,1.473987E-07
510,8.571924E-07,1.447301E-07
511,8.523324E-07,1.431846E-07
512,8.522032E-07,1.426041E-07
513,8.582759E-07,1.432351E-07
514,8.714107E-07,1.452225E-07
515,8.915912E-07,1.485348E-07
516,9.17977E-07,1.529795E-07
517,9.413805E-07,1.570109E-07
518,9.55127E-07,1.595255E-07
519,9.517674E-07,1.594602E-07
520,9.406581E-07,1.583103E-07
521,9.27861E-07,1.569081E-07
522,9.168237E-07,1.557021E-07
523,9.022875E-07,1.537611E-07
524,9.113352E-07,1.557265E-07
525,9.151154E-07,1.567474E-07
526,9.123896E-07,1.566236E-07
527,9.02692E-07,1.552738E-07
528,8.86583E-07,1.527875E-07
529,8.682343E-07,1.498502E-07
530,8.530486E-07,1.473506E-07
531,8.419078E-07,1.454075E-07
532,8.334151E-07,1.438443E-07
533,8.280047E-07,1.428089E-07
534,8.257005E-07,1.423651E-07
535,8.246414E-07,1.42228E-07
536,8.317422E-07,1.436335E-07
537,8.425463E-07,1.457387E-07
538,8.577135E-07,1.486345E-07
539,8.775156E-07,1.523323E-07
540,9.015036E-07,1.567224E-07
541,9.33475E-07,1.624308E-07
542,9.643447E-07,1.679161E-07
543,1.009441E-06,1.757339E-07
544,1.062057E-06,1.846173E-07
545,1.11741E-06,1.937804E-07
546,1.170941E-06,2.025047E-07
547,1.219786E-06,2.103709E-07
548,1.256686E-06,2.162253E-07
549,1.283943E-06,2.205529E-07
550,1.300344E-06,2.231685E-07
551,1.305666E-06,2.240382E-07
552,1.300658E-06,2.232751E-07
553,1.286168E-06,2.209886E-07
554,1.267335E-06,2.179529E-07
555,1.239332E-06,2.133814E-07
556,1.205648E-06,2.078579E-07
557,1.168969E-06,2.018217E-07
558,1.131312E-06,1.95601E-07
559,1.08566E-06,1.879689E-07
560,1.068785E-06,1.85283E-07
561,1.054259E-06,1.829851E-07
562,1.043036E-06,1.812423E-07
563,1.035393E-06,1.801101E-07
564,1.030588E-06,1.794579E-07
565,1.025657E-06,1.788288E-07
566,1.012375E-06,1.76901E-07
567,9.924322E-07,1.739791E-07
568,9.685581E-07,1.704821E-07
569,9.424753E-07,1.666345E-07
570,9.1524E-07,1.625491E-07
571,9.239538E-07,1.647893E-07
572,8.238088E-07,1.474189E-07
573,7.376071E-07,1.324127E-07
574,6.629304E-07,1.193405E-07
575,5.980194E-07,1.079031E-07
576,5.414193E-07,9.786139E-08
577,4.916528E-07,8.897506E-08
578,4.456303E-07,8.073831E-08
579,4.058915E-07,7.362001E-08
580,3.715296E-07,6.74397E-08
581,3.42037E-07,6.211022E-08
582,3.169722E-07,5.756085E-08
583,2.927815E-07,5.315611E-08
584,2.816267E-07,5.111186E-08
585,2.729243E-07,4.952093E-08
586,2.6629E-07,4.831134E-08
587,2.613781E-07,4.741958E-08
588,2.578266E-07,4.677875E-08
589,2.556566E-07,4.639548E-08
590,2.532725E-07,4.598594E-08
591,2.524565E-07,4.587463E-08
592,2.525989E-07,4.594202E-08
593,2.533034E-07,4.611665E-08
594,2.542391E-07,4.633845E-08
595,2.466759E-07,4.501331E-08
596,2.660757E-07,4.862572E-08
597,2.851796E-07,5.22083E-08
598,3.033373E-07,5.563719E-08
599,3.199951E-07,5.880454E-08
600,3.34918E-07,6.165934E-08
601,3.466988E-07,6.393566E-08
602,3.546085E-07,6.549797E-08
603,3.572978E-07,6.611141E-08
604,3.564804E-07,6.608598E-08
605,3.533752E-07,6.56311E-08
606,3.488001E-07,6.48846E-08
607,3.41466E-07,6.359786E-08
608,3.393568E-07,6.325691E-08
609,3.367539E-07,6.280586E-08
610,3.339387E-07,6.23E-08
611,3.311309E-07,6.178553E-08
612,3.285287E-07,6.130559E-08
613,3.278476E-07,6.118297E-08
614,3.317155E-07,6.189131E-08
615,3.392183E-07,6.324338E-08
616,3.498772E-07,6.516845E-08
617,3.635102E-07,6.765262E-08
618,3.798913E-07,7.067342E-08
619,4.080852E-07,7.593528E-08
620,4.081007E-07,7.602062E-08
621,4.0899E-07,7.631932E-08
622,4.101848E-07,7.672939E-08
623,4.11125E-07,7.714227E-08
624,4.111611E-07,7.742661E-08
625,4.096999E-07,7.745545E-08
626,4.076324E-07,7.737111E-08
627,4.030904E-07,7.680526E-08
628,3.963688E-07,7.580721E-08
629,3.876821E-07,7.440346E-08
630,3.773431E-07,7.264248E-08
631,3.742903E-07,7.224198E-08
632,3.441955E-07,6.658677E-08
633,3.154738E-07,6.112287E-08
634,2.88542E-07,5.594591E-08
635,2.637066E-07,5.112641E-08
636,2.410922E-07,4.669979E-08
637,2.214775E-07,4.28221E-08
638,2.048438E-07,3.950014E-08
639,1.921379E-07,3.690243E-08
640,1.821276E-07,3.480617E-08
641,1.741153E-07,3.309434E-08
642,1.677287E-07,3.170911E-08
643,1.675989E-07,3.15295E-08
644,1.539903E-07,2.884184E-08
645,1.420394E-07,2.651531E-08
646,1.314844E-07,2.449131E-08
647,1.220915E-07,2.271638E-08
648,1.136453E-07,2.114149E-08
649,1.054712E-07,1.963594E-08
650,9.73986E-08,1.816398E-08
651,8.863199E-08,1.658367E-08
652,7.992862E-08,1.50254E-08
653,7.171108E-08,1.355258E-08
654,6.422582E-08,1.220107E-08
655,5.499191E-08,1.049389E-08
656,5.441592E-08,1.042123E-08
657,5.394116E-08,1.035553E-08
658,5.354083E-08,1.02916E-08
659,5.320405E-08,1.022791E-08
660,5.294775E-08,1.016875E-08
661,5.282759E-08,1.012639E-08
662,5.243696E-08,1.003158E-08
663,5.249186E-08,1.00168E-08
664,5.284733E-08,1.005497E-08
665,5.344284E-08,1.013686E-08
666,5.423313E-08,1.025684E-08
667,5.33914E-08,1.00732E-08
668,5.858733E-08,1.103524E-08
669,6.400114E-08,1.204743E-08
670,6.959605E-08,1.310504E-08
671,7.534489E-08,1.420328E-08
672,8.123609E-08,1.53388E-08
673,8.696292E-08,1.645162E-08
674,9.326689E-08,1.767475E-08
675,9.854794E-08,1.870665E-08
676,1.030236E-07,1.959811E-08
677,1.067241E-07,2.035139E-08
678,1.097036E-07,2.097147E-08
679,1.090416E-07,2.089291E-08
680,1.173652E-07,2.254207E-08
681,1.249332E-07,2.403809E-08
682,1.315731E-07,2.5348E-08
683,1.371604E-07,2.644842E-08
684,1.416677E-07,2.733348E-08
685,1.4538E-07,2.805641E-08
686,1.488922E-07,2.872429E-08
687,1.520472E-07,2.930174E-08
688,1.547393E-07,2.976954E-08
689,1.569396E-07,3.012565E-08
690,1.586523E-07,3.037566E-08
691,1.558568E-07,2.975743E-08
692,1.657521E-07,3.15517E-08
693,1.75269E-07,3.327202E-08
694,1.843533E-07,3.491296E-08
695,1.929385E-07,3.646625E-08
696,2.010308E-07,3.793553E-08
697,2.053086E-07,3.870015E-08
698,2.014715E-07,3.799471E-08
699,1.912456E-07,3.617529E-08
700,1.781333E-07,3.385417E-08
701,1.646994E-07,3.145594E-08
702,1.523707E-07,2.92166E-08
703,1.448615E-07,2.784268E-08
704,1.286398E-07,2.474031E-08
705,1.148243E-07,2.206111E-08
706,1.029216E-07,1.972648E-08
707,9.258753E-08,1.76823E-08
708,8.358003E-08,1.589096E-08
709,7.648119E-08,1.446795E-08
710,7.111356E-08,1.338021E-08
711,6.792526E-08,1.270427E-08
712,6.6307E-08,1.232629E-08
713,6.612003E-08,1.222231E-08
714,6.754755E-08,1.242475E-08
715,6.990442E-08,1.280157E-08
716,8.156416E-08,1.487586E-08
717,8.762174E-08,1.595269E-08
718,9.538134E-08,1.750461E-08
719,1.011796E-07,1.88241E-08
720,1.140887E-07,2.151567E-08
721,1.224463E-07,2.31465E-08
722,1.299456E-07,2.480117E-08
723,1.384392E-07,2.666979E-08
724,1.485428E-07,2.876329E-08
725,1.598211E-07,3.097819E-08
726,1.706841E-07,3.306428E-08
727,1.807474E-07,3.502074E-08
728,1.845431E-07,3.580124E-08
729,1.855982E-07,3.608814E-08
730,1.844953E-07,3.594842E-08
731,1.819805E-07,3.548389E-08
732,1.787569E-07,3.480617E-08
733,1.753655E-07,3.40182E-08
734,1.717192E-07,3.312894E-08
735,1.688384E-07,3.235217E-08
736,1.668563E-07,3.173148E-08
737,1.658536E-07,3.129788E-08
738,1.659829E-07,3.108802E-08
739,1.72709E-07,3.213256E-08
740,1.640613E-07,3.035506E-08
741,1.57222E-07,2.896897E-08
742,1.521102E-07,2.795096E-08
743,1.485936E-07,2.726849E-08
744,1.464744E-07,2.687747E-08
745,1.462735E-07,2.686474E-08
746,1.488382E-07,2.737247E-08
747,1.536E-07,2.827844E-08
748,1.605537E-07,2.958334E-08
749,1.693803E-07,3.123066E-08
750,1.796364E-07,3.3145E-08
751,1.909793E-07,3.527079E-08
752,2.013267E-07,3.722618E-08
753,2.106477E-07,3.90363E-08
754,2.182027E-07,4.056651E-08
755,2.235132E-07,4.172346E-08
756,2.263579E-07,4.245461E-08
757,2.240216E-07,4.22457E-08
758,2.132748E-07,4.053094E-08
759,1.963187E-07,3.771516E-08
760,1.772208E-07,3.448201E-08
761,1.587245E-07,3.128048E-08
762,1.421536E-07,2.83336E-08
763,1.247616E-07,2.508648E-08
764,1.184535E-07,2.396639E-08
765,1.131486E-07,2.295041E-08
766,1.087862E-07,2.203788E-08
767,1.052828E-07,2.122825E-08
768,1.02559E-07,2.05249E-08
769,1.008753E-07,1.999742E-08
770,1.010039E-07,1.980519E-08
771,1.02209E-07,1.981322E-08
772,1.043854E-07,2.001696E-08
773,1.076158E-07,2.044547E-08
774,1.121987E-07,2.116139E-08
775,1.223336E-07,2.294765E-08
776,1.256189E-07,2.345541E-08
777,1.273901E-07,2.369521E-08
778,1.406486E-07,2.611485E-08
779,1.388068E-07,2.580084E-08
780,1.346653E-07,2.543023E-08
781,1.356138E-07,2.601589E-08
782,1.262303E-07,2.434877E-08
783,1.131522E-07,2.221551E-08
784,1.00497E-07,2.009794E-08
785,9.068368E-08,1.837012E-08
786,8.447665E-08,1.720447E-08
787,8.044898E-08,1.637866E-08
788,7.77918E-08,1.581681E-08
789,7.523329E-08,1.528498E-08
790,7.238305E-08,1.472034E-08
791,6.917724E-08,1.409125E-08
792,6.570985E-08,1.338937E-08
793,6.211096E-08,1.262267E-08
794,5.846831E-08,1.180637E-08
795,5.497436E-08,1.09914E-08
796,5.17358E-08,1.021644E-08
797,4.882824E-08,9.514579E-09
798,4.631359E-08,8.908575E-09
799,4.314267E-08,8.203336E-09
800,4.403644E-08,8.295499E-09
801,4.548138E-08,8.509117E-09
802,4.762571E-08,8.866634E-09
803,5.073116E-08,9.407363E-09
804,5.698755E-08,1.052233E-08
805,5.897327E-08,1.086154E-08
806,6.243172E-08,1.156758E-08
807,6.579585E-08,1.230683E-08
808,7.807299E-08,1.475078E-08
809,8.747381E-08,1.6528E-08
810,1.032383E-07,1.954915E-08
811,1.114228E-07,2.096191E-08
812,1.267973E-07,2.387569E-08
813,1.385826E-07,2.601492E-08
814,1.478162E-07,2.779312E-08
815,1.563664E-07,2.947425E-08
816,1.641784E-07,3.102751E-08
