EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of AdSprat"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1,0.3645553,0.1324112,0.2907732,0.2104274,0.0009386517
2,0.3718798,0.1304761,0.2775056,0.2184217,0.0008973558
3,0.373167,0.1274279,0.272668,0.2250411,0.0009069124
4,0.3725246,0.1253453,0.2721004,0.2282977,0.0009467537
5,0.3709695,0.1236701,0.2738366,0.2297206,0.001004784
6,0.3688216,0.1222615,0.2764871,0.2305382,0.00107115
7,0.3662706,0.1210838,0.2792418,0.2314183,0.00113855
8,0.3634367,0.1200977,0.2817038,0.2326848,0.001201854
9,0.3603821,0.1192558,0.2837175,0.2344837,0.001257564
10,0.357129,0.1185114,0.2852526,0.2368728,0.001303336
11,0.3536826,0.1178243,0.2863336,0.2398645,0.001337612
12,0.3500485,0.1171613,0.2870027,0.2434454,0.001359367
13,0.3575427,0.1160613,0.2826052,0.2414477,0.001344354
14,0.3505129,0.1154342,0.2855706,0.2460803,0.001358066
15,0.3459901,0.1150067,0.2861271,0.2504563,0.001343479
16,0.3420302,0.114265,0.2858451,0.2554471,0.001310257
17,0.3384058,0.1133281,0.285046,0.260835,0.001261974
18,0.3352247,0.1123227,0.2838522,0.2662601,0.001201774
19,0.3326605,0.1113817,0.2823159,0.2713605,0.001132963
20,0.3308853,0.1107706,0.280387,0.2757461,0.001058707
21,0.3300225,0.110803,0.2779915,0.279051,0.000982146
22,0.3300986,0.1117808,0.2750876,0.2809849,0.0009063949
23,0.3310363,0.1139126,0.2717027,0.2813863,0.0008344464
24,0.3326873,0.1171923,0.267967,0.2802751,0.0007690622
25,0.2469952,0.1201758,0.2983954,0.3324565,0.0008218878
26,0.275631,0.1235574,0.27654,0.3225606,0.0007203419
27,0.2820173,0.1265959,0.2692011,0.3205595,0.0006972621
28,0.2878827,0.1313892,0.2643505,0.3147873,0.0006987201
29,0.2932266,0.1339633,0.2622513,0.3089619,0.0007213008
30,0.2978599,0.1342165,0.2620985,0.3041918,0.0007589252
31,0.3015635,0.1332073,0.2629975,0.300545,0.0008054226
32,0.3043482,0.1319931,0.2641621,0.2977476,0.0008548812
33,0.3061707,0.130697,0.2654153,0.2959042,0.0009041622
34,0.3071393,0.1295516,0.2665283,0.2949071,0.0009501194
35,0.3073763,0.1285985,0.2673998,0.2946968,0.0009905125
36,0.3069918,0.1278107,0.2679928,0.2952285,0.001023783
37,0.3057973,0.1282672,0.2695955,0.2943029,0.001052108
38,0.3017409,0.1279967,0.2725647,0.2955939,0.001081238
39,0.2987202,0.1277677,0.2735385,0.2978356,0.001089051
40,0.2959569,0.1274624,0.2734887,0.3009438,0.001080873
41,0.2933236,0.1271882,0.2728274,0.3045209,0.00106039
42,0.2908415,0.1270088,0.271802,0.3082301,0.001031037
43,0.2885692,0.1269588,0.2705695,0.311817,0.0009959325
44,0.2864731,0.126738,0.2696159,0.3151266,0.0009586204
45,0.2847264,0.1268635,0.2685689,0.3178379,0.0009202813
46,0.2834044,0.1273208,0.2674472,0.3198694,0.0008827869
47,0.2825662,0.1281048,0.2662662,0.3211497,0.0008475531
48,0.2822481,0.1291791,0.265052,0.3216509,0.0008157103
49,0.2833742,0.1330121,0.2636963,0.3180891,0.0007752974
50,0.2812027,0.1346537,0.2654555,0.3168704,0.0007535948
51,0.2810319,0.1358943,0.2658541,0.3154282,0.0007289462
52,0.2818631,0.1369384,0.265591,0.3138486,0.0007053282
53,0.2834927,0.1380354,0.2649156,0.3118328,0.0006846386
