EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1190,0,0,356.7678,77.1075,85.10142,46.65257,80.64291,46.34029,31.71426,10.40872,10.78454,4.880347,5.029545,2.103889,72.77448,12.34924,5.732505,5.138188,36.75058,5.023215,0,0
1191,0,0,357.1096,76.2914,84.33826,46.33127,80.46627,45.72869,31.71299,10.40864,10.65436,4.838361,4.962718,2.097453,63.79483,12.22104,5.712677,5.117813,36.87426,5.040055,0,0
1192,0,0,357.3744,75.96674,84.01187,46.19468,80.40092,45.01881,31.71174,10.40875,10.56847,4.79426,4.919644,2.08798,74.64443,12.05108,5.698203,5.106968,37.00922,5.058453,0,0
1193,0,0,357.5226,76.04443,84.09699,46.24181,80.44361,44.24897,31.71062,10.40913,10.51567,4.746667,4.896117,2.075382,74.99122,11.87515,5.687277,5.106197,37.15008,5.077665,0,0
1194,0,0,357.5483,76.46162,84.54177,46.46261,80.58778,43.47076,31.70967,10.40981,10.48634,4.696458,4.888792,2.060013,74.99624,11.68086,5.677463,5.114889,37.28787,5.096486,0,0
1195,0,0,357.4602,77.16036,85.28342,46.84192,80.82359,42.73737,31.7089,10.41081,10.44357,4.648991,4.89474,2.042316,74.98406,12.28656,5.727206,5.040768,37.41485,5.113817,0,0
1196,0,0,357.2708,78.08925,86.26617,47.36398,81.1414,42.0907,31.7083,10.41197,10.43328,4.599216,4.910051,2.022964,74.97643,12.27282,5.774345,5.150997,37.52529,5.128707,0,0
1197,0,0,357.0002,79.19659,87.41692,48.00346,81.52502,41.56864,31.70788,10.41331,10.44255,4.551144,4.933717,2.002754,74.9743,12.2601,5.818563,5.251804,37.611,5.14014,0,0
1198,0,0,356.6661,80.42898,88.66809,48.7347,81.95751,41.18872,31.70763,10.41481,10.46761,4.50592,4.963663,1.982333,74.97327,12.2446,5.859294,5.342966,37.67269,5.148165,0,0
1199,0,0,356.2871,81.74157,89.95904,49.53023,82.42164,40.95528,31.70753,10.41648,10.5061,4.465158,4.998396,1.962488,74.8584,12.22571,5.896302,5.424089,37.7098,5.152742,0,0
1200,0,0,355.882,83.0946,91.237,50.3599,82.89956,40.86173,31.70757,10.41827,10.5565,4.430609,5.036952,1.943969,74.69675,12.20179,5.929562,5.495222,37.72209,5.153924,0,0
1201,0,0,359.2441,83.27348,92.38106,51.56587,84.13956,41.64266,31.71663,10.42288,10.58671,4.39386,5.069668,1.927941,74.59334,12.18167,5.967904,5.562529,37.74358,5.155949,0,0
1202,0,0,359.8922,85.71532,93.57526,52.35445,84.57715,42.14163,31.72615,10.42818,10.86332,4.479894,5.205108,1.942505,72.79883,12.15026,5.995947,5.61468,37.71979,5.152403,0,0
1203,0,0,359.3232,87.23466,94.60327,52.91975,84.72625,42.51753,31.73676,10.43436,10.97628,4.52629,5.275949,1.949776,64.13498,12.11434,6.035391,5.666973,37.74848,5.154837,0,0
1204,0,0,358.4927,88.32766,95.48584,53.33109,84.80289,42.85075,31.74649,10.4407,11.02248,4.559103,5.312003,1.955685,74.05737,12.05531,6.069125,5.710324,37.75697,5.155111,0,0
1205,0,0,357.7422,89.09902,96.22032,53.62577,84.85289,43.15833,31.75461,10.44682,11.03902,4.582074,5.327564,1.960748,74.22331,11.9959,6.098891,5.746001,37.74461,5.153244,0,0
1206,0,0,357.1721,89.61744,96.80737,53.82542,84.88107,43.44925,31.76102,10.45253,11.04522,4.598542,5.332013,1.965546,74.09816,11.92485,6.126111,5.774848,37.7124,5.149303,0,0
1207,0,0,356.7859,89.92779,97.24586,53.94063,84.8822,43.72716,31.76587,10.45774,11.08745,4.60594,5.330252,1.97074,73.98574,12.22194,5.907982,5.937705,37.66343,5.143532,0,0
1208,0,0,356.5591,90.05517,97.52509,53.97193,84.84633,43.99669,31.76942,10.46233,11.11547,4.615399,5.32688,1.976582,73.90792,12.24592,5.900256,5.845734,37.59892,5.136209,0,0
1209,0,0,356.4531,90.0051,97.63412,53.92791,84.77222,44.24867,31.77193,10.46633,11.13692,4.624374,5.320153,1.98286,73.84378,12.27036,5.890009,5.768324,37.53339,5.128658,0,0
1210,0,0,356.4377,89.80099,97.5685,53.816,84.66176,44.47873,31.77364,10.46984,11.15076,4.633329,5.310014,1.989529,73.79482,12.29053,5.877379,5.703563,37.4682,5.120998,0,0
1211,0,0,356.4877,89.46297,97.33112,53.64598,84.51931,44.68135,31.77475,10.47292,11.15498,4.64218,5.296054,1.996325,73.94241,12.30281,5.862791,5.650114,37.40634,5.113574,0,0
1212,0,0,356.583,89.01575,96.93676,53.43047,84.35172,44.85132,31.7754,10.47565,11.14822,4.650446,5.278104,2.002916,74.10146,12.3035,5.846807,5.606619,37.35055,5.106716,0,0
1213,0,0,367.4557,90.52563,96.27844,54.01345,85.85792,44.89143,31.79857,10.4851,11.60607,4.926387,5.475542,2.082659,74.54439,12.29185,5.845656,5.586763,37.39847,5.112482,0,0
1214,0,0,370.2368,88.63004,95.4045,53.64038,85.49335,45.94938,31.82279,10.49609,11.68844,5.037743,5.517301,2.124878,82.22192,12.2869,5.888395,5.614261,37.72212,5.151698,0,0
1215,0,0,370.0355,87.29111,94.29485,52.80696,84.60087,46.61636,31.84882,10.50889,11.55991,5.147588,5.468489,2.169352,306.8457,12.24778,5.879853,5.62665,37.86645,5.169438,0,0
1216,0,0,368.9957,85.85451,92.95934,51.90906,83.73906,46.86934,31.8722,10.52193,11.28107,5.188702,5.346386,2.196604,74.99925,12.22731,5.864282,5.644955,37.99855,5.185996,0,0
1217,0,0,367.9434,84.50043,91.64755,51.15448,83.0699,46.78716,31.8912,10.53431,10.96236,5.169836,5.196268,2.206116,73.44396,12.11252,5.842812,5.667214,38.11089,5.20051,0,0
1218,0,0,367.1123,83.44661,90.60391,50.63182,82.62148,46.46513,31.90563,10.54561,10.6744,5.112362,5.051971,2.201661,73.57777,11.95466,5.816402,5.690797,38.19872,5.212267,0,0
1219,0,0,366.5045,82.80701,89.97189,50.37306,82.38251,45.99462,31.91597,10.55567,10.43017,5.035512,4.931053,2.186761,73.74754,12.10701,5.88014,5.571916,38.2729,5.222446,0,0
1220,0,0,366.0497,82.60928,89.80153,50.38556,82.33407,45.4571,31.92292,10.56446,10.27071,4.944447,4.838774,2.164263,73.83719,11.99413,5.886554,5.739118,38.34531,5.232356,0,0
1221,0,0,365.6744,82.82584,90.06277,50.65829,82.45305,44.93058,31.92723,10.57207,10.1779,4.847497,4.775456,2.136293,73.88884,11.87969,5.892537,5.876561,38.42146,5.242774,0,0
1222,0,0,365.3176,83.39797,90.69047,51.17582,82.71864,44.4744,31.92955,10.5786,10.1354,4.748279,4.73716,2.104172,73.90492,11.77489,5.898168,5.989655,38.50483,5.254051,0,0
1223,0,0,364.9376,84.25938,91.60007,51.91889,83.11236,44.13117,31.93041,10.58421,10.12701,4.649052,4.718966,2.069036,73.66756,11.69415,5.902721,6.082479,38.59132,5.265598,0,0
1224,0,0,364.5091,85.34177,92.69212,52.86466,83.61678,43.92477,31.93023,10.58901,10.13728,4.551698,4.715871,2.032006,73.45461,11.65547,5.905137,6.158582,38.67332,5.276378,0,0
1225,0,0,363.369,82.69403,94.01105,54.17302,84.46185,48.70735,31.93052,10.59349,9.729886,4.242332,4.568133,1.946816,73.07859,11.7375,5.918725,6.224465,38.75651,5.287093,0,0
1226,0,0,362.6755,87.5481,95.51228,55.53844,85.25958,48.20768,31.9298,10.59728,10.0252,4.273011,4.7002,1.944765,67.88789,11.88388,5.880199,6.233974,38.57246,5.264654,0,0
1227,0,0,361.7036,90.33591,96.35353,57.03492,86.06571,47.87535,31.92915,10.60076,10.11018,4.210298,4.757242,1.917287,49.81285,12.19239,5.887532,6.26888,38.63757,5.271857,0,0
1228,0,0,360.7311,92.66446,96.33134,58.58166,86.90516,47.83138,31.92815,10.60382,10.12427,4.14212,4.791529,1.887793,72.9222,12.78117,5.881046,6.292612,38.65591,5.273057,0,0
1229,0,0,359.7906,94.84869,95.08363,60.09669,87.72942,48.00027,31.9268,10.60646,10.0757,4.07883,4.810508,1.860141,73.08743,14.05315,5.861129,6.29917,38.59597,5.264327,0,0
1230,0,0,358.8453,97.03605,92.11296,61.51224,88.49657,48.28866,31.92515,10.60871,9.9552,4.022121,4.814151,1.836019,73.0321,17.29333,5.831255,6.285714,38.45346,5.245112,0,0
1231,0,0,357.6582,99.32055,86.30998,62.76314,89.16874,48.62127,31.92325,10.6106,9.76707,3.975466,4.804278,1.817034,73.00443,12.02405,5.972512,6.18822,38.23054,5.215711,0,0
1232,0,0,354.5439,101.7726,69.98157,63.7903,89.71586,49.03532,31.92115,10.61253,9.675603,3.963282,4.818193,1.808838,73.07793,12.19319,5.892002,6.184347,37.93219,5.176819,0,0
1233,0,0,356.0934,104.7128,89.62939,64.58131,90.16088,50.30999,31.91877,10.61447,10.80385,4.209568,5.169387,1.851627,73.68822,12.3103,5.79859,6.133057,37.52971,5.125118,0,0
1234,0,0,353.9881,105.9864,74.37621,65.08694,90.30384,50.53198,31.91684,10.61661,10.37242,4.141977,5.088497,1.840046,73.22835,12.44196,5.814554,6.148724,37.64052,5.135324,0,0
1235,0,0,355.4808,108.2503,87.7464,65.30526,90.40706,51.57376,31.91413,10.61848,11.21498,4.361345,5.36064,1.888102,73.79211,12.47742,5.734798,6.091841,37.35109,5.098701,0,0
1236,0,0,355.1937,108.9452,81.78854,65.16653,90.20259,51.93272,31.91162,10.62035,11.03613,4.379489,5.341097,1.902044,73.41737,12.5038,5.731028,6.083681,37.41996,5.105402,0,0
1237,0,0,352.536,116.8378,86.70407,64.34905,89.17625,52.30063,31.89739,10.61847,11.7934,4.688683,5.62709,1.983807,73.79626,12.44309,5.658828,6.024294,37.20035,5.078175,0,0
1238,0,0,352.2359,113.4621,87.04828,63.59719,88.58914,52.20422,31.88324,10.6158,11.48233,4.622899,5.494647,1.978375,61.68314,12.37344,5.657167,6.022548,37.34978,5.096241,0,0
1239,0,0,353.3174,110.0709,88.69414,62.85632,88.22942,52.38126,31.86787,10.6119,11.49444,4.629817,5.461711,1.988749,37.51429,12.24013,5.609207,5.994704,37.29502,5.090578,0,0
1240,0,0,354.7491,106.8998,90.80158,62.02847,87.8148,52.70224,31.85372,10.60763,11.64974,4.685449,5.479452,2.010897,73.19911,12.0145,5.56173,5.960247,37.21959,5.082222,0,0
1241,0,0,356.1283,103.9415,93.07452,61.1023,87.30123,53.07133,31.84166,10.60349,11.83448,4.768316,5.51265,2.04071,74.29307,11.93399,5.527382,5.929944,37.19132,5.079338,0,0
1242,0,0,357.32,101.1345,95.13405,60.11216,86.71446,53.39032,31.83183,10.59975,11.9575,4.852729,5.530519,2.072558,74.24054,11.87465,5.50741,5.909855,37.22834,5.084368,0,0
1243,0,0,358.305,98.47382,96.55752,59.10727,86.09722,53.57503,31.82403,10.59653,12.01682,4.913291,5.516216,2.101058,74.1121,12.53542,5.541407,5.851422,37.31555,5.095697,0,0
1244,0,0,359.1103,95.99736,97.08048,58.12975,85.48344,53.57827,31.81792,10.59384,11.92826,4.95239,5.469014,2.124149,74.00517,12.64973,5.563404,5.893689,37.42364,5.109989,0,0
1245,0,0,359.7616,93.75138,96.73599,57.22258,84.90662,53.37047,31.81316,10.59171,11.75235,4.965177,5.393876,2.140124,73.90788,12.74133,5.591919,5.928679,37.53316,5.124526,0,0
1246,0,0,360.2863,91.79401,95.80247,56.41809,84.3913,52.95973,31.8094,10.59014,11.53149,4.958295,5.304403,2.149601,73.82417,12.78627,5.626576,5.954715,37.63166,5.137729,0,0
1247,0,0,360.7017,90.16171,94.62792,55.74349,83.95555,52.37206,31.80635,10.58912,11.30021,4.93825,5.212853,2.153321,73.68002,12.77195,5.671061,5.972194,37.72051,5.149691,0,0
1248,0,0,361.018,88.87717,93.5007,55.22154,83.61326,51.6489,31.80381,10.58865,11.07813,4.91017,5.128172,2.151961,73.5675,12.69425,5.730207,5.983317,37.8064,5.161201,0,0
1249,0,0,370.2333,87.0956,92.57883,55.65655,84.86559,52.68347,31.82257,10.59517,10.98808,4.952816,5.113236,2.172371,73.65041,12.57519,5.826757,6.005554,37.96212,5.181297,0,0
1250,0,0,372.4205,87.36186,92.11347,55.41629,84.63634,52.48664,31.84213,10.60362,11.10713,5.096517,5.193654,2.218683,65.38441,12.4041,5.953698,6.03209,38.16161,5.206682,0,0
1251,0,0,371.8195,87.35017,91.81231,55.0305,84.08583,51.71063,31.86371,10.61436,10.96494,5.157177,5.166479,2.243613,43.11119,12.19371,6.107047,6.065889,38.39244,5.235772,0,0
1252,0,0,370.4932,87.28183,91.68626,54.75474,83.66565,50.64308,31.88296,10.62582,10.70756,5.152499,5.08585,2.248819,72.37877,11.90193,6.281782,6.102633,38.60805,5.263217,0,0
1253,0,0,369.181,87.3169,91.79684,54.69993,83.46496,49.52047,31.89836,10.63722,10.46414,5.097993,4.991292,2.237325,73.81509,11.69467,6.486423,6.140567,38.79221,5.286973,0,0
1254,0,0,368.0838,87.55733,92.17446,54.90442,83.47647,48.52534,31.90978,10.64817,10.26162,5.015128,4.906361,2.213446,73.63605,11.48678,6.733561,6.177938,38.93781,5.30602,0,0
1255,0,0,367.1953,88.03133,92.8082,55.37315,83.67342,47.7675,31.91775,10.65855,10.17722,4.908681,4.838813,2.180807,73.41051,12.36847,5.726354,6.439446,39.04688,5.320408,0,0
1256,0,0,366.4536,88.72675,93.63744,56.08842,84.0241,47.3061,31.92292,10.66801,10.10829,4.799004,4.792672,2.141675,73.27074,12.40319,5.842427,6.277654,39.1202,5.330022,0,0
1257,0,0,365.7802,89.58628,94.5806,57.03905,84.50935,47.14302,31.92599,10.6767,10.05865,4.685951,4.761978,2.097568,73.17577,12.43644,5.933489,6.143845,39.17259,5.336759,0,0
1258,0,0,365.1161,90.56155,95.51247,58.20535,85.11333,47.26221,31.92754,10.6848,10.01794,4.571589,4.742144,2.050172,73.12431,12.45222,6.001366,6.03192,39.20274,5.340439,0,0
1259,0,0,364.4183,91.59311,96.24198,59.56112,85.82004,47.6279,31.92802,10.69246,9.974752,4.455987,4.728136,2.000839,73.48512,12.44056,6.047459,5.936481,39.20923,5.340895,0,0
1260,0,0,363.6587,92.62812,96.48126,61.07271,86.6116,48.18957,31.92777,10.69983,9.914974,4.338672,4.714529,1.95082,73.79222,12.39399,6.073818,5.852129,39.18763,5.337611,0,0
1261,0,0,340.3607,89.95082,96.61073,61.07416,84.48885,47.54191,31.87618,10.6912,9.122371,3.831684,4.390193,1.796586,73.41727,12.28966,6.042768,5.739779,38.94658,5.306812,0,0
1262,0,0,332.5479,94.3446,94.98156,62.71719,84.70307,46.25804,31.8225,10.67875,8.623659,3.478796,4.181259,1.677445,67.99787,12.1023,5.929916,5.573792,38.3139,5.227321,0,0
1263,0,0,329.7599,94.79125,84.08458,65.64214,86.70499,45.64876,31.76464,10.66203,7.911226,3.034042,3.946991,1.540799,49.19769,11.91675,5.886701,5.447718,37.88028,5.171558,0,0
1264,0,0,319.9218,96.99315,3.789338E-17,69.21513,89.38441,46.49887,31.71227,10.6446,8.00543,2.816236,3.996012,1.457012,73.20968,11.6924,5.801219,5.287153,37.21963,5.087387,0,0
1265,0,0,329.5262,106.1447,247.7834,73.19156,92.3987,50.30692,31.66754,10.62818,15.16003,3.965604,6.230483,1.616239,79.28678,11.45039,5.58631,5.007466,36.07378,4.942757,0,0
1266,0,0,331.8521,99.97801,370.7936,77.17548,95.1218,46.89543,31.63238,10.61437,13.35469,3.44396,5.976312,1.489769,76.99051,11.4506,5.874049,5.072565,36.45308,4.982046,0,0
1267,0,0,333.6206,118.7232,228.9162,80.20626,97.44445,43.71924,31.60501,10.60282,10.30851,2.958513,5.151522,1.430418,76.89619,12.18817,5.527633,4.900529,35.52266,4.866133,0,0
1268,0,0,334.2693,132.5505,394.0238,79.43925,97.2201,49.43975,31.58624,10.59379,17.47119,4.133392,7.14396,1.660978,79.26314,12.12185,5.254155,4.672302,34.20798,4.70626,0,0
1269,0,0,336.6787,132.5609,196.8676,77.1379,96.30352,46.61337,31.57059,10.5863,12.42997,3.611844,5.703327,1.617682,74.89459,12.32221,5.519673,4.723093,34.53507,4.738491,0,0
1270,0,0,335.7349,126.3364,347.1724,72.69578,93.42582,54.88032,31.56339,10.58193,19.67563,5.170454,8.158984,1.907608,79.09229,12.32754,5.407188,4.61421,34.35339,4.721532,0,0
1271,0,0,340.9301,118.3294,151.4328,69.5639,91.93603,48.69287,31.55275,10.57741,11.24852,4.052205,5.772427,1.767547,74.22041,12.5112,5.802576,4.787983,35.23662,4.824234,0,0
1272,0,0,339.4505,108.775,154.2191,64.96608,88.70316,56.34133,31.55149,10.57616,16.62098,5.262452,7.581492,2.003897,78.59597,12.3959,5.592718,4.711283,35.10881,4.820776,0,0
1273,0,0,348.1307,105.9584,128.075,61.58247,87.12152,45.69877,31.55639,10.57765,14.80114,5.68802,7.635417,2.158193,77.00715,12.41362,5.804421,4.818637,35.79125,4.905267,0,0
1274,0,0,352.5475,93.16618,104.3036,57.67078,84.68732,46.86625,31.56359,10.58084,12.8032,5.642663,6.992677,2.205878,79.18566,12.35003,5.900386,4.932909,36.42456,4.987389,0,0
1275,0,0,355.2757,83.02871,88.22714,53.64249,82.10148,47.98713,31.57238,10.58538,11.4375,5.675679,6.318891,2.26365,97.52715,12.18482,5.854285,4.969838,36.78309,5.036632,0,0
1276,0,0,357.1255,74.99258,78.22594,50.12305,79.82866,49.03957,31.58105,10.59073,10.59324,5.717374,5.731085,2.310864,76.45116,12.00333,5.813157,4.976935,37.12852,5.082242,0,0
1277,0,0,358.5243,69.09657,71.93301,47.35158,78.05282,49.92567,31.58879,10.59655,10.15693,5.737218,5.262917,2.340448,74.11945,11.80011,5.807413,4.980708,37.49924,5.129291,0,0
1278,0,0,359.6329,65.06376,67.97742,45.32691,76.78239,50.5407,31.59535,10.60262,10.06308,5.719553,4.921952,2.349351,73.65266,11.59073,5.832442,4.995864,37.86204,5.174715,0,0
1279,0,0,360.4992,62.52944,65.64471,43.95842,75.95518,50.82546,31.60075,10.60878,10.00541,5.681717,4.702876,2.338717,73.74755,12.32424,5.849669,4.738592,38.16686,5.212979,0,0
1280,0,0,361.1268,61.21044,64.58243,43.15359,75.50459,50.74396,31.60515,10.61427,10.17179,5.610803,4.590045,2.311174,73.91336,12.35631,5.969836,5.087802,38.34774,5.234988,0,0
1281,0,0,361.5179,60.88113,64.5418,42.82813,75.36707,50.30367,31.60872,10.61905,10.34367,5.518041,4.563714,2.270645,74.07616,12.3561,6.076262,5.364967,38.42863,5.245002,0,0
1282,0,0,361.669,61.40025,65.39386,42.93011,75.50077,49.5284,31.61164,10.62306,10.46521,5.404689,4.600735,2.219948,74.22516,12.32298,6.162967,5.588288,38.41209,5.242905,0,0
1283,0,0,361.5804,62.67027,67.05547,43.42882,75.88016,48.48202,31.61407,10.62631,10.61346,5.265582,4.678315,2.161612,74.12265,12.29416,6.222853,5.770738,38.31071,5.229874,0,0
1284,0,0,361.2564,64.59702,69.43608,44.3037,76.48632,47.27376,31.61613,10.62876,10.65641,5.112442,4.776718,2.098009,73.60476,12.2969,6.253253,5.922328,38.14628,5.208374,0,0
1285,0,0,374.1577,67.45712,73.12006,46.7086,79.7044,45.04026,31.6454,10.63894,10.88255,5.125682,5.001234,2.078992,73.427,12.32835,6.275063,6.064393,37.97017,5.184555,0,0
1286,0,0,376.5254,70.74776,76.4392,48.19767,80.497,45.4501,31.67624,10.65048,11.20471,5.203776,5.278057,2.078428,77.39207,12.36928,6.301919,6.208504,37.87043,5.169403,0,0
1287,0,0,374.6118,73.53744,79.66323,49.51607,80.84998,45.33397,31.70995,10.66375,11.04629,5.164717,5.367921,2.05073,122.8289,12.4318,6.305853,6.34415,37.84024,5.162253,0,0
1288,0,0,371.6392,76.27528,82.84219,50.90436,81.35968,45.01332,31.74061,10.67665,10.79755,5.062421,5.357357,2.010082,72.72715,12.51722,6.269081,6.454263,37.84702,5.159562,0,0
1289,0,0,368.7279,78.99185,85.92171,52.46268,82.11729,44.62743,31.76614,10.68801,10.4888,4.926999,5.302248,1.960007,71.14664,12.5902,6.203828,6.540837,37.89783,5.162456,0,0
1290,0,0,366.1616,81.65177,88.71815,54.22729,83.10564,44.23957,31.78627,10.69733,10.23566,4.757337,5.228394,1.903498,71.05038,12.6794,6.123675,6.605504,37.98555,5.169964,0,0
1291,0,0,363.9226,84.20095,90.82513,56.18512,84.27905,43.87312,31.8016,10.70448,10.03449,4.565278,5.147375,1.844513,71.09567,12.10587,6.200927,6.232627,38.08366,5.179202,0,0
1292,0,0,361.896,86.59008,91.5087,58.28513,85.58304,43.5062,31.81299,10.70985,9.823594,4.364885,5.060118,1.785719,71.15163,12.03401,6.104692,6.520853,38.1309,5.182381,0,0
1293,0,0,359.8953,88.86298,89.35953,60.44075,86.95541,43.08152,31.82125,10.71351,9.543844,4.157025,4.953775,1.728582,71.22533,11.98601,6.000473,6.68021,38.10985,5.178477,0,0
1294,0,0,356.2968,91.2548,75.62572,62.53871,88.3243,42.52909,31.82712,10.71559,9.096366,3.940863,4.80757,1.674345,71.27238,11.9597,5.888962,6.733379,37.97238,5.161748,0,0
1295,0,0,344.7318,94.63774,3.843779E-17,64.4738,89.65441,42.49573,31.83106,10.71625,9.447199,3.928099,4.917799,1.659201,71.17069,11.94095,5.756382,6.679188,37.61823,5.120339,0,0
1296,0,0,352.8218,101.2429,177.8226,66.35238,91.124,45.41451,31.83311,10.71569,14.93778,5.099269,6.714736,1.851771,73.02278,11.91525,5.579858,6.501687,36.91144,5.037327,0,0
1297,0,0,355.4525,106.8707,295.1304,68.19551,92.17919,49.64007,31.84024,10.71621,15.21462,5.219092,7.014259,1.87903,71.80592,12.14542,5.928294,6.784528,38.30405,5.190265,0,0
1298,0,0,358.8456,103.7892,191.4641,70.53752,94.22203,43.17281,31.84057,10.71349,9.719031,3.912109,5.164685,1.665843,69.37742,12.27911,5.995571,6.990506,39.07726,5.275232,0,0
1299,0,0,354.2319,100.5652,588.7222,70.67404,94.04479,49.82969,31.84902,10.71188,16.18385,5.082222,7.297638,1.86772,73.28336,12.20748,5.551373,6.775193,37.16401,5.068341,0,0
1300,0,0,357.963,110.4454,216.1071,70.90162,94.81831,43.25135,31.84781,10.70679,9.617615,3.959648,5.232864,1.728107,68.77563,12.46418,5.636371,6.852589,37.5916,5.102773,0,0
1301,0,0,355.3652,111.8624,672.3023,69.47134,93.71135,50.09906,31.85243,10.70273,16.93047,5.354805,7.614641,1.989607,74.04855,12.57374,5.223988,6.527196,35.37557,4.864509,0,0
1302,0,0,358.7798,118.7972,188.144,67.73849,93.17909,44.57873,31.8501,10.69645,10.25532,4.327612,5.523397,1.871842,69.57198,13.14397,5.435807,6.623497,36.2609,4.949678,0,0
1303,0,0,356.5977,117.6374,313.1667,64.68562,90.99206,52.29786,31.85388,10.69156,16.96353,5.742188,7.654196,2.160429,74.63171,11.99011,5.350603,6.118134,34.62334,4.778302,0,0
1304,0,0,361.4408,114.3576,175.4336,61.84558,89.73203,48.52142,31.84991,10.68496,12.13803,5.056171,6.088451,2.096405,71.06602,12.13551,5.612314,6.371275,35.695,4.889059,0,0
1305,0,0,359.6499,105.7156,161.9446,58.22256,87.16012,53.53338,31.85294,10.68064,14.31497,5.630678,6.689043,2.238126,73.7188,12.09524,5.503856,6.371357,35.21457,4.847812,0,0
1306,0,0,361.7503,97.10615,132.7193,55.03463,85.25516,54.18259,31.85237,10.67563,12.73789,5.523868,6.110943,2.259802,72.43307,12.13932,5.594925,6.427277,35.69598,4.903063,0,0
1307,0,0,363.3415,89.2159,110.0937,52.26694,83.52515,54.5358,31.85195,10.67095,11.42885,5.335109,5.571925,2.246694,71.96234,12.13723,5.602861,6.398485,35.84424,4.925605,0,0
1308,0,0,364.6667,82.97046,96.10809,49.94889,82.06234,54.87265,31.85126,10.66652,10.51825,5.209454,5.168357,2.234852,71.76165,12.1092,5.574036,6.285031,35.76556,4.920632,0,0
1309,0,0,357.8179,77.28168,87.8698,47.51996,79.77092,59.19402,31.83329,10.65716,9.681742,4.959498,4.765651,2.168609,71.54767,12.08611,5.56295,6.137078,35.69867,4.913355,0,0
1310,0,0,356.4427,74.67651,83.36162,46.29705,78.93737,58.21006,31.81433,10.64695,9.234455,4.809026,4.534093,2.11832,76.86488,12.06777,5.570247,5.984459,35.66853,4.907757,0,0
1311,0,0,357.1386,73.48058,81.52953,45.94826,78.89874,57.25374,31.7937,10.63576,9.111988,4.681413,4.447202,2.065698,145.3781,12.09084,5.641016,5.879654,35.88734,4.931278,0,0
1312,0,0,358.2971,73.5937,81.49989,46.25465,79.26691,56.221,31.77481,10.62477,9.157746,4.573377,4.45264,2.013397,73.63442,12.16076,5.739331,5.816008,36.22038,4.969208,0,0
1313,0,0,359.2184,74.72968,82.72557,47.09954,79.90928,55.05529,31.75896,10.61447,9.267837,4.468554,4.509365,1.959846,72.12498,12.16584,5.848073,5.786197,36.59244,5.012927,0,0
1314,0,0,359.6579,76.62258,84.81232,48.404,80.77821,53.78481,31.74635,10.60508,9.4393,4.350483,4.589398,1.904861,72.54507,12.13507,5.952407,5.782525,36.9539,5.056258,0,0
1315,0,0,359.585,79.01789,87.37141,50.09512,81.84215,52.50285,31.73664,10.59659,9.627069,4.222036,4.676895,1.849421,72.95154,12.09637,5.923082,5.853476,37.27399,5.095311,0,0
1316,0,0,359.0567,81.6722,89.95934,52.09428,83.06652,51.31218,31.72937,10.58887,9.704529,4.102224,4.760769,1.794869,73.20464,12.04198,5.968575,5.829281,37.52145,5.125054,0,0
1317,0,0,358.1505,84.37305,92.00381,54.31575,84.41442,50.27251,31.72405,10.58184,9.762789,3.976074,4.829084,1.742479,73.34882,11.96843,5.999885,5.812947,37.70381,5.146494,0,0
1318,0,0,356.9653,87.05782,92.71172,56.64256,85.82736,49.41669,31.72024,10.5754,9.703813,3.864214,4.87959,1.694959,73.42702,11.89744,6.008072,5.795018,37.78223,5.155204,0,0
1319,0,0,355.5323,89.76738,90.82598,58.94413,87.2373,48.69405,31.71758,10.56944,9.583612,3.749344,4.898731,1.652973,73.53215,11.82971,5.998331,5.768485,37.73467,5.147772,0,0
1320,0,0,353.31,92.80824,82.4287,61.06441,88.5567,48.04354,31.71575,10.56388,9.270405,3.648701,4.879092,1.618682,73.64268,11.7942,5.965502,5.721441,37.52675,5.120835,0,0
1321,0,0,351.5035,99.13337,4.230235E-17,63.67515,91.4315,44.0451,31.73658,10.56544,9.915155,3.883407,5.216486,1.663149,74.31628,11.79538,5.93585,5.662129,37.27068,5.087477,0,0
1322,0,0,362.755,103.6224,170.9436,65.07805,92.48623,48.16658,31.75825,10.56881,15.52844,5.238837,7.19888,1.904184,87.01158,11.83996,5.851312,5.534737,36.66061,5.011966,0,0
1323,0,0,362.6629,102.2313,228.9615,65.61876,92.16431,49.06652,31.78435,10.57506,15.00634,5.290689,7.184432,1.928748,1221290,12.1972,6.283971,5.821664,38.60693,5.229632,0,0
1324,0,0,362.6907,105.2733,412.0186,65.57443,91.98997,50.01832,31.80563,10.58043,15.03216,5.561209,7.304088,2.022166,76.19375,12.55886,6.333405,5.99285,39.24704,5.300866,0,0
