EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of Acartia sp"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1974,4.896869,3.268205,2.259399,2.416763,0.3803416,0.0009108321
1975,3.963919,5.832881,2.23927,4.152935,0.3857118,0.0009061994
1976,4.489072,5.594594,3.017908,5.09156,0.5402403,0.001569967
1977,4.47304,4.377594,2.941361,4.597321,0.6846619,0.001559797
1978,3.768419,5.137436,3.038995,5.364283,0.8359907,0.00170268
1979,4.255535,3.134896,2.732676,3.396329,0.8127453,0.001642489
1980,4.699195,3.026356,2.206139,3.093946,0.6825707,0.001169337
1981,3.782068,4.102983,1.914828,6.30209,0.5453209,0.001130698
1982,2.602842,4.268002,2.406467,9.972978,0.5744586,0.001602765
1983,4.167227,3.79527,2.50678,5.614052,0.6413251,0.00166534
1984,4.411051,4.929902,2.534824,4.716202,0.8071969,0.001678152
1985,3.396588,4.731883,2.60467,5.473028,0.8356724,0.001596511
1986,4.979202,1.389464,2.161268,1.762242,0.6901264,0.001123866
1987,4.070973,4.333141,1.388285,3.406736,0.4870448,0.0007111115
1988,3.844083,1.57573,1.239312,2.591725,0.3825488,0.0007577543
1989,5.674185,2.308795,0.9486529,1.514294,0.2667815,0.000564731
1990,4.561177,4.492735,1.747752,4.864953,0.2710645,0.0008808952
1991,3.297379,4.059823,2.686048,5.796099,0.4073294,0.001458534
1992,4.817685,2.116978,2.625306,1.650206,0.5758499,0.001246243
1993,5.204524,5.065834,2.286268,1.429844,0.5439603,0.001126277
1994,5.058892,5.108567,2.579684,2.724212,0.476956,0.001628412
1995,5.148708,3.449264,2.561164,2.796209,0.408178,0.001417213
1996,4.135836,5.519687,2.387686,3.528274,0.4422033,0.001081763
1997,4.480259,2.414647,2.261704,1.58954,0.4575907,0.001359953
1998,5.567779,2.49225,1.746777,0.6080749,0.3711815,0.0007320906
1999,5.805097,4.69276,1.902097,1.247076,0.2884659,0.0003093493
2000,4.412118,7.738367,2.612162,3.234508,0.2537833,0.0004338718
2001,3.778536,2.812685,3.162376,2.691168,0.3819016,0.0004007563
2002,4.809426,2.672506,2.61164,1.019609,0.3822494,0.0001644567
2003,5.40698,5.831324,2.39261,1.076682,0.3927345,0.0005396372
2004,4.424062,8.098777,2.74463,2.792882,0.3762453,0.0006581107
2005,3.503686,3.841969,3.283994,2.79869,0.4500108,0.000602815
2006,4.466731,1.963542,2.763509,1.035089,0.4701698,0.000345225
2007,4.188495,5.351354,2.334753,1.773285,0.4439752,0.000545453
2008,4.403079,4.915697,2.538039,2.286273,0.4084429,0.0008408307
2009,3.835888,5.673685,2.596096,4.16585,0.4168017,0.0007317821
2010,2.2652,5.626615,2.993968,4.838184,0.5105557,0.001305523
2011,2.859428,1.644752,2.659468,1.081891,0.5281358,0.001163761
2012,4.514587,2.103802,2.035301,0.6910532,0.4501127,0.0006747791
2013,4.574408,4.919235,1.79754,2.726572,0.3541275,0.000680482
2014,3.561959,6.180354,2.336944,5.766491,0.3031213,0.001140476
2015,3.69746,3.018232,2.769523,4.487267,0.4454036,0.001297708
2016,3.777785,4.231704,2.304881,3.955135,0.4802175,0.0009168739
2017,4.237778,4.083156,2.396451,3.562758,0.5864891,0.001029974
2018,3.760842,5.275621,2.203952,4.129966,0.5719863,0.0005618962
2019,2.485997,4.732821,2.636257,5.360502,0.6664297,0.0007667582
2020,3.902427,2.418737,2.379681,2.470998,0.597795,0.0007695795
2021,4.134562,3.915269,2.121052,3.287546,0.5502595,0.0007358307
2022,2.429713,5.227899,2.330952,5.831377,0.526862,0.0006836948
2023,1.90513,4.165737,2.699496,5.385185,0.5813244,0.0004348041
2024,2.853891,3.94361,2.672742,4.29025,0.634851,0.0001663441
2025,2.110104,6.27296,2.677541,5.824317,0.682503,0.0003075777
2026,2.104097,4.476012,3.056276,4.319217,0.7752149,0.0005064569
2027,2.222114,4.228418,2.853492,3.960187,0.7349417,0.0005652769
2028,2.458768,3.830718,2.871706,3.714084,0.725446,0.0006642628
2029,2.40532,4.959124,2.611626,4.543151,0.6399837,0.0003885133
2030,1.890307,5.761055,2.911207,5.92526,0.6762074,0.0005921774
