2084,0.01709573,1.709567,1.782045,3.447871,0.5232515
2085,0.04178207,1.254802,1.815629,2.649425,0.510757
2086,0.007489262,1.850861,1.857211,3.489669,0.5518921
2087,0.1033267,0.8927262,1.882584,1.939452,0.5525349
2088,0.07199477,2.575729,1.87264,4.636263,0.6053999
2089,0.01786016,0.8499815,1.952716,2.034972,0.6200064
2090,0.1295297,2.183668,1.8254,4.171777,0.6472953
2091,0.001631449,1.883334,1.95483,3.755526,0.6672537
2092,0.01105089,1.733684,1.882147,3.763108,0.6731024
2093,5.995453E-05,1.925327,1.946171,4.154054,0.6941946
2094,0.001134686,0.8898649,1.870916,2.437239,0.6572173
2095,0.0002499645,2.651129,1.832419,5.234663,0.66011
2096,1.334354E-05,0.5329419,1.851464,1.812826,0.6229672
2097,0.0001238131,1.545448,1.667926,3.418335,0.5888276
2098,7.365517E-06,2.097833,1.774239,3.649613,0.5375817
