EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of JuvHerring"

Year,"JuvCod","Small Cod","AdCod","SealJuv","SealAd",
1974,0.010364,0.1202062,0.096073,4.746627E-07,0.000227698
1975,0.01240114,0.1099561,0.1167164,5.155994E-07,0.0002528295
1976,0.01589113,0.1388164,0.1387689,3.95262E-07,0.0001899436
1977,0.01870333,0.1675057,0.1475833,2.337776E-07,0.0001054165
1978,0.02514764,0.2520752,0.2244721,1.351722E-07,5.598261E-05
1979,0.02413664,0.3354771,0.2509714,4.621002E-08,1.769946E-05
1980,0.01688709,0.2997997,0.2485758,3.339926E-08,1.254046E-05
1981,0.01299857,0.2564741,0.2732751,8.191591E-08,3.102413E-05
1982,0.02241054,0.2246959,0.3555126,1.1006E-07,4.242003E-05
1983,0.01810795,0.2034711,0.2915008,8.07502E-08,3.070715E-05
1984,0.02286351,0.237609,0.2594654,6.836405E-08,2.606713E-05
1985,0.03087244,0.3679551,0.3384993,5.274292E-08,1.97854E-05
1986,0.01761713,0.4239954,0.2589468,1.5498E-08,5.749417E-06
1987,0.01166846,0.3398418,0.3075043,2.415418E-08,8.773544E-06
1988,0.01169483,0.3075083,0.3497767,3.468216E-08,1.256292E-05
1989,0.005042175,0.1153232,0.1730079,1.186233E-07,4.436331E-05
1990,0.01070662,0.09441584,0.164413,6.267476E-07,0.0002639919
1991,0.01857366,0.1475047,0.1604075,8.148006E-07,0.000363514
1992,0.01582237,0.1726864,0.1054724,3.137009E-07,0.0001390001
1993,0.0114152,0.1621505,0.111919,1.279468E-07,5.653594E-05
1994,0.01745051,0.1829683,0.1549518,3.230673E-07,0.0001359347
1995,0.02058226,0.1905762,0.1552606,4.598373E-07,0.0001856607
1996,0.0190467,0.260258,0.1922081,4.591507E-07,0.0001793501
1997,0.01470217,0.2898604,0.1884607,2.119023E-07,8.090495E-05
1998,0.01190255,0.1653583,0.1455593,8.487769E-08,3.327263E-05
1999,0.005363313,0.0975856,0.1118126,4.161762E-07,0.0001951832
2000,0.005698308,0.09896145,0.1192889,1.626109E-06,0.0008524567
2001,0.007164249,0.1092077,0.1275464,1.758769E-06,0.0008982997
2002,0.003324241,0.07626416,0.08621386,9.651295E-07,0.0005446073
2003,0.002491208,0.04288463,0.06372169,7.574214E-07,0.0005200227
2004,0.00950327,0.03404351,0.05497928,1.940144E-06,0.001365587
2005,0.01103382,0.1244677,0.05099299,2.60803E-06,0.001546796
2006,0.005366621,0.1298291,0.0441142,7.768115E-07,0.000414473
2007,0.005025093,0.06693625,0.07337046,1.546816E-06,0.0008659642
2008,0.007442235,0.06386807,0.07504623,3.05775E-06,0.001830188
2009,0.01099305,0.07667957,0.08589687,4.400483E-06,0.002391726
2010,0.01502934,0.1651948,0.1199832,4.063756E-06,0.002015172
2011,0.01737065,0.2377566,0.1382209,7.125138E-07,0.0003129005
2012,0.01018337,0.149349,0.1304813,2.888051E-07,0.0001230553
