EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of JuvSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3451401,0.2707768,0.1844684,0.1990498,0.0005648411
1975,0.3250975,0.2538365,0.1871371,0.23335,0.0005787756
1976,0.2761258,0.2833386,0.1759867,0.264131,0.00041784
1977,0.275221,0.2803827,0.1771964,0.2667021,0.0004977535
1978,0.2698959,0.2996313,0.1700787,0.2600493,0.0003448436
1979,0.2636178,0.308454,0.1802727,0.2472409,0.0004145102
1980,0.2468263,0.2965945,0.1925558,0.2635271,0.0004963504
1981,0.2605394,0.2704062,0.1834121,0.2852356,0.0004065908
1982,0.2564649,0.2900039,0.1636425,0.2897026,0.0001861056
1983,0.294487,0.281399,0.169222,0.2545243,0.000367759
1984,0.2757836,0.2835796,0.1722284,0.2679752,0.0004331057
1985,0.08639251,0.3691464,0.222342,0.3217172,0.0004018953
1986,0.2328147,0.3183172,0.1995986,0.248779,0.000490467
1987,0.08856418,0.3633145,0.290276,0.2570094,0.0008358576
1988,0.281819,0.3265213,0.2083598,0.1829248,0.0003751281
1989,0.3423317,0.258968,0.2187569,0.179093,0.0008504402
1990,0.3146132,0.2665181,0.1952927,0.2229427,0.0006333587
1991,0.2917739,0.3195312,0.1864415,0.201893,0.000360437
1992,0.3457266,0.2901208,0.1753132,0.1882999,0.0005394366
1993,0.2963585,0.2824939,0.2035037,0.2167772,0.0008666608
1994,0.2437358,0.3038846,0.2075773,0.2441069,0.0006953362
1995,0.3272914,0.2741001,0.1843192,0.2136744,0.0006149563
1996,0.1783774,0.3348428,0.2354494,0.2506794,0.0006510489
1997,0.2641739,0.3309515,0.2164816,0.1878323,0.0005606443
1998,0.3232546,0.2784025,0.2113185,0.1862132,0.0008111238
1999,0.3191396,0.2523681,0.2078328,0.2196933,0.0009662082
2000,0.233128,0.2920122,0.2350823,0.2387512,0.001026382
2001,0.291609,0.3262299,0.1947612,0.1869374,0.0004624444
2002,0.2986826,0.3045106,0.2135968,0.1823982,0.0008117423
2003,0.2131002,0.2943326,0.2309599,0.260634,0.000973264
2004,0.2050195,0.3022026,0.2369483,0.2548302,0.0009995104
2005,0.2298789,0.3501295,0.2100729,0.2094634,0.0004553359
2006,0.2748786,0.3227256,0.2136242,0.1880817,0.000689889
2007,0.3156343,0.2955804,0.2076565,0.1803959,0.0007328446
2008,0.3238987,0.2817154,0.1898412,0.2039572,0.0005875365
2009,0.2914835,0.2795891,0.1930091,0.2353625,0.0005557938
2010,0.1628422,0.3710641,0.2222337,0.2435594,0.0003006305
2011,0.09854254,0.4129096,0.2620642,0.2260914,0.0003923034
2012,0.3086685,0.3054363,0.2143745,0.1708776,0.000643189
2013,0.2763679,0.2805843,0.2115278,0.2308576,0.0006624421
2014,0.3022623,0.2875245,0.1971074,0.2126166,0.0004892467
2015,0.3395216,0.2969676,0.1699296,0.1932509,0.000330347
2016,0.3146061,0.2968139,0.1940247,0.1940331,0.0005222945
2017,0.3316226,0.2915525,0.1743187,0.2020902,0.0004159983
2018,0.2976674,0.2898845,0.1931976,0.2187115,0.000538993
2019,0.312906,0.3299763,0.1748844,0.181991,0.000242376
2020,0.3260119,0.3177149,0.1874856,0.1683442,0.0004433879
2021,0.3270648,0.2928664,0.1860862,0.1934685,0.000513961
2022,0.3181286,0.2951041,0.1757071,0.2107754,0.000284773
2023,0.3373686,0.3026399,0.164825,0.1949913,0.000175165
2024,0.3385256,0.289478,0.1663188,0.2053921,0.0002855851
2025,0.2995813,0.3014826,0.175963,0.2227129,0.0002602095
2026,0.3168648,0.3190655,0.166235,0.1976396,0.0001949607
2027,0.3132017,0.3230866,0.178206,0.1852226,0.000283035
2028,0.3191558,0.31504,0.1699872,0.1955779,0.0002391625
2029,0.3274271,0.2933177,0.1742335,0.2047182,0.0003035642
2030,0.3114019,0.3078003,0.166608,0.2140163,0.0001734846
2031,0.3091169,0.308651,0.1736732,0.2082985,0.0002604348
2032,0.3374012,0.2750744,0.1574851,0.2297352,0.0003040206
2033,0.2699756,0.2805314,0.1729143,0.276314,0.0002647064
2034,0.310039,0.3589762,0.13983,0.1910915,6.339973E-05
2035,0.3305798,0.2905886,0.163891,0.2146709,0.0002696061
2036,0.2892594,0.316514,0.1679791,0.2261447,0.0001027213
2037,0.3615635,0.287375,0.1500149,0.2008987,0.0001479465
2038,0.2846313,0.2221426,0.1895146,0.3034518,0.0002598007
2039,0.3118573,0.3591707,0.1283906,0.2005348,4.658405E-05
2040,0.3184582,0.2247991,0.1723095,0.2841282,0.0003050342
2041,0.2596276,0.3617435,0.1384449,0.2401513,3.265367E-05
2042,0.3491297,0.3025157,0.1479699,0.2002906,9.405054E-05
2043,0.3240739,0.2555464,0.1563276,0.2638684,0.0001837902
2044,0.3074294,0.25071,0.159488,0.2822886,8.403228E-05
2045,0.3296945,0.3025071,0.142079,0.2256068,0.0001126769
2046,0.3100865,0.2811904,0.1504631,0.2580836,0.0001762802
2047,0.3180966,0.2885438,0.1379672,0.255311,8.146908E-05
2048,0.3135168,0.2747794,0.1431629,0.2684419,9.898468E-05
2049,0.2999988,0.3029983,0.1357003,0.261265,3.754332E-05
2050,0.3126653,0.3060346,0.1387299,0.2425294,4.081885E-05
2051,0.3114747,0.3203237,0.1387857,0.229397,1.884101E-05
2052,0.3253992,0.3022202,0.1417689,0.2305615,5.010276E-05
2053,0.3080235,0.289513,0.1462714,0.2561429,4.915607E-05
2054,0.3291219,0.2951456,0.1381127,0.2375828,3.692687E-05
2055,0.3181986,0.2682205,0.1408767,0.272622,8.219024E-05
2056,0.2727514,0.3016776,0.1424521,0.2830844,3.460305E-05
2057,0.3461652,0.3051535,0.1247772,0.2238618,4.231329E-05
2058,0.2533705,0.235296,0.1580028,0.353194,0.0001366937
2059,0.3346525,0.3040881,0.1257651,0.2354936,6.372088E-07
2060,0.3244617,0.2538832,0.1529642,0.2686791,1.18307E-05
2061,0.3012984,0.3281314,0.1225773,0.2479856,7.251174E-06
2062,0.2760649,0.2869204,0.1503548,0.2866269,3.307052E-05
2063,0.3134659,0.3413333,0.1210174,0.2241783,5.114549E-06
2064,0.2951276,0.2617286,0.1521171,0.2909623,6.443755E-05
2065,0.2781355,0.3561458,0.1228291,0.2428817,7.818579E-06
2066,0.321703,0.2268698,0.1552481,0.2960803,9.876728E-05
2067,0.2371709,0.3562199,0.1300725,0.2765172,1.950064E-05
2068,0.3305839,0.2916638,0.1403007,0.2373407,0.0001108626
2069,0.3364655,0.1614893,0.1662242,0.3357339,8.708591E-05
