EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of SealAd"

Year,"JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.2065596,0.1730878,0.03437631,0.1853404,0.1121005
1975,0.3404057,0.1263689,0.0261958,0.1064163,0.1272401
1976,0.3328196,0.09326623,0.02404005,0.1199807,0.1504687
1977,0.2045162,0.1554901,0.04227829,0.1663824,0.1628305
1978,0.09978998,0.1109594,0.03319541,0.2104846,0.2985971
1979,0.02377609,0.07822909,0.02616538,0.2840778,0.3417683
1980,0.0206717,0.06232632,0.01570095,0.2471086,0.3902848
1981,0.0949451,0.03715729,0.004820659,0.1805498,0.4155788
1982,0.1408941,0.01293826,0.007962129,0.06947389,0.5255136
1983,0.08801716,0.02306077,0.01001108,0.0623688,0.5576255
1984,0.0585071,0.06229314,0.03069479,0.141518,0.4345112
1985,0.02688213,0.05638979,0.03529842,0.2029384,0.4375659
1986,0.003815719,0.04805395,0.0153422,0.3930957,0.2805071
1987,0.004938385,0.04812329,0.006091386,0.2920031,0.3928944
1988,0.005491962,0.02071533,0.004662256,0.1329869,0.5686926
1989,0.03699655,0.04920136,0.007544922,0.1044764,0.4705878
1990,0.343117,0.03548102,0.02123927,0.048427,0.2512427
1991,0.340278,0.05210707,0.04947086,0.07781043,0.1808857
1992,0.0532567,0.2391748,0.0925141,0.2163669,0.1100062
1993,0.01483804,0.2757578,0.04588686,0.2636376,0.1227388
1994,0.05036272,0.1289274,0.07211524,0.2523448,0.2225768
1995,0.08297869,0.06249584,0.1277946,0.2345882,0.2185016
1996,0.06153867,0.0610085,0.05720086,0.2989649,0.2392375
1997,0.01249596,0.07257291,0.02649882,0.3708329,0.2340562
1998,0.002899253,0.1151658,0.07998069,0.2462604,0.2596486
1999,0.04801491,0.1423852,0.02835899,0.1766175,0.2849542
2000,0.2251009,0.09442884,0.008719157,0.1414204,0.2295855
2001,0.1514734,0.1630928,0.01229033,0.0958337,0.2630824
2002,0.05241725,0.3922339,0.005628818,0.08047364,0.1613171
2003,0.05016207,0.5337697,0.002499629,0.03277138,0.08197793
2004,0.2032378,0.4070944,0.05533462,0.008293242,0.03636134
2005,0.1798435,0.3188281,0.04488898,0.1424241,0.02170113
2006,0.02486049,0.4617581,0.01023947,0.1825267,0.01413307
2007,0.06795871,0.5117878,0.007714819,0.04678216,0.0630267
2008,0.1981211,0.3539487,0.02265542,0.04925288,0.08797998
2009,0.3742099,0.202725,0.03103887,0.04119819,0.07745364
2010,0.2366898,0.1683629,0.02441799,0.161572,0.1231421
2011,0.01090528,0.232725,0.05085846,0.2669901,0.1527829
2012,0.003376054,0.2882196,0.03904243,0.16132,0.2062729
2013,0.1489529,0.1918163,0.02054533,0.14243,0.2068477
2014,0.4094174,0.06205131,0.02319458,0.08602718,0.132527
2015,0.3180689,0.1204908,0.05349147,0.1216189,0.07884356
2016,0.2566324,0.2071106,0.03494586,0.172355,0.0362145
2017,0.1988449,0.2666927,0.02451205,0.1709788,0.03993223
2018,0.2110879,0.3355573,0.01915154,0.1022857,0.038604
2019,0.2078676,0.3152969,0.006662505,0.1127944,0.05254019
2020,0.09690288,0.4551286,0.008306929,0.09505003,0.04196358
2021,0.1978789,0.4374331,0.01513919,0.02679096,0.02943145
2022,0.4420029,0.2287534,0.01022373,0.02516498,0.008980085
2023,0.4167656,0.226576,0.004991506,0.04241116,0.007456217
2024,0.337078,0.3304357,0.001112797,0.028495,0.01071498
2025,0.3311608,0.3525153,0.0001281736,0.007624357,0.01304939
2026,0.2059739,0.4797141,0.0007637696,0.002130424,0.01032312
2027,0.1394523,0.5586329,0.002316028,0.001501753,0.003090897
2028,0.1615792,0.5327232,0.004047162,0.005986761,0.0008064087
2029,0.2535634,0.4432311,0.004145974,0.009431421,0.0007765396
2030,0.3491262,0.3361168,0.001465391,0.01346598,0.002080893
2031,0.3139429,0.3734435,0.003135313,0.01061942,0.003569058
2032,0.396973,0.3128123,0.002550209,0.00482501,0.003463532
2033,0.467165,0.2375841,0.0007378572,0.0052701,0.001888482
