EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of JuvCod"

Year,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.330221,0.4594693,0.007533788,0.03886171,0.04509287,0.005759507
1975,0.265898,0.4784997,0.01290016,0.04355496,0.07230015,0.006790429
1976,0.2293001,0.5019575,0.01275402,0.05035772,0.0872786,0.007251423
1977,0.2411805,0.4935214,0.008573093,0.05272054,0.07565743,0.009555141
1978,0.1698856,0.5631627,0.009953712,0.04852335,0.08243521,0.01095489
1979,0.2124514,0.5595417,0.005884089,0.04229641,0.05396722,0.01074145
1980,0.2648749,0.5193855,0.005455806,0.0340561,0.04618325,0.009564563
1981,0.1942823,0.5483869,0.007820358,0.03201074,0.08871961,0.008645927
1982,0.09372539,0.606775,0.008023787,0.03484736,0.1345049,0.007324742
1983,0.177222,0.5652158,0.006555519,0.03754883,0.08809633,0.007506295
1984,0.196596,0.5637098,0.008352177,0.03673401,0.06723674,0.009355777
1985,0.1313719,0.6370885,0.006628942,0.0326377,0.06119388,0.009781973
1986,0.2615383,0.5580006,0.002324405,0.0267469,0.02601281,0.007834563
1987,0.2165674,0.5937391,0.004287178,0.01813767,0.02831698,0.007420813
1988,0.1915278,0.643909,0.002383295,0.01425027,0.02830177,0.005027753
1989,0.366762,0.4695679,0.003374451,0.01313886,0.02012509,0.003771738
1990,0.2447193,0.5344785,0.00781479,0.022403,0.06563771,0.004038773
1991,0.1278374,0.6295034,0.006601818,0.03376628,0.07956196,0.004724503
1992,0.2590541,0.549147,0.003952578,0.03557109,0.0288161,0.006366372
1993,0.3185237,0.4919626,0.007707201,0.03196762,0.01928158,0.007191842
1994,0.2730658,0.5268338,0.00869843,0.03341979,0.03583754,0.006408047
1995,0.2875977,0.5024806,0.006101795,0.03612513,0.04323536,0.005514815
1996,0.2096568,0.5720502,0.007905361,0.03144706,0.04722558,0.005974479
1997,0.2355317,0.5885276,0.004213309,0.0270256,0.02485378,0.005558596
1998,0.3731216,0.4653026,0.00404941,0.02274779,0.009652845,0.004799827
1999,0.4207681,0.39581,0.007724345,0.02515098,0.01647641,0.004141842
2000,0.2759309,0.5035277,0.01109352,0.03481928,0.04171293,0.004037725
2001,0.1984416,0.5957507,0.005174657,0.03922805,0.03791185,0.004482438
2002,0.3062024,0.5071223,0.003915813,0.03379915,0.01739745,0.004709897
2003,0.377488,0.4491865,0.009921138,0.0302691,0.01542675,0.00497826
2004,0.2808941,0.5069858,0.01247984,0.03755893,0.03499831,0.005649036
2005,0.1801043,0.6056904,0.006832234,0.04095052,0.03982341,0.005765282
2006,0.279014,0.5353669,0.003136145,0.03689308,0.0170561,0.006169483
2007,0.2680673,0.5406733,0.009010485,0.03152769,0.02445601,0.006409498
2008,0.2766902,0.5216492,0.01013852,0.03673125,0.03618803,0.005805105
2009,0.2273379,0.5295656,0.01099796,0.04185973,0.06270234,0.006361701
2010,0.1068104,0.6511405,0.009844187,0.04179282,0.06737569,0.006905716
2011,0.1685716,0.6533216,0.003344001,0.03600465,0.01941275,0.007133815
2012,0.3027804,0.5309847,0.003695938,0.02867223,0.009652895,0.006409681
2013,0.3079733,0.4900612,0.009628413,0.02740544,0.03882786,0.005783504
2014,0.1777551,0.5707273,0.0114273,0.03528892,0.08292275,0.005278694
2015,0.1773587,0.5856878,0.006610325,0.04045891,0.07017156,0.005863583
2016,0.2020091,0.5638712,0.007206067,0.03626271,0.06106861,0.007084835
2017,0.2130712,0.563305,0.008598975,0.03516144,0.0576694,0.007675385
2018,0.2068781,0.5547677,0.009749762,0.035278,0.06058189,0.008738485
2019,0.102487,0.6546996,0.009084831,0.03637728,0.07062493,0.00888761
2020,0.2000265,0.5986937,0.004874559,0.03478287,0.04097271,0.008153468
2021,0.2321483,0.5522304,0.007944499,0.03233239,0.05012572,0.008134536
2022,0.1302364,0.6031552,0.01156101,0.03854519,0.0898205,0.008375525
2023,0.09271724,0.6322918,0.009970923,0.04637626,0.09108265,0.008597828
2024,0.1501887,0.5860185,0.009099833,0.04753022,0.07544916,0.009216237
2025,0.1058412,0.6208056,0.01292899,0.04575585,0.08616205,0.01014138
2026,0.09923349,0.6523386,0.01056169,0.04981052,0.06880955,0.01035149
2027,0.1185504,0.6402709,0.00867433,0.04763419,0.05831191,0.01068219
2028,0.1252576,0.636148,0.009115441,0.04717398,0.05958143,0.0102143
2029,0.1368451,0.6040507,0.01077937,0.04689047,0.07071961,0.01010583
2030,0.08488608,0.6410807,0.01314231,0.04822068,0.08791108,0.009733108
2031,0.1214465,0.617976,0.009618715,0.05004159,0.07707436,0.009578669
2032,0.1770898,0.5513982,0.01039248,0.05199175,0.08211377,0.009606478
2033,0.08992168,0.5922894,0.01584013,0.0501771,0.1166733,0.01076422
2034,0.0387064,0.6774625,0.011323,0.05865131,0.08820269,0.01143045
2035,0.1280694,0.6145716,0.008277321,0.05252051,0.06470058,0.01190412
2036,0.03797376,0.6817107,0.01365981,0.04558763,0.08847756,0.01128372
2037,0.09841261,0.6480857,0.009197623,0.05898461,0.06231475,0.01114068
2038,0.0909327,0.6148766,0.01505865,0.05005457,0.09780041,0.01110824
2039,0.03222952,0.6586227,0.01565386,0.0619028,0.1074287,0.01033258
2040,0.1272227,0.5764958,0.01157063,0.0572041,0.09240898,0.01107612
2041,0.01213096,0.6653838,0.01680805,0.05079208,0.1196842,0.01092166
2042,0.051387,0.6838389,0.006500809,0.06128142,0.06792393,0.01216479
2043,0.08356837,0.6226879,0.01397995,0.05099339,0.09520214,0.01182989
2044,0.03013662,0.6533285,0.01578424,0.05163455,0.1176796,0.0109712
2045,0.05707745,0.6504105,0.009208004,0.05940919,0.0877303,0.01188558
2046,0.07296629,0.6378978,0.009164393,0.05447466,0.1002542,0.01313735
2047,0.03881172,0.6481625,0.01210131,0.05465477,0.1166614,0.01325993
2048,0.04149752,0.6378732,0.01235733,0.05614511,0.1120846,0.01432328
2049,0.0167883,0.6628937,0.01180275,0.05599776,0.1131061,0.01481967
2050,0.01693513,0.6838388,0.008981172,0.05570151,0.1009772,0.01547278
2051,0.008291961,0.7118714,0.009307675,0.05115978,0.08849454,0.01508148
2052,0.02342105,0.695348,0.008748933,0.05314912,0.08447307,0.01489571
2053,0.02009123,0.6810338,0.01313055,0.04899662,0.1027582,0.0137424
2054,0.01821449,0.6773388,0.0117773,0.05536419,0.1042032,0.01320917
2055,0.03998637,0.6355178,0.01220125,0.0576509,0.1203572,0.01325827
2056,0.01088944,0.6563937,0.01372029,0.05111824,0.1309295,0.01281753
2057,0.02809628,0.66747,0.009007369,0.06926472,0.09111892,0.01478395
2058,0.04517749,0.6291693,0.01383646,0.05153794,0.1197235,0.01456095
2059,0.0002951959,0.6879401,0.01272693,0.05219613,0.1085854,0.01281409
2060,0.004312195,0.6994925,0.009043386,0.05727098,0.09214409,0.01449336
2061,0.003635227,0.6704434,0.01753377,0.05296296,0.1216498,0.01272772
2062,0.01096786,0.6749265,0.01318666,0.05819592,0.1130688,0.0133624
2063,0.00283676,0.6897382,0.0128776,0.05973864,0.1009048,0.01352708
2064,0.02239453,0.6727388,0.00933497,0.05698674,0.1035209,0.01439837
2065,0.003513338,0.6784319,0.01524385,0.05228667,0.1150404,0.01288307
2066,0.03804459,0.656137,0.009383013,0.05871149,0.09986345,0.01409989
2067,0.006761771,0.6771371,0.0159018,0.04593207,0.1231077,0.01242931
2068,0.04846933,0.6675298,0.007579597,0.05696468,0.08545183,0.0130717
2069,0.02605404,0.663008,0.01211126,0.04328987,0.1132709,0.01252703
2070,0.008619866,0.6862435,0.01021528,0.05119745,0.108193,0.01202866
2071,0.02607934,0.6738424,0.009454872,0.052529,0.1025411,0.01329783
2072,0.01138767,0.6808522,0.01170416,0.04906182,0.1118758,0.01288555
2073,0.03206652,0.6703343,0.009829645,0.05437785,0.1005158,0.01379745
2074,0.0318635,0.6578731,0.01123308,0.0506133,0.1117844,0.01409785
2075,0.03411331,0.6392258,0.01024428,0.05591736,0.1200507,0.01472136
2076,0.03409626,0.6275659,0.01065117,0.05071104,0.1319993,0.01529095
2077,0.02134307,0.6617085,0.009399205,0.05098039,0.126739,0.01592065
2078,0.05681366,0.6286467,0.00768317,0.0547023,0.1197185,0.01771711
2079,0.0149543,0.6711144,0.009794432,0.04370856,0.1234558,0.01765024
2080,0.005128928,0.7113777,0.005454557,0.05180987,0.08459917,0.01852367
2081,0.01393711,0.6770328,0.00931469,0.04601518,0.1096286,0.01830717
2082,0.0009124147,0.6608797,0.01679479,0.04460831,0.1390438,0.01463613
2083,0.006724471,0.6722903,0.01074386,0.05420877,0.1184024,0.014973
2084,0.002596171,0.6497781,0.01531124,0.04737402,0.1394339,0.01291013
2085,0.006387781,0.6687775,0.01151731,0.05773838,0.1308101,0.01395798
2086,0.00125662,0.6710083,0.01523075,0.04819831,0.1305137,0.01312588
2087,0.01623264,0.6615604,0.00970572,0.06481318,0.1122823,0.01514512
2088,0.01122565,0.6730514,0.01399933,0.04661511,0.1307421,0.01458181
2089,0.002601102,0.6826525,0.009511235,0.06347709,0.1101175,0.01577466
2090,0.01884789,0.6347126,0.01426266,0.05341471,0.1388644,0.01668199
