EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of AdSprat"

Year,"JuvCod","Small Cod","AdCod","SealJuv",
1974,0.01110707,0.1085768,0.07888773,2.181038E-07
1975,0.01323906,0.09991207,0.09517106,1.283251E-07
1976,0.01551383,0.114881,0.1020903,8.796111E-08
1977,0.02056875,0.1541785,0.1238775,7.019432E-08
1978,0.02442095,0.2062321,0.1640484,3.177023E-08
1979,0.02490935,0.2907816,0.1988004,1.796122E-08
1980,0.01945482,0.2893616,0.2282337,1.057083E-08
1981,0.01433207,0.239226,0.2366881,6.963453E-09
1982,0.02055986,0.1749182,0.2422198,5.450624E-09
1983,0.01926021,0.1814734,0.2428022,9.03907E-09
1984,0.02458783,0.2132763,0.2170668,1.224173E-08
1985,0.02767679,0.2781763,0.2229027,1.111279E-08
1986,0.01776221,0.3759505,0.2102354,1.082757E-08
1987,0.01221004,0.3072456,0.2400851,7.676872E-09
1988,0.01009293,0.2288077,0.22108,8.387339E-09
1989,0.006743821,0.1294447,0.189471,2.334215E-08
1990,0.01131972,0.084943,0.1367255,4.466865E-08
1991,0.01577555,0.1066151,0.1023603,1.214252E-07
1992,0.01552266,0.1459486,0.07906211,2.861054E-07
1993,0.01317653,0.1573448,0.0985809,2.116721E-07
1994,0.01802131,0.1588254,0.1211524,1.831027E-07
1995,0.02326499,0.1795051,0.1345383,1.871119E-07
1996,0.01836204,0.2097268,0.1375751,1.419823E-07
1997,0.01324425,0.2226284,0.1275118,1.7844E-07
1998,0.01391961,0.1601997,0.1329186,2.573484E-07
1999,0.007226415,0.1104612,0.1200875,4.414821E-07
2000,0.005881489,0.08754542,0.0957988,7.285059E-07
2001,0.006274207,0.08164125,0.08345038,1.429629E-06
2002,0.003523565,0.06831437,0.06943324,2.062882E-06
2003,0.002831831,0.04019705,0.05421387,1.602391E-06
2004,0.009501011,0.02888904,0.04313133,1.480712E-06
2005,0.009343194,0.09099258,0.03239392,2.052529E-06
2006,0.00540524,0.1102315,0.03373718,2.11119E-06
2007,0.005045826,0.05715472,0.0553852,1.697867E-06
2008,0.007606358,0.05476326,0.05734394,1.996173E-06
2009,0.01117724,0.06591759,0.06590447,1.446435E-06
2010,0.01192885,0.1105377,0.07034898,1.328761E-06
2011,0.01439067,0.1680352,0.08538494,1.595479E-06
2012,0.01069932,0.1319541,0.1050467,1.486582E-06
2013,0.008775685,0.1021302,0.1033907,1.093141E-06
2014,0.01245384,0.09206312,0.09292987,8.895898E-08
2015,0.01484356,0.1085244,0.07059422,1.534495E-07
2016,0.01263748,0.1246225,0.06215011,1.362075E-07
2017,0.01128007,0.1174458,0.06211627,1.183343E-07
2018,0.01066421,0.1026822,0.06651901,1.053363E-07
2019,0.00759506,0.1032508,0.06312161,1.121201E-07
2020,0.007204488,0.09514331,0.0577442,1.767538E-07
2021,0.00866518,0.06030963,0.05413865,1.388284E-07
2022,0.009489884,0.06303506,0.0372274,1.019202E-07
2023,0.007474165,0.07473269,0.03448335,1.342098E-07
2024,0.0040666,0.06457537,0.04175469,1.564876E-07
2025,0.00226872,0.03956416,0.04373142,1.203048E-07
2026,0.003958185,0.02489032,0.03502926,1.789179E-07
2027,0.005658917,0.02629431,0.02464073,1.817744E-07
2028,0.00661288,0.03948623,0.01487913,1.90612E-07
2029,0.006787681,0.04626117,0.01755497,1.616313E-07
2030,0.005065255,0.04834413,0.02291367,1.441665E-07
2031,0.006402554,0.04528032,0.02800655,1.768174E-07
2032,0.006122444,0.0384191,0.03033366,1.431255E-07
2033,0.00495532,0.04046804,0.02600636,7.820101E-08
2034,0.005371321,0.04455616,0.03001239,1.486367E-07
2035,0.005933564,0.04536096,0.03488525,1.428424E-07
2036,0.004230846,0.04242077,0.03056052,1.039153E-07
2037,0.003883658,0.04197215,0.0271875,1.989974E-07
2038,0.005045529,0.02729384,0.0314588,1.029799E-07
2039,0.006277528,0.0290493,0.02268899,1.250922E-07
2040,0.007220103,0.04284063,0.023275,1.164798E-07
