EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1240,3.057033,17.05227,5.561311,1.757884,1.708133,2.55649,7.303816,0.2513482,12.20478,51.40232,2.572324,8.353452,18.06109,21.76765,4.685935E-05,0.01570669,0.2471,0.344263,3.95E-07,3.95E-07,3743.299,8377.002
1241,3.056133,16.99841,5.515611,1.807023,1.679659,2.586822,7.332621,0.2563228,12.22613,51.47268,2.53551,8.478252,18.01294,21.89073,4.994692E-05,0.01700445,0.2380016,0.3451194,3.95E-07,3.95E-07,3744.13,8384.397
1242,3.055128,16.96726,5.480469,1.860605,1.651532,2.624314,7.382398,0.2682543,12.24558,51.53833,2.508172,8.629682,18.03571,22.05926,5.29978E-05,0.01857247,0.2287474,0.3456235,3.95E-07,3.95E-07,3744.924,8391.46
1243,3.054053,16.94732,5.452929,1.916083,1.631758,2.665684,7.442725,0.2875033,12.2635,51.59956,2.474219,8.809072,18.1018,22.27578,5.541648E-05,0.01929244,0.2176135,0.3488363,3.95E-07,3.95E-07,3745.713,8398.309
1244,3.052949,16.9326,5.430742,1.971286,1.625177,2.708293,7.506802,0.3144515,12.28023,51.65687,2.440594,8.990576,18.18167,22.53607,5.720225E-05,0.0202721,0.2064648,0.3521659,3.95E-07,3.95E-07,3746.509,8405.007
1245,3.051867,16.92029,5.412487,2.023446,1.631599,2.749486,7.568628,0.3493333,12.29603,51.71041,2.402845,9.162738,18.25002,22.83368,5.836031E-05,0.02155759,0.1952843,0.3555948,3.95E-07,3.95E-07,3747.318,8411.584
1246,3.050852,16.90916,5.397285,2.070215,1.647176,2.787152,7.624322,0.3920389,12.31109,51.76029,2.361525,9.315312,18.29591,23.16054,5.896813E-05,0.02318778,0.1840504,0.3590864,3.95E-07,3.95E-07,3748.139,8418.05
1247,3.049944,16.89882,5.384673,2.109499,1.666744,2.81938,7.671,0.4417879,12.32557,51.80659,2.320102,9.440634,18.31985,23.508,5.919262E-05,0.02519393,0.1727505,0.3626086,3.95E-07,3.95E-07,3748.968,8424.404
1248,3.049179,16.88938,5.374465,2.13958,1.685675,2.844486,7.706539,0.4968419,12.33957,51.84938,2.283813,9.533216,18.32926,23.86663,5.910928E-05,0.02760183,0.1613874,0.3661405,3.95E-07,3.95E-07,3749.801,8430.644
1249,3.047789,18.00783,5.487912,2.260425,1.765893,2.936532,8.036705,0.567679,12.35425,51.89023,2.268183,9.616841,18.40376,24.26519,5.985929E-05,0.03045403,0.150033,0.3698153,3.95E-07,3.95E-07,3752.341,8441.281
1250,3.04545,18.60366,5.611662,2.342296,1.815495,3.025248,8.373759,0.6565505,12.37225,51.93334,2.29467,9.729084,18.65473,24.74009,6.921867E-05,0.03377799,0.138695,0.3737119,3.95E-07,3.95E-07,3756.315,8456.116
1251,3.042969,18.90452,5.712346,2.392763,1.84501,3.092276,8.613974,0.7566209,12.39443,51.981,2.33677,9.849758,19.00558,25.25846,0.0001245929,0.03758665,0.1274124,0.3778707,3.95E-07,3.95E-07,3761.016,8473.26
1252,3.040805,19.04739,5.785264,2.418431,1.860545,3.134305,8.759174,0.8583854,12.42058,52.03399,2.388345,9.952773,19.40588,25.78944,0.0001112711,0.04203332,0.116203,0.3822857,3.95E-07,3.95E-07,3766.028,8491.567
1253,3.039165,19.11037,5.835667,2.423058,1.865021,3.151923,8.830767,0.9507951,12.45001,52.09193,2.441375,10.02688,19.8271,26.30484,0.0001134143,0.04715353,0.1050752,0.3869424,3.95E-07,3.95E-07,3771.119,8510.381
1254,3.0381,19.13611,5.870731,2.410076,1.860586,3.147628,8.849751,1.023601,12.48198,52.15414,2.497281,10.06195,20.25787,26.7815,0.0001150972,0.05303172,0.09403221,0.3918237,3.95E-07,3.95E-07,3776.163,8529.34
1255,3.037586,19.14708,5.896735,2.382645,1.849207,3.124518,8.831635,1.069194,12.51579,52.21979,2.540128,10.07141,20.69708,27.19665,0.0001151517,0.05447205,0.1022137,0.3830494,3.95E-07,3.95E-07,3781.095,8548.258
1256,3.037562,19.15453,5.918242,2.344205,1.833234,3.086221,8.787998,1.083728,12.55087,52.28989,2.585543,10.04059,21.14039,27.54323,0.0001142514,0.05633211,0.111017,0.3731484,3.95E-07,3.95E-07,3785.883,8567.046
1257,3.037971,19.164,5.938455,2.297062,1.814767,3.035372,8.725232,1.066786,12.58677,52.36321,2.633958,9.969116,21.57456,27.80998,0.0001127807,0.0587182,0.1204162,0.3624824,3.95E-07,3.95E-07,3790.514,8585.671
1258,3.038764,19.17789,5.959414,2.243501,1.796354,2.974813,8.648086,1.021101,12.62316,52.43871,2.682717,9.859411,21.98022,27.98905,0.0001109636,0.06172399,0.1303886,0.3513284,3.95E-07,3.95E-07,3794.982,8604.127
1259,3.039894,19.19701,5.982337,2.185683,1.781228,2.907389,8.560308,0.9516828,12.65981,52.51553,2.726626,9.715503,22.33005,28.07584,0.000108294,0.06542175,0.1409231,0.3398886,3.95E-07,3.95E-07,3799.289,8622.42
1260,3.041324,19.22129,6.007862,2.125635,1.773683,2.835953,8.465338,0.8649042,12.69656,52.59293,2.758513,9.541098,22.58911,28.06871,0.0001051404,0.06987296,0.1519957,0.3283055,3.95E-07,3.95E-07,3803.441,8640.56
1261,3.047398,16.47877,5.760697,1.710696,1.603495,2.58089,7.595416,0.7815177,12.73046,52.6665,2.692262,9.209669,22.26336,27.79619,9.512536E-05,0.07506327,0.1634042,0.3164171,3.95E-07,3.95E-07,3803.162,8647.05
1262,3.056191,14.99789,5.487517,1.45368,1.518296,2.346275,6.770913,0.6422284,12.75496,52.72568,2.56222,8.788131,21.52157,27.32913,9.115131E-05,0.0808993,0.1747727,0.3039078,3.95E-07,3.95E-07,3799.317,8642.956
1263,3.06813,14.2517,5.293879,1.260522,1.489187,2.139158,6.118144,0.4829364,12.76807,52.76486,2.337825,8.261305,20.14603,26.65135,0.0001189624,0.08740886,0.1863442,0.2911863,3.95E-07,3.95E-07,3793.72,8632.607
1264,3.093352,14.06952,5.329485,1.108069,0.8516719,1.972622,5.644659,0.3369086,12.77034,52.78211,2.098179,7.710046,18.44178,25.8567,9.150326E-05,0.09465129,0.1978682,0.2781225,3.95E-07,3.95E-07,3787.693,8618.687
1265,3.096483,13.77779,5.1748,1.003389,0.573617,1.8609,5.370046,0.2231827,12.76351,52.77721,2.481643,7.522793,18.80772,25.32118,0.0001263261,0.1026475,0.20857,0.2641044,3.95E-07,3.95E-07,3781.376,8604.115
1266,3.105003,13.69476,5.139793,0.8837598,0.3813584,1.745151,5.074276,0.1321374,12.74968,52.75158,2.596851,7.222524,17.8061,24.60063,0.0001188047,0.1120795,0.2210955,0.2513773,3.95E-07,3.95E-07,3775.243,8588.042
1267,3.113503,13.66183,5.148907,0.8340666,0.5693191,1.694388,4.932642,0.07687052,12.73031,52.70872,2.308421,6.810382,15.46618,23.80923,0.0001008783,0.1128641,0.2401609,0.2411764,3.95E-07,3.95E-07,3769.421,8571.366
1268,3.114572,13.59475,5.093643,0.8457519,0.3588154,1.713685,4.94046,0.05031826,12.70679,52.65305,2.554773,6.722923,15.12557,23.35031,0.0001332387,0.1136819,0.2578638,0.2304171,3.95E-07,3.95E-07,3763.517,8554.711
1269,3.11676,13.55993,5.074359,0.9075476,0.6551723,1.780155,5.051762,0.03558296,12.68027,52.58465,2.244885,6.505715,13.54179,22.82323,0.0001188723,0.1152587,0.2775669,0.2206694,3.95E-07,3.95E-07,3757.966,8537.721
1270,3.111345,13.49628,4.973071,0.990321,0.4045793,1.859126,5.19229,0.02870996,12.65163,52.50645,2.593029,6.705863,14.12705,22.69447,0.000162231,0.1172816,0.2967536,0.2110553,3.95E-07,3.95E-07,3752.083,8521.098
1271,3.110712,13.47057,4.946365,1.115272,0.8544993,1.968025,5.394424,0.02445979,12.62143,52.41875,2.16641,6.609577,12.68061,22.36177,0.0001325648,0.1201784,0.3193353,0.2029584,3.95E-07,3.95E-07,3746.807,8504.038
1272,3.103423,13.41903,4.842739,1.234591,0.8983542,2.06783,5.564335,0.02378017,12.59019,52.32545,2.177876,6.825408,12.70797,22.34815,0.0001648516,0.1232729,0.3407096,0.1950723,3.95E-07,3.95E-07,3741.18,8487.434
1273,3.093582,13.83138,4.778446,1.52666,1.097541,2.211652,5.87041,0.0193959,12.55876,52.2265,2.096096,7.155252,12.77464,22.52965,0.0001802738,0.1269741,0.3643845,0.1882176,3.95E-07,3.95E-07,3736.306,8472.739
1274,3.084697,14.06071,4.741033,1.783136,1.352426,2.382459,6.212448,0.01781258,12.52842,52.12595,1.908342,7.465927,12.52803,22.76685,0.0001804787,0.1310629,0.3896095,0.1823282,3.95E-07,3.95E-07,3732.14,8459.848
1275,3.07665,14.1778,4.709504,2.050579,1.599667,2.575633,6.545969,0.01850894,12.4997,52.02604,1.686827,7.769678,12.1847,23.07806,0.0001476593,0.1353682,0.4149224,0.1769953,3.95E-07,3.95E-07,3728.478,8448.118
1276,3.069585,14.23266,4.678721,2.308818,1.802718,2.763938,6.83002,0.02139015,12.47266,51.92714,1.471106,8.063037,11.85802,23.45012,0.00016888,0.1397703,0.4401428,0.1720642,3.95E-07,3.95E-07,3725.188,8437.133
1277,3.063619,14.25592,4.649229,2.533095,1.958013,2.92849,7.04913,0.02683392,12.44716,51.82938,1.280664,8.335714,11.59534,23.86058,0.0001650084,0.1443023,0.4654839,0.1674949,3.95E-07,3.95E-07,3722.176,8426.629
1278,3.058782,14.26486,4.622827,2.707407,2.06915,3.059244,7.203591,0.03564186,12.42299,51.73278,1.125761,8.573429,11.41311,24.28166,0.0001553051,0.1489712,0.491169,0.1633157,3.95E-07,3.95E-07,3719.375,8416.446
1279,3.055028,14.26852,4.600953,2.825678,2.139889,3.152919,7.301158,0.04898996,12.39991,51.6376,1.038302,8.737463,11.31919,24.68703,0.0001436708,0.141941,0.5194194,0.1693397,3.95E-07,3.95E-07,3716.73,8406.49
1280,3.052276,14.27133,4.58445,2.88674,2.172525,3.209443,7.349854,0.06828872,12.37773,51.54713,1.003133,8.835693,11.31455,25.04988,0.0001318814,0.1349622,0.5484874,0.1764473,3.95E-07,3.95E-07,3714.198,8396.707
1281,3.050426,14.27514,4.57358,2.895082,2.171706,3.231318,7.357998,0.09477421,12.35628,51.46141,1.023863,8.861397,11.40641,25.35254,0.0001209251,0.128492,0.5779297,0.1843917,3.95E-07,3.95E-07,3711.742,8387.063
1282,3.049388,14.28078,4.568347,2.855907,2.141572,3.221048,7.331007,0.1287833,12.33543,51.38043,1.098141,8.814604,11.59919,25.57915,0.0001111709,0.1228222,0.6074057,0.1930055,3.95E-07,3.95E-07,3709.331,8377.539
1283,3.049089,14.28874,4.56868,2.776004,2.086958,3.181448,7.27271,0.168796,12.31506,51.30415,1.209602,8.710501,11.89189,25.71711,0.0001030057,0.1177539,0.6369768,0.2021914,3.95E-07,3.95E-07,3706.938,8368.122
1284,3.049474,14.2995,4.574494,2.664217,2.014104,3.116033,7.186669,0.2107303,12.29511,51.2326,1.360256,8.545897,12.27631,25.75747,9.673831E-05,0.1128868,0.66683,0.2118774,3.95E-07,3.95E-07,3704.543,8358.809
1285,3.049264,15.81089,4.741428,2.663423,2.02024,3.136059,7.485452,0.2356582,12.27693,51.16784,1.568759,8.374586,12.84437,25.76757,9.504392E-05,0.1079633,0.6972671,0.2220894,3.95E-07,3.95E-07,3704.284,8355.489
1286,3.047971,16.64562,4.929143,2.644835,1.999396,3.156172,7.816805,0.2583515,12.26393,51.11535,1.834909,8.231116,13.64417,25.7722,9.051389E-05,0.1031319,0.7283816,0.2329147,3.95E-07,3.95E-07,3705.785,8358.125
1287,3.046611,17.08942,5.090728,2.582548,1.955713,3.141596,8.012409,0.2740142,12.25726,51.07819,2.134106,8.076885,14.54829,25.72816,5.230069E-05,0.09839349,0.75991,0.2444001,3.95E-07,3.95E-07,3708.156,8364.233
1288,3.045737,17.31994,5.216979,2.492625,1.900893,3.096211,8.078995,0.2790986,12.25663,51.05735,2.433038,7.913659,15.4724,25.61678,5.674796E-05,0.0936563,0.7911116,0.2564647,3.95E-07,3.95E-07,3710.89,8372.279
1289,3.045584,17.44049,5.312993,2.386807,1.842924,3.026906,8.052488,0.271572,12.26112,51.05263,2.728971,7.721915,16.34929,25.42499,5.461385E-05,0.08886149,0.8214663,0.2690041,3.95E-07,3.95E-07,3713.709,8381.361
1290,3.046216,17.50838,5.387608,2.272983,1.788542,2.940856,7.964699,0.251506,12.26974,51.06293,2.991311,7.514508,17.11661,25.14532,5.267161E-05,0.08395047,0.8506233,0.2818894,3.95E-07,3.95E-07,3716.475,8390.974
1291,3.047598,17.55381,5.448978,2.157628,1.745494,2.845277,7.840051,0.2211961,12.28151,51.0868,3.193711,7.302504,17.72067,24.7727,5.141053E-05,0.08338648,0.8541507,0.3145318,3.95E-07,3.95E-07,3719.126,8400.837
1292,3.049663,17.59186,5.503386,2.045746,1.723137,2.746947,7.696484,0.1845947,12.29565,51.12104,3.32111,7.083754,18.0998,24.30554,5.047685E-05,0.08255564,0.855505,0.3487611,3.95E-07,3.95E-07,3721.645,8410.801
1293,3.052415,17.63071,5.556161,1.941245,1.73088,2.652222,7.548057,0.1463196,12.31153,51.16456,3.351328,6.858586,18.18816,23.75243,4.952047E-05,0.08128014,0.8547405,0.3836508,3.95E-07,3.95E-07,3724.04,8420.776
1294,3.057755,17.70518,5.634421,1.847426,1.694624,2.566861,7.407358,0.1105216,12.32864,51.21623,3.25888,6.623555,17.91311,23.12641,4.821263E-05,0.07948913,0.8517555,0.4182531,3.95E-07,3.95E-07,3726.371,8430.682
1295,3.074165,17.95331,5.855228,1.767979,1.108525,2.498568,7.295351,0.08026786,12.34663,51.27483,3.151712,6.423886,17.56111,22.4949,4.932376E-05,0.07721077,0.8459904,0.4514044,3.95E-07,3.95E-07,3728.911,8440.513
1296,3.069561,17.79706,5.800027,1.703066,0.9288353,2.45958,7.259149,0.05699645,12.3654,51.33906,3.793461,6.558765,19.189,22.12652,6.702174E-05,0.0744875,0.8364312,0.4815108,3.95E-07,3.95E-07,3731.472,8451.618
1297,3.066222,17.94869,5.783161,1.698821,0.5643816,2.391635,7.144809,0.04147143,12.38525,51.40871,4.484543,6.788611,20.88978,21.79188,7.681963E-05,0.07180357,0.8337529,0.5143098,3.95E-07,3.95E-07,3734.021,8463.084
1298,3.069397,18.06896,5.863657,1.702826,0.8445047,2.359694,7.104028,0.02862482,12.40604,51.48737,4.103981,6.709908,19.70841,21.20405,6.409404E-05,0.06897124,0.8324108,0.5492964,3.95E-07,3.95E-07,3737.077,8474.561
1299,3.06774,18.12798,5.86191,1.680332,0.2854733,2.326222,7.034976,0.02024544,12.42779,51.57573,4.728616,6.997157,20.91417,20.8934,8.949285E-05,0.06568637,0.8224559,0.5802335,3.95E-07,3.95E-07,3739.766,8486.744
1300,3.070246,18.15104,5.921722,1.690297,0.713047,2.370379,7.129843,0.01440353,12.45024,51.66911,4.133033,6.980008,19.28178,20.42226,7.636751E-05,0.06218092,0.8147021,0.6110433,3.95E-07,3.95E-07,3742.906,8498.635
1301,3.066967,18.12239,5.887777,1.681208,0.2514421,2.391879,7.154404,0.01083894,12.47325,51.76812,4.694263,7.384173,20.38063,20.28494,0.000108377,0.0581308,0.7997894,0.6351929,3.95E-07,3.95E-07,3745.693,8510.813
1302,3.067685,18.10187,5.911546,1.713525,0.80762,2.493375,7.33595,0.008528529,12.49655,51.86871,4.104776,7.460302,18.89749,20.00923,9.365652E-05,0.05382691,0.7900517,0.6591029,3.95E-07,3.95E-07,3748.768,8522.455
1303,3.061903,18.04313,5.836489,1.742533,0.5376672,2.57021,7.44351,0.007381703,12.52003,51.97233,4.606674,7.994098,20.02522,20.10609,0.0001299567,0.05563634,0.7447453,0.7010413,3.95E-07,3.95E-07,3751.392,8534.354
1304,3.059454,17.99672,5.813735,1.867109,0.9549583,2.72157,7.686021,0.006841074,12.54348,52.07277,4.315893,8.300931,19.45034,20.12824,0.0001225813,0.05777594,0.7065172,0.7425928,3.95E-07,3.95E-07,3754.252,8545.695
1305,3.053889,17.95762,5.742023,2.007901,1.032203,2.8511,7.86348,0.007026363,12.56689,52.17238,4.429987,8.805308,19.87047,20.34695,0.0001425012,0.06001877,0.6700075,0.7785725,3.95E-07,3.95E-07,3756.77,8557.169
1306,3.049072,17.92928,5.684477,2.205026,1.254756,3.012367,8.085345,0.007871884,12.59021,52.26983,4.363632,9.269744,19.99007,20.60879,0.0001475153,0.06243572,0.6388556,0.8099601,3.95E-07,3.95E-07,3759.279,8568.479
1307,3.04496,17.9099,5.638336,2.406363,1.506246,3.167465,8.289721,0.009507288,12.61341,52.36557,4.16598,9.644111,19.8377,20.87564,0.000147026,0.06494075,0.611068,0.8360646,3.95E-07,3.95E-07,3761.809,8579.667
1308,3.041461,17.89568,5.601305,2.593977,1.719116,3.311438,8.470923,0.01225544,12.63645,52.45925,3.922145,9.934959,19.59757,21.14769,0.0001452077,0.06747761,0.5849794,0.8564984,3.95E-07,3.95E-07,3764.379,8590.737
1309,3.040098,16.95436,5.482351,2.595654,1.814389,3.367393,8.354917,0.01854261,12.65836,52.54892,3.652872,10.08605,19.23477,21.3522,0.0001392677,0.07003617,0.5601641,0.8713704,3.95E-07,3.95E-07,3765.559,8597.854
1310,3.039897,16.43956,5.359212,2.60898,1.870527,3.378412,8.177674,0.0280112,12.67695,52.6307,3.413186,10.13172,18.90092,21.50734,0.0001237255,0.07264011,0.5369772,0.8806009,3.95E-07,3.95E-07,3765.563,8601.285
1311,3.040487,16.16949,5.261116,2.59189,1.88624,3.353812,8.011743,0.04164331,12.69151,52.70251,3.230249,10.08253,18.6467,21.60449,5.733458E-05,0.07526255,0.5161793,0.8855622,3.95E-07,3.95E-07,3764.943,8602.503
1312,3.041615,16.03724,5.193573,2.53968,1.871128,3.300332,7.8636,0.06004292,12.7022,52.76397,3.114205,9.950987,18.49567,21.63986,6.221483E-05,0.07769917,0.4980698,0.8873975,3.95E-07,3.95E-07,3764.002,8602.428
1313,3.043165,15.9813,5.153629,2.456381,1.834031,3.221977,7.722869,0.08278479,12.70957,52.81605,3.059707,9.749682,18.4419,21.60805,5.683132E-05,0.07996683,0.4824991,0.8872375,3.95E-07,3.95E-07,3762.898,8601.615
1314,3.045102,15.9671,5.136154,2.349663,1.78314,3.123422,7.57977,0.1078104,12.71424,52.85998,3.03519,9.509387,18.45883,21.50459,5.206577E-05,0.08202153,0.4692007,0.8859022,3.95E-07,3.95E-07,3761.704,8600.392
1315,3.047419,15.97573,5.136153,2.229173,1.726904,3.010744,7.42999,0.1314038,12.71681,52.89714,3.023084,9.24338,18.50437,21.33096,4.864926E-05,0.08361791,0.4668113,0.8751285,3.95E-07,3.95E-07,3760.453,8598.943
1316,3.050107,15.99714,5.149466,2.104098,1.673545,2.890722,7.273816,0.1491158,12.71777,52.92897,3.040692,8.929197,18.52818,21.09367,4.608986E-05,0.08460806,0.465443,0.8644243,3.95E-07,3.95E-07,3759.159,8597.379
1317,3.053151,16.02624,5.172923,1.981379,1.631189,2.769822,7.113885,0.1573843,12.71756,52.95651,3.048815,8.597443,18.47094,20.79569,4.404184E-05,0.0849355,0.4645489,0.854301,3.95E-07,3.95E-07,3757.83,8595.763
1318,3.056492,16.05975,5.203795,1.867106,1.608849,2.654868,6.95699,0.1549925,12.71647,52.98063,3.050686,8.236598,18.27915,20.44244,4.23344E-05,0.08446576,0.4638259,0.844786,3.95E-07,3.95E-07,3756.478,8594.131
1319,3.060116,16.09636,5.240524,1.765003,1.615074,2.551403,6.810088,0.1433788,12.71477,53.00204,3.002007,7.876149,17.89573,20.04002,4.072572E-05,0.08318868,0.4631371,0.835519,3.95E-07,3.95E-07,3755.114,8592.501
1320,3.064739,16.14609,5.290509,1.678364,1.625883,2.464625,6.682627,0.1258574,12.71262,53.02134,2.901134,7.501764,17.27699,19.59724,3.907306E-05,0.0809908,0.4624201,0.8259255,3.95E-07,3.95E-07,3753.774,8590.867
1321,3.079472,17.63133,5.62035,1.763494,1.088528,2.47629,6.898895,0.09515595,12.71139,53.04059,2.82847,7.226096,16.82801,19.20209,3.986013E-05,0.07788311,0.461772,0.8156469,3.95E-07,3.95E-07,3754.522,8594.052
1322,3.071928,18.12709,5.694921,1.804539,0.9752938,2.526442,7.226305,0.07349434,12.71417,53.06479,3.492521,7.350281,18.51818,19.07072,4.742228E-05,0.07380757,0.4606847,0.8033128,3.95E-07,3.95E-07,3756.874,8603.332
1323,3.066745,18.40379,5.771019,1.813807,0.7374495,2.531842,7.360398,0.05658773,12.72222,53.09732,4.108556,7.54863,20.02815,18.94792,2.982261E-09,0.06904658,0.4651016,0.7970351,3.95E-07,3.95E-07,3759.766,8614.753
1324,3.062789,18.53506,5.829707,1.821471,0.4139496,2.559913,7.473381,0.04458304,12.73493,53.1418,4.749105,7.903908,21.70345,18.92221,3.762322E-09,0.06306607,0.4707453,0.7945964,3.95E-07,3.95E-07,3762.971,8627.431
1325,3.063838,18.6035,5.930739,1.847096,0.9145536,2.611655,7.605695,0.03506134,12.75141,53.19904,4.25288,7.887635,20.40475,18.67073,2.828528E-09,0.05579693,0.4770547,0.7966034,3.95E-07,3.95E-07,3766.638,8640.314
1326,3.059122,18.60003,5.915349,1.850358,0.6634564,2.647117,7.663993,0.02950977,12.77089,53.26881,4.679006,8.310098,21.53649,18.703,3.50176E-09,0.04688036,0.4779925,0.7952622,3.95E-07,3.95E-07,3769.905,8653.874
1327,3.055181,18.57329,5.89837,1.901253,0.596446,2.745815,7.825461,0.02644778,12.7926,53.34752,4.948371,8.869314,22.62248,18.83932,3.715657E-09,0.04636867,0.4841306,0.7821515,3.95E-07,3.95E-07,3773.197,8667.433
1328,3.052018,18.54741,5.881337,1.980612,0.7129729,2.842037,7.97404,0.024911,12.81593,53.4327,4.975115,9.40786,23.19887,18.98451,3.72602E-09,0.04544749,0.4901097,0.7704478,3.95E-07,3.95E-07,3776.451,8680.935
1329,3.048523,18.52307,5.851533,2.080412,0.8525351,2.941402,8.115718,0.02492737,12.84044,53.52406,4.940377,9.963688,23.68743,19.18184,3.823717E-09,0.04398346,0.4944897,0.7590635,3.95E-07,3.95E-07,3779.581,8694.431
1330,3.045272,18.5012,5.821429,2.205824,1.080222,3.054055,8.2724,0.02648605,12.86574,53.62036,4.762807,10.45346,23.85971,19.38619,3.791479E-09,0.04191339,0.4973235,0.747794,3.95E-07,3.95E-07,3782.657,8707.83
1331,3.042325,18.48234,5.793251,2.344484,1.337797,3.171271,8.430088,0.02981336,12.89157,53.72055,4.483208,10.83829,23.73905,19.59573,3.669093E-09,0.03918766,0.4983929,0.7360591,3.95E-07,3.95E-07,3785.708,8721.098
1332,3.039704,18.46626,5.768007,2.484448,1.569195,3.286488,8.579611,0.03538474,12.91767,53.82327,4.169895,11.11569,23.47178,19.80252,3.508786E-09,0.03576805,0.4977316,0.7234237,3.95E-07,3.95E-07,3788.756,8734.206
1333,3.037824,17.56924,5.649634,2.528531,1.691194,3.326956,8.45755,0.04423811,12.943,53.92613,3.878557,11.28568,23.14529,20.01434,3.305635E-09,0.03163059,0.4956118,0.7097731,3.95E-07,3.95E-07,3790.432,8743.573
1334,3.037273,17.08234,5.530349,2.564037,1.772303,3.334829,8.290505,0.05555156,12.96537,54.02472,3.615983,11.31044,22.71336,20.18279,3.747043E-06,0.02676388,0.4926289,0.6955826,3.95E-07,3.95E-07,3790.95,8749.388
1335,3.037543,16.82814,5.436037,2.570508,1.810788,3.318544,8.144612,0.06932412,12.98401,54.11657,3.422058,11.22231,22.27553,20.33001,3.005056E-05,0.0211651,0.4889928,0.6816072,3.95E-07,3.95E-07,3790.854,8753.064
1336,3.038333,16.70388,5.370973,2.545335,1.816295,3.27957,8.019424,0.08496888,12.99904,54.20043,3.308966,11.04482,21.88037,20.45826,2.697886E-05,0.01491659,0.4849084,0.6685987,3.95E-07,3.95E-07,3790.443,8755.479
1337,3.039502,16.65106,5.331841,2.491981,1.798611,3.219001,7.902237,0.1011289,13.01094,54.27578,3.273191,10.79367,21.53843,20.56193,2.603235E-05,0.008023091,0.4805373,0.6571078,3.95E-07,3.95E-07,3789.868,8757.153
1338,3.041002,16.63714,5.313537,2.416604,1.76619,3.139411,7.782757,0.1157261,13.02026,54.34275,3.303158,10.48007,21.23689,20.63279,2.506333E-05,0.0005518914,0.4759932,0.6473957,3.95E-07,3.95E-07,3789.201,8758.396
1339,3.042827,16.64455,5.311314,2.326489,1.726758,3.045073,7.655743,0.1263532,13.02756,54.40179,3.379269,10.11668,20.95341,20.65741,2.397063E-05,0.000983679,0.4624113,0.6399958,3.95E-07,3.95E-07,3788.472,8759.383
1340,3.044981,16.66406,5.321369,2.228961,1.68802,2.941543,7.520565,0.130932,13.0333,54.4512,3.447425,9.748265,20.65499,20.62613,2.286455E-05,0.001643693,0.447292,0.6350371,3.95E-07,3.95E-07,3787.694,8760.215
1341,3.047442,16.69054,5.340619,2.131016,1.658215,2.835263,7.38122,0.1284856,13.03785,54.49205,3.49342,9.377398,20.30531,20.53352,2.181499E-05,0.002565449,0.4304729,0.6323384,3.95E-07,3.95E-07,3786.875,8760.949
1342,3.050175,16.72115,5.366678,2.037722,1.646181,2.732146,7.243048,0.1194693,13.04152,54.52541,3.494268,9.012571,19.86196,20.37745,2.083212E-05,0.003772955,0.4117216,0.6317146,3.95E-07,3.95E-07,3786.023,8761.616
1343,3.053156,16.75431,5.39794,1.952793,1.66088,2.637664,7.113049,0.1056144,13.04451,54.5523,3.463559,8.623815,19.28165,20.15985,1.989496E-05,0.005282838,0.3910258,0.6326771,3.95E-07,3.95E-07,3785.15,8762.229
1344,3.056881,16.79711,5.439374,1.878341,1.691381,2.55606,6.997531,0.08930538,13.04701,54.57368,3.344082,8.244227,18.51265,19.88409,1.892665E-05,0.007105201,0.3682582,0.6348526,3.95E-07,3.95E-07,3784.282,8762.785
1345,3.074254,17.15745,5.666455,1.813043,1.088564,2.499442,6.935794,0.06660081,13.04922,54.59056,3.166624,7.892918,17.63992,19.56694,1.830176E-05,0.009243767,0.3434556,0.637517,3.95E-07,3.95E-07,3783.874,8763.532
1346,3.069598,17.06115,5.619387,1.764687,0.9398695,2.481195,6.969284,0.0492011,13.05163,54.60433,3.749535,7.968198,18.87438,19.49657,2.114305E-05,0.01169524,0.3159454,0.6387933,3.95E-07,3.95E-07,3783.674,8766.039
1347,3.067841,17.03894,5.602181,1.711828,0.66615,2.416053,6.864549,0.03484843,13.0547,54.61646,4.260102,8.089196,19.88266,19.38146,4.017679E-07,0.01454819,0.2895662,0.6457048,3.95E-07,3.95E-07,3783.316,8768.256
1348,3.067801,17.03258,5.606609,1.675006,0.3398322,2.377886,6.79796,0.02418859,13.05808,54.62885,4.707161,8.306302,20.79976,19.29752,4.527391E-07,0.01768206,0.2615473,0.6565595,3.95E-07,3.95E-07,3783.019,8770.364
1349,3.072024,17.04721,5.66902,1.660248,0.7696489,2.367428,6.787109,0.01628224,13.06161,54.6423,4.072076,8.147824,19.01339,18.97037,3.488973E-07,0.02108624,0.231488,0.6714521,3.95E-07,3.95E-07,3783.054,8772.09
