EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of AdHerring"

Year,"JuvCod","Small Cod","AdCod","SealJuv","SealAd",
1974,0.001347848,0.03071959,0.05608379,4.101981E-07,0.000196725
1975,0.001597827,0.02809007,0.06731298,2.59934E-07,0.0001274913
1976,0.001889768,0.03260371,0.0729166,1.559116E-07,7.481254E-05
1977,0.002427744,0.0424282,0.08573002,1.84461E-07,8.29205E-05
1978,0.002961359,0.05831585,0.1166616,1.371634E-07,5.660043E-05
1979,0.002996081,0.08156528,0.1402424,9.686415E-08,3.70111E-05
1980,0.002361015,0.08188675,0.1624321,7.096551E-08,2.664758E-05
1981,0.001757515,0.06837421,0.1701794,4.433231E-08,1.673545E-05
1982,0.00253395,0.05029693,0.1750912,2.091885E-08,8.058496E-06
1983,0.002281235,0.0500925,0.1686353,3.060437E-08,1.16194E-05
1984,0.002957814,0.0598111,0.1529901,6.733882E-08,2.569137E-05
1985,0.00333118,0.07817834,0.1573137,8.328163E-08,3.113345E-05
1986,0.002171377,0.1068006,0.1501332,7.868043E-08,2.928007E-05
1987,0.001451439,0.08500805,0.1672475,1.006497E-07,3.679312E-05
1988,0.00127631,0.0673569,0.1632808,7.985224E-08,2.89463E-05
1989,0.0008114108,0.03623867,0.1334663,1.629911E-07,6.056095E-05
1990,0.001431808,0.02507847,0.1016308,1.389781E-07,5.723011E-05
1991,0.001856961,0.0292645,0.0708139,2.094792E-07,9.320751E-05
1992,0.001841977,0.04036214,0.05499344,7.638992E-07,0.0003401552
1993,0.001581504,0.04399327,0.06941414,8.821096E-07,0.0003905316
1994,0.00223298,0.04589952,0.08804641,5.917533E-07,0.0002510569
1995,0.00281148,0.05056811,0.09534177,3.716573E-07,0.0001500395
1996,0.00218855,0.05834102,0.09621488,4.296785E-07,0.0001675569
1997,0.001605644,0.06289093,0.09059581,6.387443E-07,0.0002440486
1998,0.001683605,0.04518525,0.09429812,9.64484E-07,0.0003795206
1999,0.0009034765,0.03222104,0.08813266,1.046798E-06,0.0004698409
2000,0.0007144818,0.02481345,0.06833754,8.512481E-07,0.0004493874
2001,0.0007529077,0.02282787,0.05869253,1.625551E-06,0.0008418634
2002,0.000414634,0.01874259,0.0479064,3.428134E-06,0.001915497
2003,0.0003475507,0.01146507,0.03895177,3.756431E-06,0.002471579
2004,0.001161396,0.008245519,0.03091971,2.898379E-06,0.002071543
2005,0.001142296,0.02578909,0.02318954,3.54865E-06,0.002065688
2006,0.0006411026,0.03047623,0.02348274,4.895385E-06,0.002564799
2007,0.0006157548,0.01623647,0.03962036,5.744411E-06,0.003131706
2008,0.0009421714,0.0158331,0.04169932,4.410671E-06,0.002617467
2009,0.001354226,0.01862149,0.0468129,2.824146E-06,0.001560177
2010,0.001443687,0.03117874,0.04992707,3.115126E-06,0.001519593
2011,0.001722721,0.04690769,0.05994721,5.095967E-06,0.002205745
2012,0.001296161,0.03727991,0.07458452,5.952442E-06,0.002549184
2013,0.001095518,0.02971389,0.07571667,4.266406E-06,0.001916019
2014,0.001529676,0.02644911,0.06727112,1.73729E-07,2.204244E-08
2015,0.001797691,0.03059938,0.05011071,2.738331E-07,3.489959E-08
2016,0.001494086,0.03434771,0.04307272,4.197346E-07,5.301655E-08
2017,0.001387769,0.03367107,0.04474659,4.796859E-07,6.097831E-08
2018,0.001282064,0.02876722,0.04688048,5.310814E-07,6.879225E-08
2019,0.0009394588,0.02976266,0.04577113,5.669345E-07,7.333038E-08
2020,0.0008677046,0.02673283,0.04078976,8.174487E-07,1.065295E-07
2021,0.001057056,0.01714433,0.03870822,7.485116E-07,1.00021E-07
2022,0.001171532,0.01814474,0.02695064,4.221198E-07,5.738446E-08
2023,0.0009123699,0.02124546,0.02464942,3.929024E-07,5.375418E-08
2024,0.0004901197,0.01814501,0.02950203,4.953885E-07,6.91009E-08
2025,0.0002751277,0.01117215,0.03108514,5.003043E-07,7.00877E-08
2026,0.0004836125,0.007101141,0.0251366,6.552341E-07,9.492209E-08
2027,0.0006811872,0.007381769,0.0173733,7.652102E-07,1.092289E-07
