2058,0.3980216,1.278207,1.353381,1.41523,5.467876
2059,0.3858291,1.699921,1.501073,1.439752,5.543022
2060,0.3676763,1.58791,1.485067,1.438636,5.427312
2061,0.3949378,1.716727,1.409317,1.443038,5.809765
2062,0.3772838,1.419518,1.361243,1.424151,5.307177
2063,0.3842782,1.711354,1.510132,1.445545,5.690938
2064,0.3768339,1.540452,1.364127,1.431585,5.468599
2065,0.3904007,1.586765,1.504903,1.438696,5.644235
2066,0.3867741,1.618232,1.368026,1.44742,5.797797
2067,0.3941924,1.370002,1.471149,1.423254,5.429067
2068,0.3767538,1.700173,1.510263,1.453829,5.714329
2069,0.382936,1.593333,1.379574,1.426812,5.441559
2070,0.3802343,1.66254,1.509776,1.444086,5.621234
2071,0.3756185,1.654852,1.505854,1.439672,5.535572
2072,0.3802989,1.568605,1.501947,1.435391,5.519873
2073,0.3773246,1.658413,1.508132,1.442366,5.59136
2074,0.3846791,1.571752,1.501411,1.43608,5.607749
2075,0.3971556,1.734251,1.513348,1.447744,5.941582
2076,0.4045108,1.495368,1.378579,1.433664,5.852004
2077,0.399361,1.661234,1.481506,1.434929,5.799136
2078,0.4066763,1.660411,1.508228,1.444756,6.060114
2079,0.3915368,1.191455,1.331605,1.399886,5.196164
2080,0.3758303,1.759294,1.518843,1.442511,5.660819
2081,0.394364,1.576971,1.348053,1.436908,5.841442
2082,0.4076329,1.65353,1.495427,1.435415,5.822166
2083,0.3917691,1.625454,1.486009,1.441688,5.785236
2084,0.406691,1.663854,1.392262,1.438036,5.875656
2085,0.3961736,1.697944,1.496397,1.442848,5.841114
2086,0.4013275,1.600653,1.380371,1.430049,5.68535
2087,0.4096761,1.783532,1.515862,1.460288,6.252739
2088,0.4134224,1.252625,1.005571,1.407682,5.536287
2089,0.410157,1.856631,1.508895,1.457889,6.20486
2090,0.4277122,1.45676,1.129776,1.418841,6.055611
2091,0.4343886,1.860274,1.4652,1.448074,6.215931
2092,0.4212792,1.468269,1.339141,1.419033,5.997397
2093,0.4191481,1.70621,1.237853,1.429392,5.797583
2094,0.4145727,1.671908,1.352523,1.451157,6.253086
2095,0.4097484,1.239138,1.380441,1.388265,5.205471
2096,0.3870492,1.808421,1.521956,1.44986,5.845069
2097,0.4078736,1.448948,1.368705,1.435855,5.955321
2098,0.3968618,1.554217,1.480585,1.423805,5.397049
