2034,0.2081357,0.07317913,0.3494322,0.07396819,0.02562965,0.07103909,0.005349054
2035,0.1827674,0.04776958,0.3352488,0.06752843,0.09242993,0.06521552,0.003855897
2036,0.1591953,0.05193856,0.3414197,0.07066441,0.03397843,0.08860632,0.0075991
2037,0.2322975,0.05497043,0.3557093,0.07343277,0.05627431,0.05475827,0.003346455
2038,0.132359,0.03640619,0.324686,0.08002083,0.07421867,0.0820386,0.008819494
2039,0.2229314,0.078799,0.3413253,0.08272883,0.01947901,0.06450916,0.006786747
2040,0.1655669,0.0369245,0.3284175,0.08278006,0.09749082,0.06696684,0.00603402
2041,0.1634826,0.07659154,0.3182249,0.0844841,0.01247214,0.09536655,0.01064296
2042,0.2242552,0.05782101,0.3510269,0.07319281,0.03587909,0.06831342,0.002800417
2043,0.1854254,0.04351506,0.3315943,0.08617003,0.06556297,0.0719837,0.006987516
2044,0.1736508,0.04261948,0.3323146,0.09049194,0.02878785,0.0912459,0.009425132
2045,0.211163,0.05767982,0.3372981,0.0825561,0.0442296,0.07448032,0.004541445
2046,0.1788047,0.04823409,0.3217279,0.08499712,0.06331376,0.08206427,0.00508441
2047,0.2043632,0.05516868,0.3283994,0.09361341,0.03253087,0.07976902,0.006375834
2048,0.1904268,0.04965375,0.3223363,0.09308594,0.03747654,0.08536809,0.007102176
2049,0.1972259,0.05924374,0.3301705,0.09788149,0.01527632,0.08807801,0.006747009
2050,0.1961665,0.05708499,0.3224356,0.08686486,0.01595849,0.09502733,0.005338598
2051,0.2010741,0.06148799,0.3321395,0.08454079,0.007565138,0.09514458,0.005338246
2052,0.2076284,0.05737174,0.3350679,0.08391277,0.01968786,0.08490011,0.004590633
2053,0.1871642,0.05235991,0.3295762,0.08891964,0.01851135,0.09180199,0.007570426
2054,0.2144385,0.05721158,0.3337072,0.08844104,0.01494192,0.0815313,0.006077158
2055,0.2028797,0.05088076,0.3328527,0.09917688,0.03251331,0.07530783,0.006213074
2056,0.1620311,0.06322207,0.3078045,0.0938715,0.01165969,0.1062567,0.009457096
2057,0.2530333,0.06679893,0.3371883,0.09334382,0.0177137,0.06424046,0.003890679
2058,0.1306834,0.03941819,0.2985026,0.1024199,0.04304526,0.105226,0.01047584
2059,0.2287402,0.06622402,0.3185312,0.09126236,0.0002613344,0.09127869,0.007563038
2060,0.1951914,0.04642672,0.335071,0.08976102,0.004171984,0.09507645,0.00550991
2061,0.2140093,0.07293626,0.3192738,0.09948326,0.003100388,0.08664152,0.009578292
2062,0.1598943,0.05585181,0.3194627,0.09372941,0.01143299,0.1065874,0.008932269
2063,0.226411,0.07685043,0.3221538,0.09182613,0.002236106,0.08634073,0.00720311
2064,0.1709818,0.04984414,0.321173,0.09405754,0.02210935,0.09850382,0.006124997
2065,0.198899,0.08040942,0.3180686,0.0963406,0.003209844,0.09292602,0.009113873
2066,0.1901737,0.04170687,0.3316102,0.09615701,0.03439038,0.08541628,0.005437657
2067,0.154837,0.07885966,0.3081646,0.1001673,0.007692914,0.1087037,0.01102643
2068,0.2116165,0.05564641,0.3299719,0.08589476,0.04124477,0.08017343,0.003919502
2069,0.1751859,0.02625226,0.3183821,0.09898982,0.02766171,0.1056668,0.008280944
2070,0.2141289,0.05999804,0.3305292,0.0933392,0.007558083,0.09139433,0.005891276
2071,0.1961554,0.0507056,0.3236549,0.09194212,0.02460946,0.09371812,0.005682418
2072,0.194103,0.05517496,0.3252482,0.09693585,0.01138945,0.099241,0.007304601
2073,0.202323,0.05487641,0.3225395,0.09185278,0.02985853,0.09044766,0.005681438
2074,0.1866329,0.05170796,0.3175946,0.09838078,0.0317544,0.09578148,0.006997369
2075,0.2130146,0.05572487,0.3167158,0.1018115,0.0306299,0.08383655,0.005755332
2076,0.1722811,0.02409391,0.320541,0.1149396,0.03721239,0.1011129,0.007349901
2077,0.2143606,0.04223185,0.3095833,0.1075858,0.02172481,0.09934144,0.006061409
2078,0.1952319,0.05330268,0.3042764,0.1080961,0.05438716,0.08781264,0.004611136
2079,0.130357,0.05791529,0.2903883,0.1042246,0.01971279,0.1332436,0.008286544
2080,0.2427754,0.07250722,0.3107271,0.09181932,0.004323694,0.09162253,0.003110349
2081,0.1840179,0.0432736,0.3207369,0.1098594,0.01330469,0.09831973,0.006013894
2082,0.1943711,0.08222298,0.2998894,0.1058897,0.000972335,0.0980921,0.01069214
2083,0.1942627,0.04698049,0.322829,0.1015174,0.007007423,0.09715191,0.006647613
2084,0.1917644,0.09406295,0.2990731,0.1040482,0.002735046,0.09591375,0.009566983
2085,0.197979,0.04757174,0.319874,0.1024096,0.00644302,0.09778726,0.007212624
2086,0.177698,0.08979843,0.2986057,0.1029763,0.001435323,0.1073386,0.01042827
2087,0.2264959,0.0578104,0.3266188,0.1043389,0.01398098,0.08048071,0.005095849
2088,0.1418567,0.03497632,0.2916313,0.1141817,0.01426402,0.1317371,0.01185843
2089,0.2578038,0.0701568,0.3118294,0.1007506,0.002011405,0.08235445,0.005128342
2090,0.1713426,0.04942597,0.2781761,0.1214507,0.02054337,0.1091811,0.01129852
2091,0.2772811,0.04861014,0.2810309,0.1075903,0.0002028058,0.0921559,0.009876422
2092,0.1758176,0.04972386,0.2830389,0.1177629,0.001742009,0.1158576,0.009342656
2093,0.23357,0.05605865,0.277588,0.1035271,9.843337E-06,0.1149409,0.009656838
2094,0.1970621,0.04638763,0.3245305,0.1159702,0.000165981,0.09902474,0.004743731
2095,0.1429236,0.04185547,0.2712879,0.1065047,4.555606E-05,0.1573339,0.01140753
2096,0.2435986,0.07344516,0.3113689,0.0919266,1.684203E-06,0.0960953,0.003210461
2097,0.145443,0.04950811,0.3251721,0.1191231,1.904755E-05,0.1154025,0.007752737
2098,0.1844715,0.06376474,0.2975802,0.09615561,1.287168E-06,0.1253461,0.01049816
