2004,0.007947548,0.01163756,1.989516,0.7672692,0.1069269,0.05311567,0.01554682
2005,0.003261909,0.012328,1.741353,0.8140276,0.1065373,0.1690666,0.01181201
2006,0.001804873,0.0110055,0.6911339,0.9019857,0.06054878,0.2014043,0.01207313
2007,0.004993501,0.009466971,1.205132,0.866775,0.05695425,0.1050726,0.01998915
2008,0.004460797,0.01001367,1.512906,0.7757428,0.08868339,0.1041847,0.02139969
2009,0.005488563,0.01091852,2.934941,0.8437548,0.1269805,0.1221294,0.02394663
2010,0.004997893,0.01150655,3.129458,0.9440793,0.1341344,0.202861,0.02529375
2011,0.001484191,0.01044151,0.7104495,0.9984272,0.1616461,0.3077522,0.03066698
2012,0.001939431,0.008114167,0.4645076,0.8640907,0.1213386,0.2441071,0.03806167
2013,0.004630631,0.007360931,1.869577,0.6980849,0.1016425,0.1928371,0.03831107
2014,0.005960176,0.009763033,4.042277,0.6073363,0.1415163,0.1706991,0.03380588
2015,0.00260234,0.01047084,2.820626,0.8124102,0.1719151,0.2045941,0.02613524
2016,0.004071458,0.009597921,2.767636,0.9632008,0.1400458,0.2251663,0.0220227
2017,0.003629233,0.009257661,2.304974,1.090554,0.1313643,0.2229323,0.02310954
2018,0.005225418,0.009431458,2.977662,1.179271,0.1196135,0.1877753,0.02386159
2019,0.00408869,0.009921911,3.375279,1.207239,0.08643115,0.1916974,0.02298284
2020,0.002201998,0.009407221,1.63653,1.137874,0.08132029,0.1752312,0.02085111
2021,0.003661796,0.008614078,2.241229,1.07555,0.09869611,0.112004,0.01972072
2022,0.004871242,0.009434028,3.952847,1.027157,0.1087258,0.1177753,0.01364073
2023,0.00371373,0.01047259,3.497522,1.085775,0.08550548,0.1393396,0.01260926
2024,0.003644086,0.01072379,2.885483,1.226664,0.04635956,0.1199925,0.01520973
2025,0.005991518,0.01111266,4.05094,1.363516,0.02557254,0.07264368,0.01575933
2026,0.003899816,0.01163503,2.742649,1.420556,0.04521083,0.04638835,0.01280696
2027,0.003938425,0.01154226,2.686841,1.431213,0.06307887,0.04780376,0.008781289
2028,0.003441622,0.01121525,2.430845,1.363742,0.07578363,0.07375876,0.005453126
2029,0.004820822,0.01097335,3.21661,1.2946,0.07623173,0.08473781,0.0063082
2030,0.00516093,0.01127778,3.860676,1.262168,0.05809246,0.09043947,0.008407145
2031,0.003964227,0.01156383,3.2184,1.258037,0.07218014,0.08326973,0.0100999
2032,0.003907848,0.01156099,3.125421,1.311225,0.07108485,0.07267343,0.01125601
2033,0.008652473,0.01196335,6.603611,1.464333,0.05455108,0.07265478,0.009159215
2034,0.003680561,0.01242959,3.531119,1.605411,0.06113933,0.08268654,0.01092708
2035,0.003873185,0.01181393,2.91751,1.636124,0.06621379,0.08255057,0.01245137
2036,0.006594032,0.01164683,4.935821,1.573235,0.04776458,0.07819567,0.0110414
2037,0.002926793,0.01181936,2.131953,1.471074,0.04511603,0.07962833,0.01009661
2038,0.008780919,0.01179622,6.250731,1.477762,0.0553964,0.04893233,0.01106276
2039,0.005035704,0.01237115,4.291204,1.412443,0.07276228,0.05484648,0.008418474
2040,0.006223138,0.01265023,4.708249,1.592016,0.08057029,0.077967,0.008310857
2041,0.00802967,0.01249454,7.13253,1.659207,0.04564712,0.08189359,0.01010126
2042,0.002356075,0.01282501,2.487881,1.725678,0.05043898,0.1037008,0.01310467
2043,0.00651739,0.01217014,4.779325,1.74972,0.03609465,0.06013801,0.01612959
2044,0.007923755,0.01325844,6.646088,1.761225,0.04359064,0.0469711,0.01129308
2045,0.003534196,0.01370057,3.732473,1.906324,0.02620071,0.05381113,0.01014722
2046,0.004598042,0.01345274,5.218196,2.083176,0.02716864,0.0459196,0.008646875
2047,0.005209811,0.01328001,5.530645,2.159203,0.07190009,0.03218756,0.009282575
2048,0.005897832,0.01354805,5.70016,2.373863,0.05467971,0.06262076,0.006657286
2049,0.005233234,0.01371494,5.779449,2.531019,0.03637088,0.08002686,0.007045811
2050,0.004284772,0.0136011,5.250962,2.568627,0.03043747,0.06108618,0.01387027
2051,0.004122502,0.01313396,4.604967,2.500933,0.05409777,0.0471283,0.01283661
2052,0.00386152,0.01272911,4.078798,2.334626,0.05799918,0.0606004,0.009533041
2053,0.006264145,0.01254927,5.71357,2.193746,0.05431853,0.06980569,0.007736196
2054,0.004794453,0.01292782,4.877594,2.062436,0.05620986,0.0689609,0.0103797
2055,0.005316193,0.01323664,5.740063,2.09454,0.05046967,0.06495988,0.0115529
2056,0.007722153,0.0133688,8.482192,2.178436,0.04342123,0.05771441,0.01138668
2057,0.002811219,0.01368446,3.38055,2.270918,0.04038919,0.06404509,0.01220876
2058,0.009375878,0.01229703,8.812058,2.211053,0.0343559,0.04830578,0.01147726
2059,0.005776014,0.01283424,6.005541,2.169417,0.02935466,0.04604449,0.01085024
2060,0.004878234,0.01321966,5.216501,2.302703,0.02154598,0.05417308,0.01047769
2061,0.007427024,0.01293321,6.484062,2.187222,0.01974984,0.03065009,0.01004866
2062,0.007369312,0.01384089,6.968867,2.271685,0.02677308,0.02521309,0.008508869
2063,0.004928774,0.01366631,4.964486,2.311252,0.05061828,0.03085844,0.006157047
2064,0.005794974,0.0136768,6.500166,2.367412,0.04786579,0.05807383,0.00590157
2065,0.006553432,0.01290887,6.436956,2.216262,0.05986631,0.05847039,0.007081001
2066,0.004974362,0.01343182,5.354867,2.295045,0.04367333,0.07894804,0.01200773
2067,0.008752006,0.01262832,8.59886,2.172009,0.04619685,0.0602343,0.01177015
2068,0.003163529,0.01328131,3.795326,2.177184,0.07612706,0.06862865,0.01514371
2069,0.007813509,0.01304583,8.112961,2.24479,0.05047615,0.08923633,0.01273874
2070,0.004660709,0.01338654,5.58362,2.131068,0.02786729,0.0874046,0.01332573
2071,0.004875813,0.01342902,5.673817,2.30545,0.03204786,0.05547691,0.01778693
2072,0.005887626,0.01344249,6.489123,2.359056,0.02446826,0.04010251,0.01413877
2073,0.004616055,0.01366246,5.088857,2.437614,0.03384258,0.03966719,0.009397466
2074,0.005769729,0.01374114,6.467035,2.58301,0.03800827,0.03936261,0.008917137
2075,0.004676932,0.01390038,5.955534,2.656026,0.03706049,0.04726149,0.007341485
2076,0.006605449,0.01442853,8.525476,3.014832,0.01473002,0.04891336,0.009217742
2077,0.005198017,0.01443062,7.528233,3.18215,0.01589344,0.03430839,0.01027133
2078,0.003921717,0.01442999,6.299471,3.433187,0.03902813,0.02020067,0.01054922
2079,0.006955672,0.01344449,9.780442,3.456788,0.07962418,0.03682019,0.005784962
2080,0.002125224,0.01332755,4.070024,3.392431,0.1135309,0.1087688,0.005596203
2081,0.005749329,0.01232638,7.149694,3.195349,0.07579785,0.1530911,0.01132559
2082,0.007884583,0.01183686,8.371199,2.601804,0.04771756,0.09682239,0.01954179
2083,0.00522722,0.01316933,6.55208,2.585359,0.0643101,0.07985781,0.02557169
2084,0.007105622,0.01263566,8.325546,2.369569,0.03936352,0.06690408,0.01994017
2085,0.005576333,0.01371009,6.825493,2.463354,0.008577333,0.0661583,0.01698468
2086,0.007695749,0.01316703,8.42369,2.498009,0.01307118,0.02964174,0.01719469
2087,0.003936973,0.01413846,4.961311,2.649981,0.003894129,0.01501131,0.01370101
2088,0.01041157,0.01316719,10.93178,2.714901,0.004308684,0.01083256,0.005628166
2089,0.003527057,0.01411997,4.931181,2.86183,0.01437009,0.005672295,0.004943536
2090,0.009069423,0.01342428,10.11882,3.031845,0.02661435,0.01214185,0.002194511
2091,0.007000743,0.01288045,8.177649,2.801333,0.01399131,0.0218092,0.001900255
2092,0.006739863,0.01340166,8.596606,3.047806,0.006089337,0.02961051,0.00415892
2093,0.007303882,0.01293727,9.229385,2.940953,0.0167314,0.0128271,0.008050001
2094,0.004091654,0.01442166,6.471058,3.23748,0.08299848,0.02059475,0.007061155
2095,0.009482688,0.01146229,10.93336,2.633093,0.05252545,0.06336407,0.00323095
2096,0.002255612,0.0135426,4.468445,2.908578,0.03751536,0.1267092,0.007198132
2097,0.006870056,0.01273807,8.83866,2.871464,0.02857453,0.08259435,0.02223002
2098,0.008422065,0.01226772,8.510573,2.36991,0.0140907,0.04006879,0.01884584
