EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:30"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
810,1,1,2,2.225689,2.235886,2.34116,2.228988,2.441437,2,2.117119,3.243318,3.251685,3.253792,3.2738,3.301555,3.374157,3.988212,4.099342,4.27173,4.277727,1,1
811,1,1,2,2.226463,2.236913,2.342322,2.229843,2.304701,2,2.117264,3.250309,3.257828,3.262464,3.280015,3.322888,3.376002,3.995515,4.106142,4.279727,4.286403,1,1
812,1,1,2,2.22112,2.230843,2.335017,2.224269,2.436678,2,2.117349,3.239319,3.247615,3.249898,3.268788,3.300432,3.360553,3.968858,4.08642,4.270549,4.277707,1,1
813,1,1,2,2.218036,2.22757,2.33095,2.221124,2.445802,2,2.117428,3.23626,3.244411,3.246833,3.26566,3.297729,3.357719,3.962583,4.081645,4.26799,4.275559,1,1
814,1,1,2,2.215211,2.224582,2.32722,2.218247,2.451635,2,2.117487,3.233698,3.241714,3.244441,3.262783,3.295964,3.352758,3.952758,4.075456,4.266075,4.273985,1,1
815,1,1,2,2.212645,2.221874,2.323825,2.215635,2.462814,2,2.117532,3.231281,3.239182,3.242234,3.259974,3.293862,3.345774,3.939379,4.067595,4.264432,4.272672,1,1
816,1,1,2,2.210355,2.219463,2.320789,2.213306,2.477553,2,2.117563,3.229007,3.236837,3.240263,3.257499,3.291456,3.338326,3.924514,4.059209,4.26293,4.271474,1,1
817,1,1,2,2.207834,2.217054,2.317626,2.210819,2.489816,2,2.117576,3.226594,3.234385,3.238254,3.255185,3.288764,3.331487,3.909868,4.051076,4.261178,4.269962,1,1
818,1,1,2,2.206131,2.215398,2.315462,2.20913,2.501541,2,2.11758,3.224907,3.232662,3.237191,3.253881,3.286806,3.32602,3.896951,4.044401,4.260069,4.269007,1,1
819,1,1,2,2.204917,2.214197,2.313901,2.207919,2.509322,2,2.117576,3.223749,3.231506,3.237019,3.253544,3.285485,3.322331,3.886433,4.039507,4.259556,4.268556,1,1
820,1,1,2,2.20406,2.213338,2.312789,2.207062,2.513117,2,2.117568,3.222989,3.230777,3.237689,3.254093,3.284663,3.320367,3.878255,4.036292,4.259661,4.268649,1,1
821,1,1,2,2.203487,2.212757,2.312039,2.206486,2.513041,2,2.117558,3.222559,3.230397,3.239179,3.255482,3.284266,3.32004,3.872351,4.03467,4.260429,4.269351,1,1
822,1,1,2,2.203151,2.212414,2.311598,2.206147,2.509397,2,2.117548,3.22241,3.230317,3.24141,3.257605,3.284241,3.321098,3.868563,4.034488,4.261835,4.270645,1,1
823,1,1,2,2.203019,2.21228,2.311425,2.206015,2.502744,2,2.117537,3.222503,3.230488,3.244179,3.260224,3.28453,3.323178,3.866558,4.035504,4.263705,4.272359,1,1
824,1,1,2,2.203063,2.212327,2.311484,2.20606,2.493682,2,2.117529,3.222793,3.230861,3.247173,3.263016,3.285074,3.325806,3.866166,4.037446,4.265835,4.274309,1,1
825,1,1,2,2.203257,2.212532,2.311744,2.206257,2.482745,2,2.117522,3.223246,3.231394,3.250035,3.265654,3.285827,3.328507,3.86752,4.040149,4.267914,4.276138,1,1
826,1,1,2,2.203577,2.212873,2.312176,2.206584,2.470361,2,2.117517,3.223831,3.232051,3.252451,3.267874,3.286753,3.330944,3.870824,4.043457,4.2697,4.277594,1,1
827,1,1,2,2.204006,2.213335,2.312756,2.207024,2.457114,2,2.117512,3.224518,3.232799,3.254208,3.269483,3.287808,3.333076,3.875879,4.047186,4.270965,4.278491,1,1
828,1,1,2,2.204527,2.213901,2.313466,2.207559,2.443194,2,2.117509,3.225296,3.233624,3.255238,3.270463,3.288983,3.334901,3.882715,4.051237,4.271662,4.278814,1,1
829,1,1,2,2.195594,2.208171,2.304296,2.199614,2.426696,2,2.117392,3.217015,3.224569,3.245528,3.261709,3.280016,3.33564,3.885039,4.048041,4.26226,4.269125,1,1
830,1,1,2,2.19525,2.209515,2.30514,2.199785,2.420062,2,2.117261,3.21722,3.224482,3.244755,3.261814,3.280833,3.341093,3.898006,4.054332,4.261329,4.267993,1,1
831,1,1,2,2.197273,2.212471,2.308495,2.202092,2.417207,2,2.117129,3.21967,3.226833,3.246589,3.264386,3.284097,3.347428,3.912057,4.062269,4.262684,4.269259,1,1
832,1,1,2,2.199706,2.215427,2.31206,2.204685,2.414972,2,2.117023,3.222421,3.229565,3.248823,3.267246,3.287579,3.353661,3.925262,4.069909,4.264294,4.270851,1,1
833,1,1,2,2.201865,2.217877,2.315084,2.206934,2.411469,2,2.116954,3.224836,3.231997,3.250654,3.269623,3.290617,3.359473,3.937225,4.076722,4.265473,4.272042,1,1
834,1,1,2,2.203594,2.219765,2.317444,2.208714,2.40635,2,2.116921,3.226778,3.233967,3.251871,3.271332,3.293095,3.364782,3.94792,4.082599,4.266084,4.272666,1,1
835,1,1,2,2.204932,2.221191,2.31924,2.210079,2.399885,2,2.116922,3.228297,3.235513,3.252502,3.272418,3.295087,3.369595,3.957433,4.087593,4.266206,4.272785,1,1
836,1,1,2,2.205971,2.222284,2.320622,2.211136,2.392539,2,2.116949,3.229491,3.236727,3.252664,3.273003,3.296715,3.374027,3.965917,4.091887,4.265328,4.271564,1,1
837,1,1,2,2.206804,2.223155,2.321725,2.211982,2.384728,2,2.116999,3.230458,3.237704,3.252493,3.273224,3.298092,3.378121,3.973441,4.095516,4.264256,4.270127,1,1
838,1,1,2,2.207501,2.223883,2.322646,2.212689,2.376971,2,2.117065,3.231264,3.238508,3.252116,3.273188,3.299288,3.381921,3.980005,4.09854,4.263102,4.268598,1,1
839,1,1,2,2.208106,2.224517,2.323447,2.213303,2.369819,2,2.117144,3.231946,3.239175,3.251631,3.272965,3.300332,3.385371,3.985523,4.100976,4.261967,4.267084,1,1
840,1,1,2,2.208644,2.225081,2.324158,2.213849,2.363787,2,2.117233,3.232519,3.239722,3.251107,3.272599,3.30122,3.388453,3.989972,4.10285,4.260898,4.265642,1,1
841,1,1,2,2.214727,2.229624,2.330799,2.219473,2.353714,2,2.117399,3.238989,3.246683,3.257106,3.278159,3.308788,3.391448,3.99676,4.109102,4.266369,4.270791,1,1
842,1,1,2,2.216501,2.230391,2.332307,2.220941,2.3503,2,2.117577,3.240321,3.248102,3.257779,3.278167,3.310065,3.390938,3.99666,4.109057,4.266802,4.270936,1,1
843,1,1,2,2.216537,2.229838,2.331911,2.220797,2.339837,2,2.117757,3.240286,3.24811,3.25682,3.276743,3.310149,3.390171,3.99599,4.108011,4.265727,4.269597,1,1
844,1,1,2,2.216058,2.22905,2.331066,2.220222,2.330819,2,2.117925,3.239779,3.247572,3.255429,3.274918,3.309772,3.388406,3.994084,4.106016,4.264358,4.268032,1,1
845,1,1,2,2.215539,2.228387,2.330294,2.219658,2.326161,2,2.118072,3.239162,3.24689,3.254106,3.273186,3.309182,3.385616,3.991033,4.103343,4.263166,4.266722,1,1
846,1,1,2,2.2151,2.227885,2.329684,2.219199,2.327493,2,2.118198,3.23848,3.246149,3.252919,3.271678,3.308282,3.381968,3.986999,4.10014,4.262206,4.265712,1,1
847,1,1,2,2.214707,2.227463,2.329159,2.218797,2.335397,2,2.118305,3.237674,3.245314,3.251773,3.270363,3.306904,3.377807,3.982301,4.096569,4.261357,4.264869,1,1
848,1,1,2,2.214292,2.227024,2.32861,2.218374,2.349039,2,2.118395,3.236725,3.244358,3.250582,3.26918,3.305037,3.373573,3.977388,4.092888,4.260608,4.264209,1,1
849,1,1,2,2.213801,2.226499,2.327956,2.217873,2.366394,2,2.118472,3.235667,3.243297,3.249351,3.268057,3.30286,3.369737,3.972587,4.089346,4.259805,4.263505,1,1
850,1,1,2,2.21321,2.225862,2.327165,2.217267,2.384365,2,2.118537,3.234585,3.242198,3.248181,3.267015,3.300702,3.366566,3.968177,4.086175,4.258991,4.26279,1,1
851,1,1,2,2.212523,2.225117,2.326242,2.216562,2.400488,2,2.118593,3.233536,3.241123,3.247178,3.266082,3.29882,3.364021,3.964046,4.083399,4.258249,4.262138,1,1
852,1,1,2,2.211763,2.22429,2.325218,2.215781,2.413863,2,2.118643,3.232542,3.240099,3.246405,3.265266,3.297282,3.361842,3.959772,4.080843,4.25765,4.26162,1,1
853,1,1,2,2.209851,2.222631,2.322954,2.213944,2.426272,2,2.118675,3.230448,3.237841,3.244548,3.263294,3.294655,3.359645,3.954242,4.077322,4.255922,4.259954,1,1
854,1,1,2,2.208807,2.221702,2.3217,2.212935,2.435942,2,2.118701,3.229383,3.236724,3.24405,3.262606,3.293388,3.358148,3.949316,4.074987,4.255467,4.259561,1,1
855,1,1,2,2.208107,2.221037,2.320827,2.212246,2.444932,2,2.118724,3.228665,3.23598,3.244188,3.262446,3.292537,3.356714,3.943742,4.072798,4.255587,4.259754,1,1
856,1,1,2,2.207557,2.220475,2.320111,2.211692,2.452112,2,2.118748,3.22812,3.235435,3.244812,3.262716,3.291913,3.35558,3.9378,4.070844,4.256125,4.260382,1,1
857,1,1,2,2.207094,2.219977,2.319488,2.211218,2.457202,2,2.118773,3.227687,3.23502,3.245855,3.263375,3.291437,3.354858,3.931733,4.069196,4.257011,4.261376,1,1
858,1,1,2,2.206708,2.219548,2.318959,2.210818,2.460096,2,2.118802,3.227354,3.234719,3.247262,3.264384,3.291099,3.35461,3.925856,4.067958,4.258194,4.262675,1,1
859,1,1,2,2.206405,2.219202,2.318536,2.210501,2.460855,2,2.118832,3.227127,3.23453,3.248941,3.265663,3.290901,3.354827,3.920488,4.067206,4.259595,4.264183,1,1
860,1,1,2,2.206192,2.218951,2.318233,2.210276,2.459561,2,2.118864,3.227009,3.234457,3.250753,3.2671,3.290857,3.355377,3.916079,4.067023,4.260983,4.265575,1,1
861,1,1,2,2.206071,2.218801,2.318055,2.210147,2.456584,2,2.118896,3.226995,3.234487,3.252526,3.268517,3.290949,3.356144,3.912755,4.067358,4.262356,4.266901,1,1
862,1,1,2,2.206041,2.218751,2.318001,2.21011,2.45221,2,2.118928,3.227074,3.234606,3.254096,3.26976,3.291164,3.357013,3.910705,4.068176,4.263577,4.268008,1,1
863,1,1,2,2.206093,2.218793,2.318062,2.21016,2.446721,2,2.118959,3.227235,3.234802,3.255332,3.270709,3.291487,3.357919,3.910042,4.069423,4.264527,4.268775,1,1
864,1,1,2,2.206221,2.218922,2.318227,2.210288,2.44035,2,2.118991,3.227468,3.235061,3.256157,3.271294,3.291903,3.358847,3.910805,4.071042,4.265131,4.269134,1,1
865,1,1,2,2.206591,2.219244,2.318668,2.210643,2.433236,2,2.119023,3.227924,3.235546,3.256832,3.271752,3.292589,3.359895,3.912933,4.073119,4.265611,4.269334,1,1
866,1,1,2,2.206876,2.219512,2.319023,2.210923,2.425366,2,2.119055,3.228299,3.235941,3.256911,3.271686,3.293186,3.360918,3.91618,4.075281,4.265552,4.268967,1,1
867,1,1,2,2.207165,2.21981,2.319402,2.211215,2.417137,2,2.119086,3.228673,3.236321,3.256542,3.271244,3.293793,3.362032,3.92048,4.077549,4.265081,4.268183,1,1
868,1,1,2,2.207489,2.220159,2.319839,2.211547,2.408758,2,2.119114,3.229075,3.236721,3.255854,3.270556,3.294443,3.363301,3.925624,4.079891,4.264316,4.267118,1,1
869,1,1,2,2.207854,2.220562,2.320338,2.211924,2.400463,2,2.119141,3.229515,3.237149,3.254959,3.269732,3.295139,3.364741,3.931339,4.082239,4.263359,4.265888,1,1
870,1,1,2,2.208256,2.221011,2.32089,2.212341,2.39248,2,2.119166,3.229982,3.237601,3.253959,3.268868,3.295867,3.36633,3.937329,4.084519,4.262308,4.264598,1,1
871,1,1,2,2.208685,2.221491,2.321481,2.212786,2.385063,2,2.119188,3.230466,3.238062,3.252938,3.26804,3.296604,3.368003,3.943305,4.086656,4.261248,4.263338,1,1
872,1,1,2,2.209126,2.221987,2.32209,2.213244,2.378678,2,2.119208,3.230939,3.238509,3.251958,3.267278,3.297301,3.369707,3.948889,4.088544,4.260247,4.262182,1,1
873,1,1,2,2.209562,2.222477,2.322691,2.213697,2.373444,2,2.119226,3.231387,3.238927,3.251062,3.266632,3.297936,3.371304,3.953967,4.090155,4.259348,4.261165,1,1
874,1,1,2,2.209976,2.222942,2.32326,2.214127,2.369704,2,2.119243,3.231785,3.239293,3.250266,3.266106,3.298465,3.372681,3.958351,4.09143,4.258574,4.260306,1,1
875,1,1,2,2.210348,2.223361,2.323774,2.214514,2.367725,2,2.119259,3.232109,3.239584,3.249566,3.265682,3.298842,3.373743,3.961919,4.09233,4.257924,4.259602,1,1
876,1,1,2,2.210662,2.223714,2.324206,2.21484,2.367703,2,2.119273,3.232337,3.23978,3.248942,3.265329,3.299033,3.374437,3.964605,4.092835,4.257381,4.259033,1,1
877,1,1,2,2.205438,2.220206,2.318774,2.210135,2.365514,2,2.119218,3.227401,3.234453,3.243016,3.260242,3.293524,3.374178,3.963159,4.088926,4.251776,4.253434,1,1
878,1,1,2,2.204862,2.22058,2.318746,2.209846,2.374176,2,2.119156,3.226858,3.233677,3.241911,3.259705,3.292815,3.376002,3.965657,4.089367,4.250825,4.252512,1,1
879,1,1,2,2.205593,2.221822,2.320074,2.210732,2.387491,2,2.119092,3.227498,3.234181,3.242306,3.260477,3.293183,3.377963,3.968289,4.090682,4.251285,4.253021,1,1
880,1,1,2,2.206505,2.222989,2.321443,2.211722,2.40031,2,2.119042,3.228324,3.234938,3.243123,3.26155,3.293744,3.379985,3.970619,4.092182,4.25212,4.253922,1,1
881,1,1,2,2.207217,2.223809,2.322443,2.212467,2.410542,2,2.119012,3.22899,3.235582,3.243981,3.26257,3.29424,3.381851,3.97232,4.09352,4.252993,4.254875,1,1
882,1,1,2,2.207662,2.224279,2.323037,2.21292,2.417951,2,2.119002,3.229425,3.236023,3.244784,3.263444,3.294603,3.383356,3.973186,4.094524,4.253832,4.255807,1,1
883,1,1,2,2.207884,2.224483,2.323311,2.213137,2.422929,2,2.119011,3.229663,3.236283,3.245541,3.264192,3.294842,3.384424,3.973216,4.09518,4.254659,4.256739,1,1
884,1,1,2,2.207958,2.224518,2.323379,2.2132,2.425804,2,2.119036,3.229774,3.236425,3.246291,3.264884,3.295004,3.38504,3.97259,4.095607,4.255312,4.257423,1,1
885,1,1,2,2.207954,2.224468,2.323341,2.213182,2.427005,2,2.119076,3.22982,3.236506,3.247059,3.265547,3.295127,3.385358,3.971514,4.095883,4.256006,4.258152,1,1
886,1,1,2,2.207925,2.224394,2.323272,2.21314,2.426683,2,2.119127,3.229853,3.236574,3.247846,3.266202,3.29526,3.385502,3.970272,4.096131,4.256745,4.258925,1,1
887,1,1,2,2.207908,2.224336,2.323221,2.21311,2.424976,2,2.119186,3.229908,3.236664,3.248631,3.266845,3.29544,3.385562,3.969115,4.096441,4.257508,4.259717,1,1
888,1,1,2,2.207927,2.22432,2.32322,2.213118,2.422019,2,2.119251,3.230005,3.236795,3.249374,3.267451,3.295685,3.385604,3.968248,4.096869,4.258254,4.260487,1,1
889,1,1,2,2.210243,2.225912,2.325656,2.215219,2.425843,2,2.119351,3.231915,3.23875,3.251611,3.269383,3.297705,3.386164,3.969518,4.098827,4.260471,4.262696,1,1
890,1,1,2,2.210615,2.225816,2.325784,2.21545,2.417143,2,2.119456,3.232364,3.239354,3.252125,3.269732,3.298391,3.385931,3.970092,4.099661,4.261043,4.263244,1,1
891,1,1,2,2.210402,2.225339,2.325314,2.215157,2.408492,2,2.119564,3.232188,3.239245,3.2517,3.269193,3.298356,3.385211,3.970236,4.099699,4.260761,4.262923,1,1
892,1,1,2,2.210101,2.224902,2.324825,2.214813,2.39964,2,2.119665,3.231932,3.239019,3.250954,3.268404,3.298259,3.384546,3.970813,4.099688,4.260218,4.262338,1,1
893,1,1,2,2.209908,2.224651,2.324533,2.214603,2.391099,2,2.119757,3.23179,3.238882,3.250152,3.267627,3.298304,3.384032,3.97192,4.099806,4.259668,4.261751,1,1
894,1,1,2,2.20987,2.224602,2.324475,2.214561,2.383236,2,2.11984,3.231799,3.238883,3.2494,3.266958,3.298519,3.383669,3.973453,4.100063,4.259213,4.261272,1,1
895,1,1,2,2.209969,2.224716,2.324613,2.214664,2.376334,2,2.119914,3.231934,3.239001,3.248736,3.266424,3.298861,3.383407,3.97523,4.100402,4.258889,4.260944,1,1
896,1,1,2,2.210164,2.22494,2.324885,2.214869,2.370847,2,2.119979,3.232139,3.239181,3.248155,3.265982,3.299241,3.383233,3.976989,4.100718,4.25861,4.260658,1,1
897,1,1,2,2.210412,2.225219,2.325227,2.215127,2.366964,2,2.120038,3.232364,3.239375,3.247646,3.265609,3.299586,3.383073,3.978561,4.100958,4.25841,4.260464,1,1
898,1,1,2,2.210671,2.22551,2.325583,2.215396,2.364998,2,2.120091,3.232562,3.239536,3.24718,3.265255,3.299818,3.382869,3.979774,4.101047,4.258254,4.260327,1,1
899,1,1,2,2.210908,2.225774,2.325906,2.215641,2.365136,2,2.12014,3.232695,3.239628,3.246728,3.264882,3.299876,3.382592,3.980533,4.100946,4.258111,4.260215,1,1
900,1,1,2,2.211096,2.225981,2.326162,2.215835,2.367404,2,2.120187,3.232739,3.239629,3.246264,3.264457,3.299728,3.382234,3.980809,4.100648,4.257951,4.260098,1,1
901,1,1,2,2.21067,2.225904,2.325876,2.215514,2.352569,2,2.120217,3.233449,3.240718,3.246868,3.265404,3.301013,3.381834,3.981457,4.101248,4.259007,4.261217,1,1
902,1,1,2,2.211038,2.226503,2.326521,2.215953,2.366364,2,2.120247,3.233254,3.240269,3.246181,3.264471,3.300249,3.379494,3.978632,4.099262,4.258671,4.260941,1,1
903,1,1,2,2.211371,2.226939,2.327024,2.216317,2.374187,2,2.120274,3.233376,3.240306,3.245991,3.264198,3.30004,3.379051,3.977937,4.098779,4.258769,4.261109,1,1
904,1,1,2,2.211587,2.227195,2.327331,2.216546,2.382386,2,2.120304,3.233413,3.240292,3.245804,3.263921,3.299714,3.378687,3.977035,4.098275,4.258852,4.261269,1,1
905,1,1,2,2.211647,2.227253,2.327407,2.216605,2.390454,2,2.120337,3.233316,3.240157,3.245558,3.263561,3.299271,3.378288,3.975782,4.097648,4.258858,4.261355,1,1
906,1,1,2,2.211559,2.227141,2.327278,2.21651,2.397943,2,2.120375,3.233097,3.239909,3.245264,3.26312,3.298764,3.377794,3.974131,4.096875,4.258801,4.261379,1,1
907,1,1,2,2.211357,2.226901,2.326991,2.216296,2.404652,2,2.120415,3.232787,3.239579,3.244955,3.262629,3.298232,3.377164,3.972069,4.095963,4.258711,4.261373,1,1
908,1,1,2,2.211077,2.226575,2.3266,2.216002,2.410459,2,2.120458,3.232426,3.239203,3.244669,3.262146,3.29771,3.376338,3.96966,4.094921,4.258142,4.26071,1,1
909,1,1,2,2.210756,2.226205,2.326153,2.215666,2.415472,2,2.120503,3.232042,3.23881,3.244432,3.261698,3.297206,3.375336,3.966936,4.093775,4.257679,4.260178,1,1
910,1,1,2,2.210423,2.225823,2.32569,2.215318,2.4196,2,2.120549,3.231664,3.23843,3.244276,3.261331,3.296744,3.374239,3.964063,4.092613,4.257354,4.259808,1,1
911,1,1,2,2.210103,2.225457,2.325245,2.214983,2.42277,2,2.120595,3.231318,3.238086,3.244219,3.261072,3.296342,3.373134,3.961198,4.091517,4.257184,4.259613,1,1
912,1,1,2,2.209815,2.225128,2.324846,2.214682,2.424901,2,2.120643,3.231022,3.237798,3.244277,3.260943,3.29602,3.372109,3.958497,4.090564,4.257174,4.259597,1,1
913,1,1,2,2.217268,2.230068,2.332495,2.221373,2.445043,2,2.120786,3.237107,3.244096,3.250808,3.266493,3.302203,3.372136,3.960238,4.094667,4.263268,4.265667,1,1
914,1,1,2,2.218522,2.229585,2.332784,2.222089,2.433649,2,2.120938,3.238147,3.2456,3.252418,3.26751,3.303465,3.370624,3.958545,4.094774,4.264667,4.267057,1,1
915,1,1,2,2.217511,2.227549,2.330718,2.220757,2.422679,2,2.121094,3.236924,3.244594,3.251368,3.265965,3.302096,3.3674,3.954118,4.092065,4.263621,4.266016,1,1
916,1,1,2,2.215887,2.225375,2.328223,2.21896,2.411887,2,2.12123,3.235179,3.242945,3.249545,3.263782,3.300171,3.364088,3.949747,4.088903,4.261935,4.264344,1,1
917,1,1,2,2.214402,2.223629,2.326119,2.217392,2.402311,2,2.12134,3.233642,3.241438,3.247768,3.261763,3.298498,3.361007,3.946114,4.086027,4.260391,4.262827,1,1
918,1,1,2,2.213303,2.222434,2.324634,2.216262,2.394497,2,2.12142,3.232527,3.240324,3.246322,3.260179,3.297303,3.358198,3.943297,4.083616,4.259259,4.261741,1,1
919,1,1,2,2.212597,2.221718,2.323717,2.215553,2.388701,2,2.121475,3.231817,3.239599,3.245244,3.259053,3.296547,3.355618,3.941149,4.081628,4.258565,4.261112,1,1
920,1,1,2,2.212199,2.221352,2.323228,2.215165,2.384814,2,2.121507,3.231416,3.239179,3.244476,3.258349,3.296117,3.353198,3.939618,4.08,4.258032,4.260569,1,1
921,1,1,2,2.212004,2.221204,2.323011,2.214985,2.383012,2,2.12152,3.2312,3.238942,3.243916,3.25792,3.295851,3.35091,3.938355,4.078556,4.257715,4.260245,1,1
922,1,1,2,2.211916,2.221165,2.322933,2.214912,2.383155,2,2.121519,3.231071,3.238792,3.243477,3.257665,3.295635,3.348724,3.937191,4.077194,4.257522,4.26005,1,1
923,1,1,2,2.211859,2.221153,2.322892,2.214869,2.385039,2,2.121506,3.230955,3.238656,3.243092,3.257495,3.295392,3.34662,3.935991,4.07584,4.257378,4.259908,1,1
924,1,1,2,2.211782,2.22111,2.322819,2.214803,2.388379,2,2.121485,3.230804,3.238485,3.242713,3.257346,3.295078,3.344595,3.934664,4.074448,4.257225,4.25976,1,1
925,1,1,2,2.212783,2.221846,2.323899,2.21572,2.385752,2,2.121464,3.232079,3.240035,3.244087,3.258899,3.296649,3.342825,3.934227,4.074385,4.25877,4.261312,1,1
926,1,1,2,2.213012,2.221928,2.324079,2.215903,2.392349,2,2.121441,3.232087,3.240014,3.24392,3.25879,3.296418,3.339872,3.931157,4.072217,4.258758,4.261306,1,1
927,1,1,2,2.212822,2.22165,2.323766,2.215685,2.39659,2,2.121413,3.231799,3.239723,3.243526,3.258497,3.295964,3.337614,3.928619,4.070318,4.25849,4.261041,1,1
928,1,1,2,2.212449,2.221227,2.323246,2.215296,2.401439,2,2.121381,3.231339,3.239251,3.242982,3.258042,3.295309,3.335424,3.925759,4.068254,4.25805,4.260601,1,1
929,1,1,2,2.211988,2.220737,2.322631,2.214827,2.406764,2,2.121344,3.230799,3.238695,3.242384,3.257509,3.294568,3.333351,3.922677,4.066135,4.25752,4.260066,1,1
930,1,1,2,2.211486,2.220217,2.321971,2.214318,2.412313,2,2.121302,3.230227,3.238103,3.241784,3.256942,3.293802,3.33144,3.919456,4.064031,4.256944,4.259478,1,1
931,1,1,2,2.210966,2.219686,2.321292,2.213794,2.417828,2,2.121257,3.229648,3.237504,3.24121,3.256365,3.293043,3.329722,3.916166,4.061997,4.256345,4.258862,1,1
932,1,1,2,2.210445,2.219155,2.320613,2.213271,2.423159,2,2.12121,3.229077,3.236915,3.240678,3.255778,3.292305,3.328237,3.912774,4.060066,4.255599,4.258039,1,1
933,1,1,2,2.209937,2.218638,2.319952,2.212759,2.427863,2,2.121161,3.228535,3.236358,3.240216,3.255256,3.291625,3.326978,3.90961,4.058342,4.254907,4.257271,1,1
934,1,1,2,2.209456,2.218152,2.319327,2.212277,2.431776,2,2.12111,3.228039,3.235852,3.239839,3.254826,3.291019,3.325943,3.906794,4.056866,4.254301,4.256593,1,1
935,1,1,2,2.209017,2.21771,2.318758,2.211837,2.434762,2,2.12106,3.227602,3.23541,3.239561,3.254508,3.290503,3.325149,3.904428,4.055679,4.253806,4.256032,1,1
936,1,1,2,2.208631,2.217326,2.31826,2.211451,2.436725,2,2.121008,3.227235,3.235045,3.239393,3.254312,3.29009,3.32461,3.902594,4.054812,4.253435,4.255601,1,1
937,1,1,2,2.20526,2.214992,2.3147,2.208404,2.437168,2,2.120924,3.224108,3.23165,3.23633,3.251485,3.286579,3.324092,3.899569,4.05203,4.250357,4.252489,1,1
938,1,1,2,2.20448,2.214803,2.314145,2.207809,2.439286,2,2.120836,3.223536,3.230968,3.236028,3.251363,3.286027,3.325058,3.89995,4.052315,4.249961,4.252062,1,1
939,1,1,2,2.204606,2.215257,2.314561,2.208037,2.441114,2,2.120748,3.223831,3.231224,3.236728,3.252192,3.286475,3.32649,3.901411,4.05362,4.250519,4.252599,1,1
940,1,1,2,2.205012,2.215842,2.315225,2.208499,2.441593,2,2.120665,3.224388,3.231785,3.237789,3.253345,3.287235,3.328191,3.903409,4.055363,4.251413,4.253481,1,1
941,1,1,2,2.205453,2.216381,2.315871,2.208971,2.440365,2,2.120592,3.224977,3.232398,3.238937,3.254565,3.288044,3.33007,3.905754,4.05731,4.252388,4.25445,1,1
942,1,1,2,2.205855,2.216837,2.316433,2.20939,2.437443,2,2.120529,3.225527,3.232985,3.240064,3.255745,3.288826,3.332071,3.908404,4.059374,4.253338,4.255401,1,1
943,1,1,2,2.206215,2.217231,2.316924,2.209761,2.433009,2,2.120475,3.226039,3.233538,3.24112,3.256847,3.289581,3.33416,3.911369,4.061523,4.254222,4.256289,1,1
944,1,1,2,2.206554,2.217598,2.317384,2.210109,2.427121,2,2.120429,3.226542,3.234084,3.242088,3.257894,3.29035,3.336257,3.91488,4.063795,4.25504,4.257111,1,1
945,1,1,2,2.206897,2.217969,2.317848,2.210461,2.420282,2,2.120389,3.227052,3.234635,3.242939,3.258833,3.291136,3.338386,3.918734,4.066113,4.255753,4.257831,1,1
946,1,1,2,2.20726,2.218365,2.318341,2.210834,2.412769,2,2.120354,3.227583,3.235205,3.243661,3.25966,3.291956,3.340524,3.922907,4.068451,4.256351,4.25844,1,1
947,1,1,2,2.207652,2.218794,2.318875,2.211238,2.404913,2,2.120322,3.228141,3.235796,3.244249,3.260374,3.29281,3.342631,3.927303,4.070755,4.256836,4.25894,1,1
948,1,1,2,2.208074,2.219258,2.31945,2.211673,2.397056,2,2.120295,3.228723,3.236405,3.244707,3.260986,3.293688,3.344664,3.931794,4.072967,4.257218,4.259342,1,1
949,1,1,2,2.207109,2.218788,2.318582,2.210861,2.390137,2,2.120254,3.22793,3.235501,3.243485,3.260092,3.292988,3.346423,3.935448,4.073889,4.256039,4.258195,1,1
950,1,1,2,2.207293,2.219281,2.319055,2.211141,2.384306,2,2.120214,3.22831,3.235845,3.243458,3.260397,3.293644,3.348682,3.940289,4.075946,4.256036,4.258237,1,1
951,1,1,2,2.207861,2.220042,2.319933,2.211769,2.3806,2,2.120174,3.228995,3.236513,3.24375,3.260996,3.294568,3.350723,3.944804,4.077951,4.256351,4.258609,1,1
952,1,1,2,2.2085,2.220802,2.320849,2.212445,2.378119,2,2.12014,3.229706,3.237216,3.244085,3.261619,3.295462,3.352524,3.948846,4.079723,4.256719,4.259044,1,1
953,1,1,2,2.209081,2.22146,2.321655,2.213051,2.376705,2,2.120111,3.230321,3.237828,3.244346,3.262151,3.296193,3.354031,3.952276,4.081152,4.257033,4.259434,1,1
954,1,1,2,2.209557,2.221987,2.322306,2.213543,2.376367,2,2.120088,3.230798,3.238302,3.244498,3.262552,3.296717,3.355211,3.955037,4.082203,4.25726,4.259746,1,1
