2048,0.3359808,0.1266354,0.2209999,0.3149855,0.0001984925
2049,0.3286751,0.1427481,0.214084,0.3133129,7.678429E-05
2050,0.3432379,0.1444675,0.2193996,0.2915969,8.377819E-05
2051,0.3455349,0.1528073,0.2218118,0.2787161,3.907211E-05
2052,0.3563825,0.1423418,0.2236334,0.2764657,0.0001023385
2053,0.3330168,0.1346232,0.2278192,0.3032934,9.92222E-05
2054,0.3591934,0.1385251,0.2171573,0.2839962,7.528006E-05
2055,0.3399288,0.1232282,0.2167735,0.318838,0.0001639684
2056,0.2940212,0.1551983,0.2190707,0.3302852,6.605669E-05
2057,0.3827281,0.1460715,0.1987973,0.2714277,8.547166E-05
2058,0.2544561,0.1127552,0.2334265,0.3975199,0.0002606651
2059,0.3675321,0.1500624,0.1989553,0.2824598,1.281328E-06
2060,0.3429439,0.1165206,0.2313971,0.3078311,2.295341E-05
2061,0.3370499,0.1630049,0.1965268,0.3024121,1.483368E-05
2062,0.2935232,0.1423715,0.2296356,0.3329239,6.425146E-05
2063,0.3540038,0.1713885,0.1965615,0.2770314,1.057868E-05
2064,0.3100609,0.1266389,0.2291065,0.3327087,0.0001240454
2065,0.316462,0.1821925,0.1999264,0.3003694,1.607529E-05
2066,0.3340278,0.1035786,0.2297397,0.3312135,0.0001883232
2067,0.2652564,0.1880322,0.2087662,0.3367207,4.153674E-05
2068,0.3599333,0.1366191,0.2196812,0.2824613,0.0002228037
2069,0.3317951,0.07057216,0.2352899,0.3609287,0.0001610602
2070,0.3515397,0.1423678,0.2109337,0.2941122,3.722445E-05
2071,0.3424951,0.1279708,0.2198134,0.3084246,0.0001292351
2072,0.3304971,0.1356718,0.2155185,0.3171467,5.858885E-05
2073,0.3463639,0.1357872,0.2147212,0.3018461,0.0001549735
2074,0.3250626,0.1301396,0.2149625,0.328522,0.0001665299
2075,0.3476858,0.1314666,0.2009093,0.3187335,0.00015056
2076,0.3117837,0.06239524,0.2253683,0.3989643,0.0002019701
2077,0.3560885,0.1002531,0.1997384,0.3427353,0.0001079942
2078,0.3258149,0.1284729,0.1976133,0.3467333,0.0002741472
2079,0.2479605,0.1488739,0.2166095,0.3849825,0.0001181923
2080,0.3764359,0.1624121,0.1872426,0.2729572,2.04328E-05
2081,0.3152775,0.1043413,0.2148877,0.3642651,6.820638E-05
2082,0.3068977,0.1814281,0.1858406,0.3248128,4.770813E-06
2083,0.3314842,0.1141809,0.2162529,0.3367845,3.767896E-05
2084,0.2983747,0.204933,0.1822862,0.3133897,1.351232E-05
2085,0.3350617,0.1147559,0.2123859,0.336472,3.367455E-05
2086,0.2862485,0.2002612,0.189383,0.3229915,7.515129E-06
2087,0.3536563,0.1302386,0.1996028,0.3153491,7.038978E-05
2088,0.2600165,0.08405256,0.221959,0.4323112,8.889369E-05
2089,0.3831234,0.1482752,0.1802436,0.2874011,9.254555E-06
2090,0.2895025,0.118061,0.1875601,0.4034009,0.0001098271
2091,0.4196619,0.1010008,0.1650956,0.3132209,9.393214E-07
2092,0.2976279,0.1195605,0.1897259,0.3916037,9.286632E-06
2093,0.3789292,0.1218326,0.1745297,0.323609,5.227079E-08
2094,0.3126403,0.1044643,0.2090021,0.3726498,9.044163E-07
2095,0.275437,0.1057953,0.2081021,0.4091709,2.752969E-07
2096,0.3763244,0.1634882,0.1869915,0.2722637,8.005934E-09
2097,0.2504628,0.1207783,0.2227386,0.4047603,1.008344E-07
2098,0.3192512,0.1516439,0.2025328,0.3254421,7.082606E-09
