EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of JuvHerring"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.2461096,0.1240027,0.2085183,0.1140536,0.1867578
1975,0.2286729,0.1146637,0.2089736,0.1326303,0.1888784
1976,0.2118276,0.1396166,0.2144615,0.1634812,0.1492462
1977,0.2019004,0.1320727,0.2064512,0.1578321,0.1703683
1978,0.214933,0.1531114,0.2149739,0.166737,0.1282746
1979,0.2026884,0.1522175,0.2200661,0.1531756,0.1489304
1980,0.1837506,0.141725,0.2275289,0.1579958,0.1726036
1981,0.2017991,0.1345838,0.225866,0.1786593,0.1465946
1982,0.2237528,0.1624769,0.2266877,0.2037176,0.07571366
1983,0.2277746,0.1396634,0.2076163,0.1585085,0.132412
1984,0.2093752,0.1381505,0.20758,0.1638789,0.1537181
1985,0.06627295,0.1871331,0.2777114,0.203639,0.1455366
1986,0.1711239,0.1540118,0.2366979,0.1507497,0.1666733
1987,0.05296243,0.152588,0.2980245,0.1344638,0.2438663
1988,0.2161211,0.1680877,0.2610892,0.1178747,0.1317666
1989,0.2143256,0.1040237,0.2173101,0.09020743,0.2484509
1990,0.2174782,0.1185797,0.2140263,0.1245631,0.202621
1991,0.225671,0.1586434,0.22869,0.1254631,0.1297412
1992,0.2466281,0.1332257,0.1981281,0.108066,0.17611
1993,0.1868881,0.1143833,0.2038866,0.1102455,0.2555285
1994,0.1672029,0.133755,0.2259456,0.1348352,0.2226222
1995,0.2272602,0.1221567,0.2031575,0.1194983,0.1994656
1996,0.12087,0.1474428,0.2552585,0.1378605,0.2052279
1997,0.1859329,0.1502983,0.2426429,0.1072534,0.1836387
1998,0.2064533,0.1142543,0.2140675,0.09569661,0.2409953
1999,0.1953007,0.09905998,0.2017508,0.1080984,0.2758748
2000,0.1371441,0.1123016,0.2200448,0.1137412,0.2757398
2001,0.2168602,0.1563071,0.2304515,0.1125158,0.1601751
2002,0.1877233,0.1227857,0.2128276,0.09222037,0.2375359
2003,0.1302153,0.1154581,0.2240032,0.1282383,0.2775282
2004,0.1231223,0.117997,0.2271729,0.1242609,0.2775625
2005,0.1711495,0.1676668,0.2487914,0.125988,0.1585168
2006,0.183683,0.1383931,0.2264962,0.1011856,0.2149305
2007,0.2103416,0.126426,0.2197223,0.09686166,0.2281648
2008,0.2290112,0.1278614,0.2130318,0.116107,0.193808
2009,0.2082558,0.1284021,0.2189598,0.1357714,0.1844095
2010,0.1305872,0.1914911,0.2829289,0.1568257,0.1112812
2011,0.07522969,0.2008655,0.3149344,0.1381038,0.1379174
2012,0.214769,0.136935,0.2373455,0.09599162,0.2082797
2013,0.1917674,0.1249191,0.2329917,0.1290605,0.2148248
2014,0.2208634,0.1354888,0.2282467,0.1251053,0.1640547
2015,0.2715089,0.1529527,0.2156374,0.1247514,0.1211592
2016,0.2253095,0.1366588,0.220681,0.112104,0.1736442
2017,0.2543006,0.1437998,0.2121727,0.1249385,0.1473809
2018,0.2139137,0.1340842,0.2206895,0.1270952,0.1794208
2019,0.2627073,0.1777984,0.2330769,0.1230176,0.09499359
2020,0.2453231,0.1534637,0.2237083,0.1019625,0.1547919
2021,0.2405768,0.1382277,0.2172954,0.1146205,0.1767233
2022,0.2589888,0.1542682,0.226909,0.1382649,0.1072146
2023,0.2881338,0.1658778,0.2235063,0.1341837,0.06988765
2024,0.2734373,0.150041,0.2131721,0.1335072,0.1074554
2025,0.245849,0.1590896,0.2291384,0.147224,0.0985947
2026,0.2701451,0.174777,0.2251232,0.1359515,0.07717047
2027,0.2542626,0.1684593,0.2297786,0.1211749,0.1069655
2028,0.2675603,0.1697415,0.2262739,0.132129,0.09287883
2029,0.2628151,0.1511535,0.2221664,0.13258,0.1134534
2030,0.2701693,0.171399,0.2294946,0.149619,0.07026526
2031,0.2535715,0.1624671,0.2261719,0.1376432,0.09984287
2032,0.2735449,0.1432341,0.2023102,0.14966,0.1135777
2033,0.2170377,0.1660093,0.2202293,0.1798335,0.09245733
2034,0.2885862,0.219954,0.2075989,0.1449704,0.02640342
2035,0.2695959,0.1520658,0.2121998,0.1410497,0.1026733
2036,0.2616875,0.1841346,0.2407261,0.1642165,0.04225814
2037,0.3149991,0.1610174,0.2066781,0.1405247,0.05730835
2038,0.2263622,0.1252355,0.2399582,0.1962504,0.09260797
2039,0.2960098,0.2272883,0.194187,0.1552274,0.01925579
2040,0.2484206,0.1162654,0.2130061,0.1781991,0.1104575
2041,0.2511629,0.239288,0.2117863,0.1861201,0.0146872
2042,0.3097468,0.1722826,0.2079507,0.1428395,0.03802378
2043,0.2768278,0.1400629,0.2120047,0.1815715,0.07338643
2044,0.2756622,0.1450127,0.2263735,0.2031523,0.03464125
2045,0.2947552,0.1737342,0.2015495,0.1625014,0.04627682
2046,0.267241,0.155499,0.2059575,0.1794092,0.07068861
2047,0.2914485,0.1696628,0.200685,0.1884681,0.03480009
2048,0.2801526,0.1575345,0.2031379,0.1933469,0.04120736
2049,0.2839193,0.1840164,0.203829,0.1991131,0.01658569
2050,0.2911507,0.1828871,0.2051271,0.1819609,0.01771734
2051,0.2975681,0.1963892,0.210523,0.1765717,0.008413561
2052,0.301676,0.1797978,0.2085521,0.1720541,0.02161421
2053,0.2869644,0.1731298,0.2163138,0.1922069,0.02133521
2054,0.3080316,0.1772942,0.2051964,0.1791156,0.01610022
2055,0.2885866,0.156105,0.2027429,0.1989713,0.03474836
