EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
378,1,1,1,1,1,1,1,1,1,1,1.182486,1,1.191248,1,0.7974358,0.8350484,0.8568874,1,1.196364,1.398722,1,1
379,1,1,1,1,1,1,1,1,1,1,1.108246,1,1.138038,1,0.7478304,0.8361661,0.8829923,1,1.211973,1.39956,1,1
380,1,1,1,1,1,1,1,1,1,1,1.044567,1,1.085081,1,0.7051063,0.8342457,0.9076654,1,1.217061,1.388597,1,1
381,1,1,1,1,1,1,1,1,1,1,0.9916648,1,1.035238,1,0.6684566,0.8295781,0.9298581,1,1.211453,1.36572,1,1
382,1,1,1,1,1,1,1,1,1,1,0.9490668,1,0.9903221,1,0.6373914,0.8226368,0.9488953,1,1.19594,1.331833,1,1
383,1,1,1,1,1,1,1,1,1,1,0.9157672,1,0.9512045,1,0.6114105,0.8139943,0.9644732,1,1.172053,1.28881,1,1
384,1,1,1,1,1,1,1,1,1,1,0.8904963,1,0.9180622,1,0.5899646,0.804256,0.9766229,1,1.141775,1.239192,1,1
385,1,1,1,1,1,1,1,1,1,1,0.8719491,1,0.8906377,1,0.5724688,0.7940001,0.9855888,1,1.109714,1.188462,1,1
386,1,1,1,1,1,1,1,1,1,1,0.8572754,1,0.8666778,1,0.558469,0.7830027,0.9910572,1,1.090827,1.158334,1,1
387,1,1,1,1,1,1,1,1,1,1,0.8480006,1,0.8477259,1,0.5485613,0.7719858,0.9936959,1,1.080435,1.141835,1,1
388,1,1,1,1,1,1,1,1,1,1,0.8434558,1,0.8337169,1,0.5441776,0.7614901,0.9939764,1,1.07564,1.134549,1,1
389,1,1,1,1,1,1,1,1,1,1,0.8428905,1,0.8242723,1,0.5402993,0.7519596,0.9922543,1,1.07459,1.133569,1,1
390,1,1,1,1,1,1,1,1,1,1,0.8458211,1,0.8189705,1,0.5373181,0.7436931,0.9888038,1,1.076067,1.136922,1,1
391,1,1,1,1,1,1,1,1,1,1,0.8520023,1,0.8173873,1,0.5354685,0.7369093,0.983843,1,1.079235,1.143218,1,1
392,1,1,1,1,1,1,1,1,1,1,0.8614019,1,0.8184552,1,0.5348945,0.7309974,0.9765893,1,1.095474,1.167379,1,1
393,1,1,1,1,1,1,1,1,1,1,0.8740932,1,0.822009,1,0.5355834,0.7261101,0.9677179,1,1.117994,1.200824,1,1
394,1,1,1,1,1,1,1,1,1,1,0.8900632,1,0.8278324,1,0.5375195,0.7223313,0.9576189,1,1.142684,1.238152,1,1
395,1,1,1,1,1,1,1,1,1,1,0.909301,1,0.835744,1,0.5406496,0.7196991,0.9465618,1,1.167067,1.276025,1,1
396,1,1,1,1,1,1,1,1,1,1,0.9317709,1,0.8456076,1,0.5449386,0.7182153,0.9347769,1,1.189665,1.312524,1,1
397,1,1,1,1,1,1,1,1,1,1,0.9573722,1,0.8573185,1,0.5503435,0.7178544,0.9224966,1,1.212981,1.35062,1,1
398,1,1,1,1,1,1,1,1,1,1,0.9593432,1,0.854948,1,0.5537775,0.7185781,0.907394,1,1.226891,1.379449,1,1
399,1,1,1,1,1,1,1,1,1,1,0.9744348,1,0.8604664,1,0.5692791,0.7205437,0.8936077,1,1.235072,1.402349,1,1
400,1,1,1,1,1,1,1,1,1,1,1.00086,1,0.8734671,1,0.6147276,0.7237501,0.8816048,1,1.239559,1.42138,1,1
401,1,1,1,1,1,1,1,1,1,1,1.033801,1,0.8912802,1,0.652245,0.7284473,0.8710927,1,1.2414,1.437841,1,1
402,1,1,1,1,1,1,1,1,1,1,1.069545,1,0.9117714,1,0.6850858,0.734497,0.861816,1,1.241179,1.452503,1,1
403,1,1,1,1,1,1,1,1,1,1,1.105422,1,0.9334523,1,0.7152606,0.7417048,0.8536843,1,1.239318,1.46574,1,1
404,1,1,1,1,1,1,1,1,1,1,1.138881,1,0.9552364,1,0.744,0.749944,0.8471087,1,1.23757,1.478621,1,1
405,1,1,1,1,1,1,1,1,1,1,1.168216,1,0.9762339,1,0.7718259,0.7589461,0.8420635,1,1.236284,1.491001,1,1
406,1,1,1,1,1,1,1,1,1,1,1.19214,1,0.9957232,1,0.7988891,0.7684208,0.8385895,1,1.235863,1.502674,1,1
407,1,1,1,1,1,1,1,1,1,1,1.209741,1,1.013074,1,0.825034,0.778073,0.8367154,1,1.236674,1.513438,1,1
408,1,1,1,1,1,1,1,1,1,1,1.220518,1,1.027741,1,0.8498524,0.78762,0.836428,1,1.238989,1.523147,1,1
409,1,1,1,1,1,1,1,1,1,1,1.224405,1,1.03929,1,0.8728334,0.7968041,0.8376678,1,1.246076,1.535572,1,1
410,1,1,1,1,1,1,1,1,1,1,1.177478,1,1.019402,1,0.8714436,0.8024566,0.8343696,1,1.246299,1.540731,1,1
411,1,1,1,1,1,1,1,1,1,1,1.094349,1,0.971203,1,0.8489125,0.802575,0.8257275,1,1.23908,1.539618,1,1
412,1,1,1,1,1,1,1,1,1,1,1.007509,1,0.9143659,1,0.8273544,0.797367,0.8147779,1,1.228192,1.533905,1,1
413,1,1,1,1,1,1,1,1,1,1,0.932396,1,0.8605456,1,0.796967,0.7880043,0.8036665,1,1.216812,1.524669,1,1
414,1,1,1,1,1,1,1,1,1,1,0.8737523,1,0.8150288,1,0.7658028,0.77592,0.7933177,1,1.20629,1.51239,1,1
415,1,1,1,1,1,1,1,1,1,1,0.8313399,1,0.779484,1,0.7385249,0.7625563,0.7838063,1,1.196408,1.497039,1,1
416,1,1,1,1,1,1,1,1,1,1,0.803141,1,0.7538923,1,0.7174754,0.7495943,0.7751853,1,1.187013,1.480495,1,1
417,1,1,1,1,1,1,1,1,1,1,0.7865912,1,0.7373313,1,0.7036353,0.7379174,0.767018,1,1.177098,1.461922,1,1
418,1,1,1,1,1,1,1,1,1,1,0.7794252,1,0.7286726,1,0.6971656,0.7281997,0.7589975,1,1.16583,1.44078,1,1
419,1,1,1,1,1,1,1,1,1,1,0.7798469,1,0.7268685,1,0.6978741,0.7209018,0.7509573,1,1.152638,1.416743,1,1
420,1,1,1,1,1,1,1,1,1,1,0.7865072,1,0.7310617,1,0.7054778,0.7162975,0.7428317,1,1.137148,1.389618,1,1
421,1,1,1,1,1,1,1,1,1,1,0.7984118,1,0.7406027,1,0.719745,0.7145064,0.7346093,1,1.121378,1.362234,1,1
422,1,1,1,1,1,1,1,1,1,1,0.8227806,1,0.7596166,1,0.7439599,0.7150538,0.7271159,1,1.103866,1.332082,1,1
423,1,1,1,1,1,1,1,1,1,1,0.8520345,1,0.7838901,1,0.7609889,0.7183928,0.7196368,1,1.083337,1.298404,1,1
424,1,1,1,1,1,1,1,1,1,1,0.884225,1,0.8123024,1,0.7276521,0.7245755,0.7122189,1,1.059622,1.261424,1,1
425,1,1,1,1,1,1,1,1,1,1,0.9181394,1,0.8440096,1,0.7185132,0.7330361,0.7049392,1,1.033008,1.221816,1,1
426,1,1,1,1,1,1,1,1,1,1,0.9526376,1,0.8780908,1,0.7255576,0.7432862,0.6978937,1,1.004159,1.180561,1,1
427,1,1,1,1,1,1,1,1,1,1,0.9865008,1,0.9134614,1,0.7434167,0.75475,0.6912192,1,0.9740449,1.138872,1,1
428,1,1,1,1,1,1,1,1,1,1,1.018294,1,0.9488334,1,0.7681478,0.7668285,0.6851193,1,0.9440266,1.098314,1,1
429,1,1,1,1,1,1,1,1,1,1,1.046373,1,0.9827319,1,0.7968323,0.7789459,0.6799459,1,0.9153495,1.060028,1,1
430,1,1,1,1,1,1,1,1,1,1,1.069047,1,1.013529,1,0.8271241,0.7905819,0.6759999,1,0.8891357,1.025,1,1
431,1,1,1,1,1,1,1,1,1,1,1.084821,1,1.039572,1,0.8569656,0.8012999,0.6735049,1,0.8662515,0.993964,1,1
432,1,1,1,1,1,1,1,1,1,1,1.092611,1,1.059356,1,0.8844796,0.8107598,0.6725993,1,0.8472622,0.9673781,1,1
433,1,1,1,1,1,1,1,1,1,1,1.091901,1,1.071701,1,0.9079899,0.8187202,0.6733501,1,0.8338456,0.9470626,1,1
434,1,1,1,1,1,1,1,1,1,1,1.17054,1,1.144819,1,0.9585778,0.8301888,0.6847681,1,0.8312835,0.935867,1,1
435,1,1,1,1,1,1,1,1,1,1,1.27149,1,1.240152,1,1.058973,0.8441801,0.7000429,1,0.8322359,0.9269568,1,1
436,1,1,1,1,1,1,1,1,1,1,1.375507,1,1.345932,1,1.31826,0.8607599,0.719275,1,0.835835,0.9195693,1,1
437,1,1,1,1,1,1,1,1,1,1,1.466477,1,1.450157,1,1.597167,0.8800449,0.742676,1,0.8415233,0.91327,1,1
438,1,1,1,1,1,1,1,1,1,1,1.530758,1,1.539857,1,1.880273,0.9013524,0.7702643,1,0.8484176,0.9072273,1,1
439,1,1,1,1,1,1,1,1,1,1,1.559202,1,1.602899,1,2,0.9237725,0.8018045,1,0.855059,0.9000069,1,1
440,1,1,1,1,1,1,1,1,1,1,1.548614,1,1.63052,1,2,0.9461896,0.8383393,1,0.8621359,0.8924429,1,1
441,1,1,1,1,1,1,1,1,1,1,1.501894,1,1.619066,1,2,0.9671509,0.8781922,1,0.8672167,0.882692,1,1
442,1,1,1,1,1,1,1,1,1,1,1.42799,1,1.572163,1,2,0.9854533,0.9200047,1,0.868742,0.8698395,1,1
443,1,1,1,1,1,1,1,1,1,1,1.338592,1,1.498856,1,2,1.000106,0.9624056,1,0.8660557,0.8538672,1,1
444,1,1,1,1,1,1,1,1,1,1,1.245199,1,1.410712,1,1.971485,1.010335,1.003929,1,0.8593158,0.8354496,1,1
445,1,1,1,1,1,1,1,1,1,1,1.156945,1,1.31874,1,1.885397,1.015621,1.043034,1,0.8510398,0.8172129,1,1
446,1,1,1,1,1,1,1,1,1,1,1.128219,1,1.276965,1,1.783033,1.01832,1.085103,1,0.8399971,0.7978999,1,1
447,1,1,1,1,1,1,1,1,1,1,1.111675,1,1.247638,1,1.657334,1.018255,1.124596,1,0.8272276,0.7786993,1,1
448,1,1,1,1,1,1,1,1,1,1,1.098281,1,1.222562,1,1.504701,1.015745,1.160052,1,0.814105,0.7608243,1,1
449,1,1,1,1,1,1,1,1,1,1,1.086066,1,1.19941,1,1.369396,1.011075,1.19097,1,0.8017414,0.7451097,1,1
450,1,1,1,1,1,1,1,1,1,1,1.074685,1,1.177493,1,1.252753,1.004596,1.217218,1,0.7908735,0.7319925,1,1
451,1,1,1,1,1,1,1,1,1,1,1.064212,1,1.156698,1,1.153418,0.9966475,1.238884,1,0.781907,0.7216043,1,1
452,1,1,1,1,1,1,1,1,1,1,1.0549,1,1.136516,1,1.069297,0.9872662,1.255163,1,0.7763529,0.7150252,1,1
453,1,1,1,1,1,1,1,1,1,1,1.047099,1,1.117396,1,0.9980522,0.9770811,1.266909,1,0.7735229,0.711492,1,1
454,1,1,1,1,1,1,1,1,1,1,1.04089,1,1.099589,1,0.9377552,0.9665307,1.274718,1,0.7729056,0.7104142,1,1
455,1,1,1,1,1,1,1,1,1,1,1.036274,1,1.083259,1,0.8865617,0.9559147,1.279099,1,0.7740929,0.7113109,1,1
456,1,1,1,1,1,1,1,1,1,1,1.033216,1,1.068501,1,0.8430405,0.9454314,1.280518,1,0.7767639,0.7138081,1,1
457,1,1,1,1,1,1,1,1,1,1,1.031658,1,1.055351,1,0.8058914,0.9352163,1.279426,1,0.7825093,0.7189893,1,1
458,1,1,1,1,1,1,1,1,1,1,0.9533196,1,0.9831405,1,0.7597205,0.9208067,1.263708,1,0.7909479,0.7272843,1,1
459,1,1,1,1,1,1,1,1,1,1,0.8766958,1,0.9070353,1,0.7139645,0.9018,1.238002,1,0.8008924,0.7376356,1,1
460,1,1,1,1,1,1,1,1,1,1,0.823916,1,0.8484207,1,0.6682559,0.8797204,1.207915,1,0.8112234,0.7489697,1,1
461,1,1,1,1,1,1,1,1,1,1,0.7932162,1,0.8089401,1,0.6347848,0.8565627,1.176915,1,0.82126,0.7605263,1,1
462,1,1,1,1,1,1,1,1,1,1,0.7787534,1,0.784967,1,0.61104,0.8340806,1.146584,1,0.8307012,0.7718657,1,1
463,1,1,1,1,1,1,1,1,1,1,0.7757157,1,0.7723296,1,0.5949863,0.8135225,1.117547,1,0.8394916,0.7827893,1,1
464,1,1,1,1,1,1,1,1,1,1,0.7810151,1,0.7675576,1,0.5851807,0.7956243,1.089642,1,0.8480893,0.7938122,1,1
465,1,1,1,1,1,1,1,1,1,1,0.7928491,1,0.7685545,1,0.5806764,0.7808872,1.063031,1,0.8565862,0.8049321,1,1
466,1,1,1,1,1,1,1,1,1,1,0.8102263,1,0.7741515,1,0.580909,0.769553,1.037695,1,0.8651416,0.8163093,1,1
467,1,1,1,1,1,1,1,1,1,1,0.8326255,1,0.7838567,1,0.5856648,0.7617034,1.013567,1,0.8739194,0.828209,1,1
468,1,1,1,1,1,1,1,1,1,1,0.8597478,1,0.7975915,1,0.5949347,0.7573245,0.9905995,1,0.8830287,0.8409298,1,1
469,1,1,1,1,1,1,1,1,1,1,0.8913751,1,0.8155168,1,0.6088865,0.7563435,0.9687892,1,0.8946558,0.8565953,1,1
470,1,1,1,1,1,1,1,1,1,1,0.9040819,1,0.8232083,1,0.6148081,0.7560705,0.9436792,1,0.9003925,0.8677419,1,1
471,1,1,1,1,1,1,1,1,1,1,0.8869162,1,0.8109245,1,0.6081458,0.7541876,0.9128326,1,0.9018338,0.8769431,1,1
472,1,1,1,1,1,1,1,1,1,1,0.8608755,1,0.7911821,1,0.5966433,0.7507303,0.8799677,1,0.900287,0.8853185,1,1
473,1,1,1,1,1,1,1,1,1,1,0.8378837,1,0.772369,1,0.5869568,0.7464312,0.8483593,1,0.8965763,0.8927548,1,1
474,1,1,1,1,1,1,1,1,1,1,0.8223255,1,0.7582124,1,0.5819708,0.74212,0.8197057,1,0.8910293,0.898493,1,1
475,1,1,1,1,1,1,1,1,1,1,0.8149372,1,0.7498821,1,0.5827367,0.7384982,0.7944829,1,0.8835935,0.9016203,1,1
476,1,1,1,1,1,1,1,1,1,1,0.8148081,1,0.7473547,1,0.5894868,0.735961,0.7726797,1,0.8741968,0.9010625,1,1
477,1,1,1,1,1,1,1,1,1,1,0.8205809,1,0.7501675,1,0.6021048,0.7348006,0.7540423,1,0.8626912,0.8962108,1,1
478,1,1,1,1,1,1,1,1,1,1,0.8308986,1,0.7577095,1,0.6203656,0.7351673,0.7381664,1,0.8489744,0.8868663,1,1
479,1,1,1,1,1,1,1,1,1,1,0.844547,1,0.7693358,1,0.6440275,0.7370958,0.7246103,1,0.8330134,0.8732037,1,1
480,1,1,1,1,1,1,1,1,1,1,0.8604387,1,0.7843771,1,0.6727859,0.7405257,0.7129748,1,0.8148844,0.8556631,1,1
481,1,1,1,1,1,1,1,1,1,1,0.8775887,1,0.8021402,1,0.7063906,0.7453198,0.7029389,1,0.7682227,0.8057346,1,1
482,1,1,1,1,1,1,1,1,1,1,0.9036593,1,0.8231205,1,0.7590249,0.7489111,0.6913169,1,0.7412288,0.7790076,1,1
483,1,1,1,1,1,1,1,1,1,1,0.9619718,1,0.8680872,1,0.8472293,0.7562518,0.6861438,1,0.7263004,0.764037,1,1
484,1,1,1,1,1,1,1,1,1,1,1.040713,1,0.9322875,1,0.9843388,0.7678826,0.6855285,1,0.7165916,0.753757,1,1
485,1,1,1,1,1,1,1,1,1,1,1.128522,1,1.010471,1,1.144668,0.7835419,0.6878369,1,0.7085313,0.7447807,1,1
486,1,1,1,1,1,1,1,1,1,1,1.216078,1,1.097948,1,1.326877,0.8025408,0.6922539,1,0.7007687,0.7358862,1,1
487,1,1,1,1,1,1,1,1,1,1,1.295705,1,1.189989,1,1.527322,0.8240152,0.6984601,1,0.6931921,0.7270038,1,1
488,1,1,1,1,1,1,1,1,1,1,1.360885,1,1.281366,1,1.739599,0.8473606,0.7075213,1,0.6885791,0.7206723,1,1
489,1,1,1,1,1,1,1,1,1,1,1.406844,1,1.365942,1,1.953819,0.8714353,0.7190139,1,0.6869298,0.7169201,1,1
490,1,1,1,1,1,1,1,1,1,1,1.430862,1,1.437261,1,2,0.895133,0.7326905,1,0.6883845,0.7158688,1,1
491,1,1,1,1,1,1,1,1,1,1,1.43225,1,1.489218,1,2,0.9174249,0.7482895,1,0.6930263,0.7175903,1,1
492,1,1,1,1,1,1,1,1,1,1,1.412214,1,1.517175,1,2,0.9374381,0.7655634,1,0.7008854,0.7221141,1,1
493,1,1,1,1,1,1,1,1,1,1,1.373639,1,1.519094,1,2,0.9544941,0.7843301,1,0.711939,0.7294226,1,1
494,1,1,1,1,1,1,1,1,1,1,1.27839,1,1.456791,1,2,0.9668375,0.8000627,1,0.7241679,0.738444,1,1
495,1,1,1,1,1,1,1,1,1,1,1.161469,1,1.35516,1,1.953142,0.9725531,0.8128356,1,0.7384346,0.7502106,1,1
496,1,1,1,1,1,1,1,1,1,1,1.048716,1,1.241221,1,1.844486,0.9710119,0.8237664,1,0.7554588,0.7653314,1,1
497,1,1,1,1,1,1,1,1,1,1,0.9522002,1,1.132337,1,1.68904,0.9623833,0.8335408,1,0.7752543,0.7837754,1,1
498,1,1,1,1,1,1,1,1,1,1,0.8757079,1,1.037439,1,1.519425,0.947445,0.8420509,1,0.7970324,0.8048885,1,1
499,1,1,1,1,1,1,1,1,1,1,0.8185496,1,0.9595713,1,1.358133,0.9275441,0.8486724,1,0.8194104,0.8275115,1,1
500,1,1,1,1,1,1,1,1,1,1,0.777905,1,0.8982967,1,1.216882,0.9041799,0.8522653,1,0.8402046,0.8497782,1,1
501,1,1,1,1,1,1,1,1,1,1,0.7506873,1,0.8517272,1,1.099444,0.8795077,0.8528838,1,0.8584192,0.8704466,1,1
502,1,1,1,1,1,1,1,1,1,1,0.7340202,1,0.8175423,1,1.005285,0.8553648,0.8506966,1,0.8733628,0.8884732,1,1
503,1,1,1,1,1,1,1,1,1,1,0.7255999,1,0.7935812,1,0.9320393,0.833131,0.8460625,1,0.8847044,0.9031398,1,1
504,1,1,1,1,1,1,1,1,1,1,0.7237378,1,0.7780379,1,0.876747,0.813705,0.8394116,1,0.8924157,0.914085,1,1
505,1,1,1,1,1,1,1,1,1,1,0.7272775,1,0.7694939,1,0.8365282,0.7975665,0.831152,1,0.896664,0.9212573,1,1
506,1,1,1,1,1,1,1,1,1,1,0.7581289,1,0.7837452,1,0.8230844,0.7871293,0.8251947,1,0.8990063,0.925483,1,1
507,1,1,1,1,1,1,1,1,1,1,0.8091935,1,0.8173407,1,0.833945,0.7835351,0.8218308,1,0.8989055,0.9260808,1,1
508,1,1,1,1,1,1,1,1,1,1,0.8721659,1,0.8646556,1,0.8621975,0.7863317,0.8198597,1,0.896014,0.9230399,1,1
509,1,1,1,1,1,1,1,1,1,1,0.9413151,1,0.9212013,1,0.9060476,0.7945274,0.8183197,1,0.8904965,0.916979,1,1
510,1,1,1,1,1,1,1,1,1,1,1.012737,1,0.9835448,1,0.9611589,0.8069839,0.8167002,1,0.8828028,0.9087538,1,1
511,1,1,1,1,1,1,1,1,1,1,1.08335,1,1.048821,1,1.023837,0.8225452,0.8149059,1,0.8735266,0.8992361,1,1
512,1,1,1,1,1,1,1,1,1,1,1.150397,1,1.114538,1,1.090692,0.8405136,0.8144029,1,0.8642809,0.8901242,1,1
513,1,1,1,1,1,1,1,1,1,1,1.210539,1,1.177654,1,1.158626,0.859667,0.8148507,1,0.8554248,0.8818212,1,1
514,1,1,1,1,1,1,1,1,1,1,1.260484,1,1.235046,1,1.224113,0.8789626,0.8164254,1,0.8475039,0.8747071,1,1
515,1,1,1,1,1,1,1,1,1,1,1.297143,1,1.283545,1,1.283191,0.8975235,0.819499,1,0.8411133,0.8690848,1,1
516,1,1,1,1,1,1,1,1,1,1,1.318169,1,1.320243,1,1.331827,0.914637,0.8244327,1,0.8367884,0.8651741,1,1
517,1,1,1,1,1,1,1,1,1,1,1.322469,1,1.342924,1,1.366349,0.9297553,0.8315037,1,0.8349307,0.8630962,1,1
518,1,1,1,1,1,1,1,1,1,1,1.266016,1,1.311584,1,1.350876,0.9384866,0.8352,1,0.8341811,0.8623051,1,1
519,1,1,1,1,1,1,1,1,1,1,1.171098,1,1.237427,1,1.295575,0.939447,0.834994,1,0.8350123,0.8636496,1,1
520,1,1,1,1,1,1,1,1,1,1,1.070536,1,1.14765,1,1.237757,0.9329852,0.833297,1,0.8384117,0.8676596,1,1
521,1,1,1,1,1,1,1,1,1,1,0.9807307,1,1.059075,1,1.157979,0.9202141,0.8316252,1,0.8446004,0.8741817,1,1
522,1,1,1,1,1,1,1,1,1,1,0.9078228,1,0.9803808,1,1.072685,0.9026384,0.8304098,1,0.8530155,0.8826403,1,1
523,1,1,1,1,1,1,1,1,1,1,0.852504,1,0.9149661,1,0.9925653,0.8819911,0.829274,1,0.8625417,0.8922078,1,1
524,1,1,1,1,1,1,1,1,1,1,0.8131424,1,0.8632299,1,0.9233593,0.860022,0.8273228,1,0.872295,0.9025465,1,1
525,1,1,1,1,1,1,1,1,1,1,0.7872056,1,0.8241674,1,0.8671356,0.8382776,0.8240385,1,0.8808819,0.912408,1,1
526,1,1,1,1,1,1,1,1,1,1,0.7721946,1,0.79624,1,0.823851,0.8179889,0.8191608,1,0.8874341,0.9209198,1,1
527,1,1,1,1,1,1,1,1,1,1,0.7660305,1,0.7778893,1,0.7924867,0.800029,0.8126804,1,0.8915483,0.9275663,1,1
528,1,1,1,1,1,1,1,1,1,1,0.7671363,1,0.7677529,1,0.7717634,0.7849403,0.8047531,1,0.8931655,0.9321407,1,1
529,1,1,1,1,1,1,1,1,1,1,0.7743919,1,0.7647331,1,0.7604855,0.7729982,0.7955979,1,0.8924071,0.9346443,1,1
530,1,1,1,1,1,1,1,1,1,1,0.8061056,1,0.7817883,1,0.7679041,0.7667838,0.7887632,1,0.8905211,0.9357559,1,1
531,1,1,1,1,1,1,1,1,1,1,0.8551806,1,0.8151326,1,0.7735984,0.7665675,0.7837391,1,0.887385,0.9352577,1,1
532,1,1,1,1,1,1,1,1,1,1,0.9149647,1,0.8604914,1,0.7184923,0.7717513,0.7794991,1,0.8829668,0.9332966,1,1
533,1,1,1,1,1,1,1,1,1,1,0.9808527,1,0.9146764,1,0.7026296,0.7810767,0.7753921,1,0.8774153,0.9302518,1,1
534,1,1,1,1,1,1,1,1,1,1,1.04952,1,0.9753662,1,0.7106974,0.7936102,0.7711836,1,0.870926,0.9264726,1,1
535,1,1,1,1,1,1,1,1,1,1,1.118124,1,1.040636,1,0.7333258,0.8084413,0.7669625,1,0.8637474,0.9222376,1,1
536,1,1,1,1,1,1,1,1,1,1,1.183096,1,1.108523,1,0.7643433,0.8247186,0.7635077,1,0.8566576,0.9179821,1,1
537,1,1,1,1,1,1,1,1,1,1,1.241208,1,1.176586,1,0.7995402,0.8415905,0.761086,1,0.8500521,0.9139071,1,1
538,1,1,1,1,1,1,1,1,1,1,1.289186,1,1.241882,1,0.8357157,0.8582724,0.760074,1,0.84444,0.9102862,1,1
539,1,1,1,1,1,1,1,1,1,1,1.324095,1,1.300972,1,0.8701301,0.8740716,0.7607761,1,0.8403227,0.9074491,1,1
540,1,1,1,1,1,1,1,1,1,1,1.343806,1,1.350185,1,0.9002973,0.8884197,0.7633645,1,0.8381174,0.905747,1,1
541,1,1,1,1,1,1,1,1,1,1,1.347342,1,1.386104,1,0.923981,0.9008984,0.7678961,1,0.8381278,0.9055082,1,1
542,1,1,1,1,1,1,1,1,1,1,1.350138,1,1.419509,1,0.9496011,0.9127708,0.7749919,1,0.8407146,0.9072214,1,1
543,1,1,1,1,1,1,1,1,1,1,1.358791,1,1.457518,1,0.9862015,0.9246618,0.7873063,1,0.8475322,0.9119883,1,1
544,1,1,1,1,1,1,1,1,1,1,1.362995,1,1.490566,1,1.049006,0.936335,0.8038464,1,0.8580734,0.9195349,1,1
545,1,1,1,1,1,1,1,1,1,1,1.356325,1,1.511157,1,1.094185,0.9478194,0.8236941,1,0.8716851,0.9295114,1,1
546,1,1,1,1,1,1,1,1,1,1,1.336291,1,1.514765,1,1.120084,0.9590661,0.8459975,1,0.8876496,0.9414738,1,1
547,1,1,1,1,1,1,1,1,1,1,1.303609,1,1.500119,1,1.126352,0.970095,0.8699609,1,0.9052061,0.9548758,1,1
548,1,1,1,1,1,1,1,1,1,1,1.261536,1,1.468937,1,1.114586,0.9789621,0.8943825,1,0.9248408,0.9707656,1,1
549,1,1,1,1,1,1,1,1,1,1,1.214213,1,1.425243,1,1.088003,0.9854115,0.9186054,1,0.9457627,0.9884855,1,1
550,1,1,1,1,1,1,1,1,1,1,1.165768,1,1.373952,1,1.050869,0.9892235,0.9419327,1,0.9672093,1.007384,1,1
551,1,1,1,1,1,1,1,1,1,1,1.119644,1,1.319846,1,1.007817,0.9902624,0.9636961,1,0.9884455,1.02681,1,1
552,1,1,1,1,1,1,1,1,1,1,1.078274,1,1.266851,1,0.9628961,0.9885175,0.9832848,1,1.008802,1.04614,1,1
553,1,1,1,1,1,1,1,1,1,1,1.043055,1,1.217749,1,0.9191976,0.9841338,1.000203,1,1.027708,1.064815,1,1
554,1,1,1,1,1,1,1,1,1,1,1.020192,1,1.177795,1,0.8800198,0.9757142,1.01368,1,1.044876,1.082367,1,1
555,1,1,1,1,1,1,1,1,1,1,1.000406,1,1.140426,1,0.8587892,0.9644148,1.022902,1,1.059761,1.098338,1,1
556,1,1,1,1,1,1,1,1,1,1,0.9842966,1,1.10694,1,0.8899062,0.9513752,1.028356,1,1.072375,1.112675,1,1
557,1,1,1,1,1,1,1,1,1,1,0.9725844,1,1.078539,1,0.9023814,0.9379958,1.030624,1,1.082849,1.125392,1,1
558,1,1,1,1,1,1,1,1,1,1,0.965398,1,1.05571,1,0.9028535,0.9250285,1.030256,1,1.091401,1.136575,1,1
559,1,1,1,1,1,1,1,1,1,1,0.9625021,1,1.03844,1,0.8964896,0.9130201,1.027754,1,1.098297,1.146366,1,1
560,1,1,1,1,1,1,1,1,1,1,0.9636042,1,1.026439,1,0.8872758,0.902574,1.023445,1,1.104112,1.15529,1,1
561,1,1,1,1,1,1,1,1,1,1,0.9683326,1,1.019333,1,0.8777989,0.8938592,1.017694,1,1.109127,1.163546,1,1
562,1,1,1,1,1,1,1,1,1,1,0.9763346,1,1.016702,1,0.8696287,0.8869401,1.010771,1,1.113616,1.171362,1,1
563,1,1,1,1,1,1,1,1,1,1,0.9873134,1,1.018162,1,0.8636575,0.8818052,1.002908,1,1.117801,1.17894,1,1
564,1,1,1,1,1,1,1,1,1,1,1.001007,1,1.023378,1,0.8603646,0.8783936,0.9943001,1,1.121652,1.186261,1,1
565,1,1,1,1,1,1,1,1,1,1,1.017165,1,1.032063,1,0.8599729,0.8766174,0.9851635,1,1.125261,1.193428,1,1
566,1,1,1,1,1,1,1,1,1,1,1.008727,1,1.024559,1,0.8498057,0.8754156,0.9723218,1,1.127132,1.199537,1,1
567,1,1,1,1,1,1,1,1,1,1,0.9881752,1,1.006766,1,0.834206,0.8730842,0.9559825,1,1.126923,1.204346,1,1
568,1,1,1,1,1,1,1,1,1,1,0.9670208,1,0.9868631,1,0.8241633,0.8693951,0.9378381,1,1.124566,1.207542,1,1
569,1,1,1,1,1,1,1,1,1,1,0.9508873,1,0.9698582,1,0.812121,0.8648068,0.9193351,1,1.120131,1.208804,1,1
